350.000000,0.492254
350.466000,0.491691
350.932000,0.491130
351.400000,0.490570
351.867000,0.490013
352.336000,0.489457
352.805000,0.488904
353.274000,0.488353
353.745000,0.487802
354.216000,0.487254
354.687000,0.486709
355.159000,0.486165
355.632000,0.485622
356.105000,0.485082
356.580000,0.484541
357.054000,0.484006
357.530000,0.483471
358.005000,0.482938
358.482000,0.482401
358.959000,0.481871
359.437000,0.481348
359.916000,0.480820
360.395000,0.480293
360.874000,0.479776
361.355000,0.479255
361.836000,0.478737
362.317000,0.477831
362.800000,0.476567
363.283000,0.475313
363.766000,0.474070
364.251000,0.472832
364.735000,0.471608
365.221000,0.470390
365.707000,0.469181
366.194000,0.467982
366.681000,0.466791
367.170000,0.465608
367.658000,0.464436
368.148000,0.463270
368.638000,0.462113
369.129000,0.460963
369.620000,0.459823
370.112000,0.458692
370.605000,0.457567
371.098000,0.456449
371.592000,0.455340
372.087000,0.454240
372.582000,0.453143
373.078000,0.452061
373.575000,0.450979
374.072000,0.449909
374.570000,0.448845
375.068000,0.447790
375.568000,0.446725
376.068000,0.445694
376.568000,0.444647
377.070000,0.443632
377.572000,0.442607
378.074000,0.441595
378.577000,0.440586
379.081000,0.439576
379.586000,0.438588
380.091000,0.437598
380.597000,0.436614
381.104000,0.435625
381.611000,0.434669
382.119000,0.433700
382.628000,0.432745
383.137000,0.431795
383.647000,0.430850
384.158000,0.429909
384.669000,0.428976
385.181000,0.428048
385.694000,0.427125
386.208000,0.426206
386.722000,0.425295
387.236000,0.424164
387.752000,0.422434
388.268000,0.420725
388.785000,0.419034
389.303000,0.417362
389.821000,0.415706
390.340000,0.414074
390.859000,0.412456
391.380000,0.410853
391.901000,0.409274
392.422000,0.407710
392.945000,0.406156
393.468000,0.404626
393.992000,0.403102
394.516000,0.401602
395.041000,0.400114
395.567000,0.398647
396.094000,0.397191
396.621000,0.395740
397.149000,0.394315
397.678000,0.392902
398.207000,0.391505
398.737000,0.390121
399.268000,0.388743
399.799000,0.387384
400.332000,0.386037
400.864000,0.384705
401.398000,0.383383
401.932000,0.382076
402.467000,0.380777
403.003000,0.379493
403.540000,0.378218
404.077000,0.376956
404.615000,0.375705
405.153000,0.374468
405.693000,0.373211
406.233000,0.371961
406.773000,0.370764
407.315000,0.369591
407.857000,0.368425
408.400000,0.367158
408.944000,0.365295
409.488000,0.363459
410.033000,0.361640
410.579000,0.359849
411.126000,0.358094
411.673000,0.356355
412.221000,0.354637
412.770000,0.352940
413.319000,0.351269
413.869000,0.349610
414.420000,0.347979
414.972000,0.346372
415.524000,0.344779
416.077000,0.343115
416.631000,0.341617
417.186000,0.340117
417.741000,0.338605
418.297000,0.337117
418.854000,0.335620
419.412000,0.334139
419.970000,0.332684
420.529000,0.331266
421.089000,0.329870
421.650000,0.328497
422.211000,0.327118
422.773000,0.325754
423.336000,0.324397
423.899000,0.323041
424.463000,0.321748
425.029000,0.320426
425.594000,0.319136
426.161000,0.317731
426.728000,0.316290
427.296000,0.314819
427.865000,0.313415
428.435000,0.312007
429.005000,0.310619
429.576000,0.309241
430.148000,0.307881
430.720000,0.306545
431.294000,0.305212
431.868000,0.303897
432.443000,0.302596
433.018000,0.301310
433.595000,0.300031
434.172000,0.298773
434.750000,0.297536
435.329000,0.296309
435.908000,0.295089
436.489000,0.293879
437.070000,0.292692
437.651000,0.291527
438.234000,0.290385
438.817000,0.289233
439.402000,0.288078
439.986000,0.286878
440.572000,0.285663
441.159000,0.284536
441.746000,0.283483
442.334000,0.282475
442.923000,0.281481
443.512000,0.280469
444.103000,0.279443
444.694000,0.278417
445.286000,0.277825
445.879000,0.277301
446.472000,0.276774
447.067000,0.276263
447.662000,0.275747
448.258000,0.275232
448.854000,0.274721
449.452000,0.274213
450.050000,0.273704
450.649000,0.273199
451.249000,0.272697
451.850000,0.272196
452.451000,0.271700
453.054000,0.271203
453.657000,0.270709
454.261000,0.270215
454.865000,0.269729
455.471000,0.269244
456.077000,0.268760
456.684000,0.268267
457.292000,0.267794
457.901000,0.267307
458.510000,0.266808
459.121000,0.266311
459.732000,0.265832
460.344000,0.265412
460.957000,0.264999
461.570000,0.264570
462.185000,0.264131
462.800000,0.263686
463.416000,0.263233
464.033000,0.262785
464.651000,0.262338
465.269000,0.262167
465.889000,0.262078
466.509000,0.261996
467.130000,0.261915
467.752000,0.261834
468.374000,0.261753
468.998000,0.261667
469.622000,0.261559
470.247000,0.261496
470.873000,0.261422
471.500000,0.261339
472.128000,0.261240
472.756000,0.261168
473.386000,0.261070
474.016000,0.261015
474.647000,0.260932
475.279000,0.260846
475.911000,0.260762
476.545000,0.260674
477.179000,0.260582
477.814000,0.260489
478.450000,0.260396
479.087000,0.260291
479.725000,0.260178
480.364000,0.260063
481.003000,0.259952
481.643000,0.259832
482.285000,0.259720
482.927000,0.259622
483.569000,0.259492
484.213000,0.259250
484.858000,0.258786
485.503000,0.258510
486.149000,0.258535
486.797000,0.258892
487.445000,0.259154
488.093000,0.259281
488.743000,0.259326
489.394000,0.259309
490.045000,0.259282
490.698000,0.259236
491.351000,0.259181
492.005000,0.259143
492.660000,0.259094
493.316000,0.259048
493.972000,0.258999
494.630000,0.258954
495.288000,0.258906
495.948000,0.258856
496.608000,0.258806
497.269000,0.258754
497.931000,0.258705
498.594000,0.258649
499.257000,0.258596
499.922000,0.258541
500.588000,0.258486
501.254000,0.258429
501.921000,0.258360
502.589000,0.258306
503.258000,0.258220
503.928000,0.258106
504.599000,0.258099
505.271000,0.258043
505.943000,0.257921
506.617000,0.257865
507.291000,0.257682
507.967000,0.257523
508.643000,0.257361
509.320000,0.257204
509.998000,0.257068
510.677000,0.256973
511.357000,0.256974
512.037000,0.256982
512.719000,0.256965
513.401000,0.256925
514.085000,0.256857
514.769000,0.256767
515.455000,0.256668
516.141000,0.256558
516.828000,0.256451
517.516000,0.256315
518.205000,0.256207
518.894000,0.256078
519.585000,0.255940
520.277000,0.255810
520.969000,0.255676
521.663000,0.255549
522.357000,0.255435
523.053000,0.255339
523.749000,0.255253
524.446000,0.255165
525.144000,0.255076
525.843000,0.255008
526.543000,0.254894
527.244000,0.254798
527.946000,0.254695
528.649000,0.254605
529.353000,0.254495
530.057000,0.254382
530.763000,0.254250
531.470000,0.254104
532.177000,0.253962
532.885000,0.253808
533.595000,0.253651
534.305000,0.253496
535.016000,0.253309
535.729000,0.253091
536.442000,0.252789
537.156000,0.252512
537.871000,0.252147
538.587000,0.251780
539.304000,0.251501
540.022000,0.250977
540.741000,0.250389
541.460000,0.249608
542.181000,0.248805
542.903000,0.248484
543.626000,0.248677
544.349000,0.249506
545.074000,0.250412
545.800000,0.250793
546.526000,0.251070
547.254000,0.251591
547.982000,0.251526
548.712000,0.252093
549.442000,0.251915
550.173000,0.252273
550.906000,0.252226
551.639000,0.252188
552.373000,0.252097
553.109000,0.251989
553.845000,0.251870
554.582000,0.251730
555.321000,0.251591
556.060000,0.251494
556.800000,0.251393
557.541000,0.250835
558.283000,0.251113
559.027000,0.251124
559.771000,0.251063
560.516000,0.250974
561.262000,0.250881
562.009000,0.250782
562.757000,0.250687
563.506000,0.250579
564.257000,0.250462
565.008000,0.250341
565.760000,0.250193
566.513000,0.250035
567.267000,0.249875
568.022000,0.249698
568.778000,0.249429
569.536000,0.249205
570.294000,0.249182
571.053000,0.249060
571.813000,0.248878
572.574000,0.248617
573.336000,0.248450
574.100000,0.248141
574.864000,0.247860
575.629000,0.247588
576.395000,0.247586
577.163000,0.247604
577.931000,0.247484
578.700000,0.247156
579.471000,0.247744
580.242000,0.247931
581.014000,0.247970
581.788000,0.247917
582.562000,0.247926
583.338000,0.247943
584.114000,0.247834
584.892000,0.247761
585.671000,0.247707
586.450000,0.247623
587.231000,0.247487
588.013000,0.247398
588.795000,0.247126
589.579000,0.247100
590.364000,0.246781
591.150000,0.246607
591.937000,0.246429
592.725000,0.246330
593.514000,0.246147
594.304000,0.245633
595.095000,0.245491
595.887000,0.245456
596.680000,0.245425
597.475000,0.245389
598.270000,0.245330
599.066000,0.245289
599.864000,0.245356
600.662000,0.245340
601.462000,0.245391
602.263000,0.245412
603.064000,0.245383
603.867000,0.245331
604.671000,0.245225
605.476000,0.245023
606.282000,0.244768
607.089000,0.244470
607.897000,0.244115
608.706000,0.243729
609.517000,0.243541
610.328000,0.243256
611.140000,0.242745
611.954000,0.241839
612.769000,0.240473
613.584000,0.238229
614.401000,0.236469
615.219000,0.235031
616.038000,0.234190
616.858000,0.233148
617.679000,0.230006
618.501000,0.226666
619.325000,0.225487
620.149000,0.226460
620.975000,0.228440
621.801000,0.230349
622.629000,0.233081
623.458000,0.235619
624.288000,0.237810
625.119000,0.239207
625.951000,0.240226
626.784000,0.240730
627.619000,0.240993
628.454000,0.241123
629.291000,0.241237
630.128000,0.241245
630.967000,0.241083
631.807000,0.240683
632.648000,0.241038
633.490000,0.240540
634.334000,0.240746
635.178000,0.240852
636.024000,0.240700
636.870000,0.240564
637.718000,0.240541
638.567000,0.240378
639.417000,0.240206
640.268000,0.240060
641.121000,0.239769
641.974000,0.239603
642.829000,0.239429
643.684000,0.239378
644.541000,0.239282
645.399000,0.239239
646.258000,0.239017
647.119000,0.238703
647.980000,0.238804
648.843000,0.238330
649.706000,0.238178
650.571000,0.238000
651.437000,0.237881
652.304000,0.237851
653.173000,0.237593
654.042000,0.237243
654.913000,0.236883
655.785000,0.236450
656.658000,0.236076
657.532000,0.235989
658.407000,0.235567
659.283000,0.235559
660.161000,0.235311
661.040000,0.235210
661.920000,0.234902
662.801000,0.234040
663.683000,0.234195
664.567000,0.234002
665.451000,0.233571
666.337000,0.232723
667.224000,0.232771
668.113000,0.232868
669.002000,0.233072
669.892000,0.233653
670.784000,0.234221
671.677000,0.234789
672.571000,0.235204
673.467000,0.235662
674.363000,0.235755
675.261000,0.235961
676.160000,0.236034
677.060000,0.236035
677.961000,0.236145
678.864000,0.236018
679.767000,0.235781
680.672000,0.235425
681.578000,0.235220
682.486000,0.234592
683.394000,0.234664
684.304000,0.234832
685.215000,0.234974
686.127000,0.235081
687.040000,0.235085
687.955000,0.235448
688.871000,0.235337
689.788000,0.235606
690.706000,0.235558
691.625000,0.235501
692.546000,0.235218
693.468000,0.235265
694.391000,0.234702
695.315000,0.234485
696.241000,0.233891
697.168000,0.233143
698.096000,0.232837
699.025000,0.231784
699.956000,0.230109
700.887000,0.229130
701.820000,0.227566
702.755000,0.227776
703.690000,0.228581
704.627000,0.228385
705.565000,0.231010
706.504000,0.231526
707.445000,0.232288
708.386000,0.233498
709.329000,0.233833
710.274000,0.234374
711.219000,0.235287
712.166000,0.235167
713.114000,0.235284
714.063000,0.235571
715.014000,0.234705
715.965000,0.232151
716.919000,0.227534
717.873000,0.222129
718.829000,0.217458
719.785000,0.211328
720.744000,0.207810
721.703000,0.204433
722.664000,0.203017
723.626000,0.197777
724.589000,0.185075
725.554000,0.168349
726.519000,0.168365
727.487000,0.156322
728.455000,0.173568
729.425000,0.181318
730.396000,0.188734
731.368000,0.201317
732.342000,0.206931
733.316000,0.211183
734.293000,0.217996
735.270000,0.222258
736.249000,0.226678
737.229000,0.228819
738.210000,0.232347
739.193000,0.235229
740.177000,0.237140
741.162000,0.238988
742.149000,0.239853
743.137000,0.240562
744.126000,0.240860
745.117000,0.241054
746.109000,0.241191
747.102000,0.241170
748.096000,0.241252
749.092000,0.241318
750.089000,0.241242
751.088000,0.241468
752.088000,0.241516
753.089000,0.241639
754.091000,0.241599
755.095000,0.241721
756.100000,0.241673
757.107000,0.241491
758.115000,0.241218
759.124000,0.240903
760.134000,0.239996
761.146000,0.239840
762.159000,0.239084
763.174000,0.238583
764.190000,0.238421
765.207000,0.238352
766.226000,0.238556
767.246000,0.237861
768.267000,0.238802
769.290000,0.238590
770.314000,0.238636
771.339000,0.238276
772.366000,0.237615
773.394000,0.235425
774.424000,0.235996
775.455000,0.235222
776.487000,0.234043
777.521000,0.233126
778.556000,0.231355
779.592000,0.228902
780.630000,0.224048
781.669000,0.221786
