409.488000,0.011810
410.033000,0.011824
410.579000,0.011836
411.126000,0.011847
411.673000,0.011862
412.221000,0.011871
412.770000,0.011880
413.319000,0.011889
413.869000,0.011876
414.420000,0.011816
414.972000,0.011913
415.524000,0.011914
416.077000,0.010302
416.631000,0.011896
417.186000,0.011924
417.741000,0.011864
418.297000,0.011923
418.854000,0.011897
419.412000,0.011822
419.970000,0.011574
420.529000,0.011684
421.089000,0.011793
421.650000,0.011526
422.211000,0.011880
422.773000,0.011928
423.336000,0.011903
423.899000,0.011890
424.463000,0.011919
425.029000,0.011904
425.594000,0.011952
426.161000,0.011946
426.728000,0.012000
427.296000,0.011957
427.865000,0.011980
428.435000,0.011974
429.005000,0.012006
429.576000,0.011973
430.148000,0.011985
430.720000,0.012010
431.294000,0.011995
431.868000,0.012020
432.443000,0.012019
433.018000,0.012014
433.595000,0.012021
434.172000,0.012020
434.750000,0.012018
435.329000,0.012026
435.908000,0.011910
436.489000,0.012017
437.070000,0.012023
437.651000,0.012008
438.234000,0.012023
438.817000,0.011995
439.402000,0.011999
439.986000,0.011994
440.572000,0.011704
441.159000,0.011967
441.746000,0.011912
442.334000,0.011915
442.923000,0.011948
443.512000,0.012012
444.103000,0.011989
444.694000,0.011842
445.286000,0.011929
445.879000,0.011992
446.472000,0.011433
447.067000,0.012015
447.662000,0.012018
448.258000,0.012018
448.854000,0.011987
449.452000,0.012014
450.050000,0.011996
450.649000,0.012007
451.249000,0.011997
451.850000,0.012002
452.451000,0.011992
453.054000,0.011990
453.657000,0.012004
454.261000,0.011988
454.865000,0.011984
455.471000,0.011659
456.077000,0.011964
456.684000,0.011862
457.292000,0.011953
457.901000,0.011968
458.510000,0.011892
459.121000,0.011928
459.732000,0.011931
460.344000,0.011957
460.957000,0.011959
461.570000,0.011981
462.185000,0.011978
462.800000,0.011978
463.416000,0.011958
464.033000,0.011974
464.651000,0.011966
465.269000,0.011959
465.889000,0.011944
466.509000,0.011877
467.130000,0.011925
467.752000,0.011796
468.374000,0.011836
468.998000,0.011735
469.622000,0.011573
470.247000,0.011864
470.873000,0.011862
471.500000,0.011741
472.128000,0.011694
472.756000,0.011805
473.386000,0.011331
474.016000,0.011816
474.647000,0.011813
475.279000,0.011806
475.911000,0.011823
476.545000,0.011803
477.179000,0.011695
477.814000,0.011796
478.450000,0.011745
479.087000,0.011733
479.725000,0.011739
480.364000,0.011734
481.003000,0.011703
481.643000,0.011709
482.285000,0.011671
482.927000,0.011527
483.569000,0.009374
484.213000,0.011410
484.858000,0.011338
485.503000,0.010882
486.149000,0.011319
486.797000,0.010841
487.445000,0.011346
488.093000,0.011594
488.743000,0.011630
489.394000,0.011459
490.045000,0.011624
490.698000,0.011552
491.351000,0.011112
492.005000,0.011564
492.660000,0.011565
493.316000,0.011591
493.972000,0.011528
494.630000,0.011583
495.288000,0.011557
495.948000,0.011519
496.608000,0.011538
497.269000,0.011413
497.931000,0.011515
498.594000,0.011465
499.257000,0.011473
499.922000,0.011440
500.588000,0.011351
501.254000,0.011350
501.921000,0.010440
502.589000,0.011189
503.258000,0.010157
503.928000,0.010668
504.599000,0.011212
505.271000,0.011108
505.943000,0.011020
506.617000,0.011208
507.291000,0.010300
507.967000,0.010919
508.643000,0.011104
509.320000,0.010020
509.998000,0.010912
510.677000,0.009135
511.357000,0.011049
512.037000,0.011074
512.719000,0.010995
513.401000,0.011042
514.085000,0.011109
514.769000,0.011158
515.455000,0.011150
516.141000,0.011059
516.828000,0.010992
517.516000,0.011118
518.205000,0.011114
518.894000,0.011105
519.585000,0.011084
520.277000,0.011046
520.969000,0.011023
521.663000,0.010977
522.357000,0.010930
523.053000,0.010967
523.749000,0.010940
524.446000,0.010843
525.144000,0.010893
525.843000,0.010902
526.543000,0.010900
527.244000,0.010352
527.946000,0.010876
528.649000,0.010804
529.353000,0.010852
530.057000,0.010835
530.763000,0.010276
531.470000,0.010708
532.177000,0.010719
532.885000,0.010714
533.595000,0.010667
534.305000,0.010644
535.016000,0.010590
535.729000,0.010569
536.442000,0.010473
537.156000,0.010389
537.871000,0.010204
538.587000,0.010150
539.304000,0.010106
540.022000,0.009703
540.741000,0.009224
541.460000,0.009247
542.181000,0.009401
542.903000,0.007845
543.626000,0.008810
544.349000,0.009146
545.074000,0.009707
545.800000,0.002952
546.526000,0.009407
547.254000,0.010142
547.982000,0.009006
548.712000,0.010200
549.442000,0.007304
550.173000,0.007823
550.906000,0.009716
551.639000,0.010377
552.373000,0.009847
553.109000,0.010026
553.845000,0.010174
554.582000,0.010052
555.321000,0.010209
556.060000,0.010143
556.800000,0.010237
557.541000,0.009878
558.283000,0.010096
559.027000,0.010216
559.771000,0.010161
560.516000,0.010140
561.262000,0.009725
562.009000,0.010090
562.757000,0.010126
563.506000,0.009789
564.257000,0.009941
565.008000,0.009961
565.760000,0.009963
566.513000,0.009636
567.267000,0.009772
568.022000,0.009385
568.778000,0.006071
569.536000,0.002175
570.294000,0.009515
571.053000,0.009282
571.813000,0.009502
572.574000,0.008892
573.336000,0.009527
574.100000,0.008074
574.864000,0.009050
575.629000,0.008171
576.395000,0.009107
577.163000,0.008803
577.931000,0.009224
578.700000,0.006623
579.471000,0.006717
580.242000,0.009316
581.014000,0.009316
581.788000,0.009007
582.562000,0.009091
583.338000,0.009328
584.114000,0.008475
584.892000,0.009198
585.671000,0.009015
586.450000,0.009020
587.231000,0.008678
588.013000,0.007439
588.795000,0.005723
589.579000,0.007152
590.364000,0.006014
591.150000,0.006016
591.937000,0.004381
592.725000,0.008415
593.514000,0.007615
594.304000,0.000413
595.095000,0.000526
595.887000,0.007997
596.680000,0.007168
597.475000,0.008476
598.270000,0.008129
599.066000,0.005036
599.864000,0.008334
600.662000,0.007618
601.462000,0.008570
602.263000,0.008240
603.064000,0.008242
603.867000,0.008474
604.671000,0.008292
605.476000,0.009198
606.282000,0.008375
607.089000,0.008628
607.897000,0.009035
608.706000,0.008917
609.517000,0.008861
610.328000,0.009033
611.140000,0.008917
611.954000,0.008695
612.769000,0.008188
613.584000,0.007677
614.401000,0.007298
615.219000,0.006560
616.038000,0.006777
616.858000,0.006529
617.679000,0.005946
618.501000,0.005270
619.325000,0.005078
620.149000,0.005337
620.975000,0.005656
621.801000,0.005907
622.629000,0.006527
623.458000,0.007224
624.288000,0.007789
625.119000,0.007952
625.951000,0.008476
626.784000,0.008001
627.619000,0.008833
628.454000,0.004992
629.291000,0.008752
630.128000,0.009135
630.967000,0.009215
631.807000,0.001256
632.648000,0.008824
633.490000,0.006712
634.334000,0.007508
635.178000,0.009180
636.024000,0.007445
636.870000,0.008983
637.718000,0.008727
638.567000,0.007574
639.417000,0.007389
640.268000,0.007071
641.121000,0.007842
641.974000,0.008265
642.829000,0.007502
643.684000,0.008409
644.541000,0.000989
645.399000,0.006726
646.258000,0.001714
647.119000,0.000214
647.980000,0.004935
648.843000,0.005345
649.706000,0.007248
650.571000,0.007112
651.437000,0.006483
652.304000,0.007357
653.173000,0.007969
654.042000,0.006528
654.913000,0.006826
655.785000,0.007321
656.658000,0.005951
657.532000,0.004306
658.407000,0.005963
659.283000,0.006472
660.161000,0.003336
661.040000,0.007591
661.920000,0.004843
662.801000,0.003744
663.683000,0.007124
664.567000,0.006852
665.451000,0.003457
666.337000,0.006976
667.224000,0.006791
668.113000,0.006460
669.002000,0.007006
669.892000,0.007535
670.784000,0.006804
671.677000,0.007984
672.571000,0.006128
673.467000,0.008359
674.363000,0.008116
675.261000,0.008362
676.160000,0.008503
677.060000,0.008552
677.961000,0.008463
678.864000,0.008630
679.767000,0.008007
680.672000,0.008302
681.578000,0.007670
682.486000,0.006575
683.394000,0.007490
684.304000,0.005508
685.215000,0.007832
686.127000,0.008054
687.040000,0.008246
687.955000,0.008066
688.871000,0.006102
689.788000,0.007731
690.706000,0.007629
691.625000,0.002716
692.546000,0.002397
693.468000,0.005029
694.391000,0.002187
695.315000,0.001691
696.241000,0.005098
697.168000,0.005586
698.096000,0.005402
699.025000,0.004158
699.956000,0.004129
700.887000,0.004423
701.820000,0.001093
702.755000,0.003934
703.690000,0.004046
704.627000,0.003243
705.565000,0.003123
706.504000,0.004069
707.445000,0.000605
708.386000,0.003633
709.329000,0.002075
710.274000,0.001595
711.219000,0.004659
712.166000,0.003159
713.114000,0.001565
714.063000,0.005238
715.014000,0.002847
715.965000,0.002561
716.919000,0.001328
717.873000,0.001700
718.829000,0.000561
719.785000,0.000272
720.744000,0.000334
721.703000,0.001148
722.664000,0.001296
723.626000,0.000721
724.589000,0.000490
725.554000,0.000337
726.519000,0.000104
727.487000,0.000369
728.455000,0.000598
729.425000,0.000139
730.396000,0.000609
731.368000,0.000834
732.342000,0.001440
733.316000,0.001311
734.293000,0.001129
735.270000,0.002131
736.249000,0.000006
737.229000,0.000802
738.210000,0.002641
739.193000,0.002693
740.177000,0.002606
741.162000,0.003297
742.149000,0.002652
743.137000,0.004389
744.126000,0.002659
745.117000,0.001070
746.109000,0.003285
747.102000,0.001901
748.096000,0.004181
749.092000,0.003858
750.089000,0.003728
751.088000,0.005490
752.088000,0.005415
753.089000,0.004095
754.091000,0.004191
755.095000,0.005259
756.100000,0.005389
757.107000,0.005476
758.115000,0.004916
759.124000,0.004771
760.134000,0.004897
761.146000,0.004810
762.159000,0.004461
763.174000,0.003964
764.190000,0.003446
765.207000,0.004131
766.226000,0.003971
767.246000,0.003981
768.267000,0.004249
769.290000,0.004081
770.314000,0.003991
771.339000,0.004095
772.366000,0.003096
773.394000,0.003630
774.424000,0.003656
775.455000,0.003599
776.487000,0.003312
777.521000,0.003295
778.556000,0.002991
779.592000,0.002799
780.630000,0.002454
781.669000,0.002243
782.710000,0.001877
783.752000,0.001862
784.795000,0.001458
785.840000,0.002146
786.886000,0.001062
787.933000,0.002232
788.982000,0.002193
790.032000,0.002317
791.084000,0.000870
792.137000,0.001961
793.191000,0.001538
794.247000,0.001796
795.305000,0.000566
796.363000,0.001465
797.423000,0.001412
798.485000,0.001675
799.548000,0.001028
800.612000,0.001212
801.678000,0.001400
802.745000,0.000636
803.814000,0.001590
804.884000,0.001699
805.955000,0.002197
807.028000,0.001824
808.102000,0.001593
809.178000,0.001601
810.255000,0.001728
811.334000,0.001135
812.414000,0.001406
813.495000,0.001002
814.578000,0.000137
815.663000,0.000006
816.748000,0.000377
817.836000,0.001212
818.924000,0.001413
820.015000,0.000343
821.106000,0.000681
822.199000,0.001271
823.294000,0.000737
824.390000,0.001230
825.487000,0.000275
826.586000,0.000706
827.686000,0.000524
828.788000,0.001590
829.891000,0.002016
830.996000,0.001172
832.102000,0.001278
833.210000,0.000498
834.319000,0.001921
835.430000,0.001575
836.542000,0.000953
837.655000,0.001076
838.770000,0.000461
839.887000,0.000594
841.005000,0.001077
842.125000,0.001091
843.246000,0.001564
844.368000,0.001589
845.492000,0.001959
846.618000,0.001235
847.745000,0.001515
848.873000,0.000934
850.003000,0.001106
851.135000,0.002385
852.268000,0.002073
853.402000,0.001813
854.538000,0.001610
855.676000,0.001454
856.815000,0.001169
857.955000,0.000890
859.097000,0.000860
860.241000,0.000661
861.386000,0.000488
862.533000,0.000345
863.681000,0.000403
864.831000,0.000414
865.982000,0.000480
867.135000,0.000536
868.289000,0.000646
869.445000,0.000843
870.602000,0.000882
871.761000,0.001114
872.922000,0.000759
874.084000,0.000301
875.247000,0.000962
876.412000,0.000626
877.579000,0.000626
878.747000,0.000594
879.917000,0.000452
881.088000,0.000229
882.261000,0.000050
883.436000,0.000027
884.612000,0.000084
885.789000,0.000096
886.968000,0.000047
888.149000,0.000049
889.331000,0.000069
890.515000,0.000068
891.701000,0.000071
892.888000,0.000072
894.076000,0.000060
895.267000,0.000064
896.458000,0.000068
897.652000,0.000105
898.847000,0.000104
900.043000,0.000130
901.241000,0.000184
902.441000,0.000173
903.642000,0.000389
904.845000,0.000461
906.050000,0.000504
907.256000,0.000447
908.464000,0.000593
909.673000,0.000522
910.884000,0.000327
912.096000,0.000199
913.311000,0.000052
914.526000,0.000272
915.744000,0.000353
916.963000,0.000375
918.183000,0.000037
919.406000,0.000164
920.630000,0.000426
921.855000,0.000477
923.082000,0.000591
924.311000,0.000476
925.541000,0.000619
926.773000,0.000537
928.007000,0.000233
929.243000,0.000172
930.480000,0.000340
931.718000,0.000261
932.958000,0.000264
934.200000,0.000027
935.444000,0.000152
936.689000,0.000213
937.936000,0.000184
939.185000,0.000264
940.435000,0.000124
941.687000,0.000298
942.940000,0.000007
944.196000,0.000199
945.452000,0.000153
946.711000,0.000297
947.971000,0.000325
949.233000,0.000090
950.497000,0.000194
951.762000,0.000286
953.029000,0.000056
954.298000,0.000278
955.568000,0.000123
956.840000,0.000203
958.114000,0.000355
959.389000,0.000001
960.666000,0.000275
961.945000,0.000368
963.226000,0.000287
964.508000,0.000251
965.792000,0.000240
967.078000,0.000118
968.365000,0.000101
969.654000,0.000248
970.945000,0.000177
972.237000,0.000191
973.531000,0.000164
974.827000,0.000218
976.125000,0.000067
977.424000,0.000261
978.726000,0.000283
980.028000,0.000236
981.333000,0.000199
982.639000,0.000112
983.947000,0.000102
985.257000,0.000133
986.569000,0.000052
987.882000,0.000069
989.197000,0.000071
990.514000,0.000086
991.833000,0.000082
993.153000,0.000107
994.475000,0.000109
995.799000,0.000090
997.124000,0.000102
998.452000,0.000129
999.781000,0.000135
