350.000000,0.044073
350.466000,0.044059
350.932000,0.044045
351.400000,0.044031
351.867000,0.044017
352.336000,0.044002
352.805000,0.043987
353.274000,0.043972
353.745000,0.043957
354.216000,0.043942
354.687000,0.043926
355.159000,0.043911
355.632000,0.043895
356.105000,0.043879
356.580000,0.043862
357.054000,0.043846
357.530000,0.043830
358.005000,0.043813
358.482000,0.043795
358.959000,0.043778
359.437000,0.043761
359.916000,0.043744
360.395000,0.043726
360.874000,0.043708
361.355000,0.043690
361.836000,0.043672
362.317000,0.043645
362.800000,0.043609
363.283000,0.043573
363.766000,0.043536
364.251000,0.043500
364.735000,0.043463
365.221000,0.043427
365.707000,0.043390
366.194000,0.043353
366.681000,0.043316
367.170000,0.043278
367.658000,0.043241
368.148000,0.043203
368.638000,0.043166
369.129000,0.043128
369.620000,0.043090
370.112000,0.043052
370.605000,0.043014
371.098000,0.042976
371.592000,0.042937
372.087000,0.042899
372.582000,0.042860
373.078000,0.042822
373.575000,0.042783
374.072000,0.042744
374.570000,0.042705
375.068000,0.042666
375.568000,0.042625
376.068000,0.042587
376.568000,0.042546
377.070000,0.042508
377.572000,0.042468
378.074000,0.042429
378.577000,0.042389
379.081000,0.042348
379.586000,0.042309
380.091000,0.042269
380.597000,0.042228
381.104000,0.042186
381.611000,0.042148
382.119000,0.042106
382.628000,0.042066
383.137000,0.042026
383.647000,0.041985
384.158000,0.041944
384.669000,0.041903
385.181000,0.041862
385.694000,0.041821
386.208000,0.041779
386.722000,0.041738
387.236000,0.041690
387.752000,0.041624
388.268000,0.041557
388.785000,0.041491
389.303000,0.041424
389.821000,0.041358
390.340000,0.041292
390.859000,0.041226
391.380000,0.041159
391.901000,0.041094
392.422000,0.041028
392.945000,0.040962
393.468000,0.040896
393.992000,0.040830
394.516000,0.040764
395.041000,0.040698
395.567000,0.040633
396.094000,0.040568
396.621000,0.040501
397.149000,0.040437
397.678000,0.040371
398.207000,0.040306
398.737000,0.040241
399.268000,0.040176
399.799000,0.040111
400.332000,0.040046
400.864000,0.039981
401.398000,0.039916
401.932000,0.039851
402.467000,0.039786
403.003000,0.039722
403.540000,0.039657
404.077000,0.039592
404.615000,0.039528
405.153000,0.039463
405.693000,0.039397
406.233000,0.039331
406.773000,0.039267
407.315000,0.039204
407.857000,0.039141
408.400000,0.039074
408.944000,0.038982
409.488000,0.038890
410.033000,0.038798
410.579000,0.038707
411.126000,0.038617
411.673000,0.038526
412.221000,0.038436
412.770000,0.038345
413.319000,0.038256
413.869000,0.038165
414.420000,0.038076
414.972000,0.037988
415.524000,0.037899
416.077000,0.037795
416.631000,0.037716
417.186000,0.037634
417.741000,0.037547
418.297000,0.037462
418.854000,0.037373
419.412000,0.037285
419.970000,0.037198
420.529000,0.037113
421.089000,0.037029
421.650000,0.036945
422.211000,0.036860
422.773000,0.036774
423.336000,0.036688
423.899000,0.036598
424.463000,0.036520
425.029000,0.036432
425.594000,0.036347
426.161000,0.036259
426.728000,0.036171
427.296000,0.036073
427.865000,0.035987
428.435000,0.035896
429.005000,0.035806
429.576000,0.035715
430.148000,0.035626
430.720000,0.035537
431.294000,0.035447
431.868000,0.035358
432.443000,0.035269
433.018000,0.035180
433.595000,0.035091
434.172000,0.035003
434.750000,0.034915
435.329000,0.034828
435.908000,0.034740
436.489000,0.034653
437.070000,0.034567
437.651000,0.034481
438.234000,0.034398
438.817000,0.034310
439.402000,0.034225
439.986000,0.034134
440.572000,0.034037
441.159000,0.033953
441.746000,0.033871
442.334000,0.033794
442.923000,0.033719
443.512000,0.033641
444.103000,0.033561
444.694000,0.033477
445.286000,0.033421
445.879000,0.033368
446.472000,0.033314
447.067000,0.033263
447.662000,0.033210
448.258000,0.033156
448.854000,0.033103
449.452000,0.033050
450.050000,0.032997
450.649000,0.032944
451.249000,0.032891
451.850000,0.032837
452.451000,0.032784
453.054000,0.032731
453.657000,0.032678
454.261000,0.032625
454.865000,0.032573
455.471000,0.032520
456.077000,0.032467
456.684000,0.032412
457.292000,0.032362
457.901000,0.032308
458.510000,0.032253
459.121000,0.032198
459.732000,0.032145
460.344000,0.032098
460.957000,0.032051
461.570000,0.032002
462.185000,0.031953
462.800000,0.031902
463.416000,0.031850
464.033000,0.031799
464.651000,0.031748
465.269000,0.031715
465.889000,0.031688
466.509000,0.031661
467.130000,0.031634
467.752000,0.031607
468.374000,0.031580
468.998000,0.031551
469.622000,0.031516
470.247000,0.031496
470.873000,0.031471
471.500000,0.031446
472.128000,0.031413
472.756000,0.031389
473.386000,0.031358
474.016000,0.031340
474.647000,0.031314
475.279000,0.031287
475.911000,0.031260
476.545000,0.031233
477.179000,0.031205
477.814000,0.031178
478.450000,0.031150
479.087000,0.031121
479.725000,0.031092
480.364000,0.031062
481.003000,0.031032
481.643000,0.031002
482.285000,0.030972
482.927000,0.030944
483.569000,0.030910
484.213000,0.030868
484.858000,0.030801
485.503000,0.030742
486.149000,0.030733
486.797000,0.030739
487.445000,0.030750
488.093000,0.030746
488.743000,0.030729
489.394000,0.030703
490.045000,0.030682
490.698000,0.030655
491.351000,0.030626
492.005000,0.030603
492.660000,0.030576
493.316000,0.030550
493.972000,0.030523
494.630000,0.030497
495.288000,0.030471
495.948000,0.030444
496.608000,0.030418
497.269000,0.030391
497.931000,0.030364
498.594000,0.030337
499.257000,0.030310
499.922000,0.030282
500.588000,0.030255
501.254000,0.030227
501.921000,0.030197
502.589000,0.030170
503.258000,0.030136
503.928000,0.030089
504.599000,0.030082
505.271000,0.030058
505.943000,0.030013
506.617000,0.029999
507.291000,0.029958
507.967000,0.029930
508.643000,0.029900
509.320000,0.029866
509.998000,0.029837
510.677000,0.029812
511.357000,0.029800
512.037000,0.029785
512.719000,0.029768
513.401000,0.029748
514.085000,0.029726
514.769000,0.029701
515.455000,0.029676
516.141000,0.029649
516.828000,0.029622
517.516000,0.029591
518.205000,0.029566
518.894000,0.029538
519.585000,0.029508
520.277000,0.029479
520.969000,0.029450
521.663000,0.029422
522.357000,0.029395
523.053000,0.029369
523.749000,0.029344
524.446000,0.029318
525.144000,0.029291
525.843000,0.029273
526.543000,0.029241
527.244000,0.029215
527.946000,0.029190
528.649000,0.029168
529.353000,0.029142
530.057000,0.029114
530.763000,0.029083
531.470000,0.029053
532.177000,0.029026
532.885000,0.028994
533.595000,0.028963
534.305000,0.028932
535.016000,0.028897
535.729000,0.028859
536.442000,0.028813
537.156000,0.028766
537.871000,0.028707
538.587000,0.028635
539.304000,0.028589
540.022000,0.028504
540.741000,0.028431
541.460000,0.028334
542.181000,0.028231
542.903000,0.028182
543.626000,0.028171
544.349000,0.028244
545.074000,0.028288
545.800000,0.028178
546.526000,0.028163
547.254000,0.028278
547.982000,0.028211
548.712000,0.028377
549.442000,0.028309
550.173000,0.028391
550.906000,0.028368
551.639000,0.028348
552.373000,0.028323
553.109000,0.028300
553.845000,0.028274
554.582000,0.028244
555.321000,0.028214
556.060000,0.028194
556.800000,0.028171
557.541000,0.028017
558.283000,0.028102
559.027000,0.028105
559.771000,0.028089
560.516000,0.028067
561.262000,0.028044
562.009000,0.028023
562.757000,0.028001
563.506000,0.027978
564.257000,0.027953
565.008000,0.027928
565.760000,0.027899
566.513000,0.027866
567.267000,0.027832
568.022000,0.027796
568.778000,0.027719
569.536000,0.027650
570.294000,0.027681
571.053000,0.027669
571.813000,0.027630
572.574000,0.027566
573.336000,0.027559
574.100000,0.027506
574.864000,0.027461
575.629000,0.027400
576.395000,0.027401
577.163000,0.027385
577.931000,0.027344
578.700000,0.027193
579.471000,0.027341
580.242000,0.027366
581.014000,0.027354
581.788000,0.027325
582.562000,0.027318
583.338000,0.027315
584.114000,0.027283
584.892000,0.027263
585.671000,0.027246
586.450000,0.027225
587.231000,0.027188
588.013000,0.027167
588.795000,0.027078
589.579000,0.027096
590.364000,0.026990
591.150000,0.026961
591.937000,0.026926
592.725000,0.026942
593.514000,0.026923
594.304000,0.026722
595.095000,0.026758
595.887000,0.026822
596.680000,0.026822
597.475000,0.026814
598.270000,0.026792
599.066000,0.026772
599.864000,0.026787
600.662000,0.026768
601.462000,0.026776
602.263000,0.026770
603.064000,0.026756
603.867000,0.026743
604.671000,0.026723
605.476000,0.026694
606.282000,0.026659
607.089000,0.026619
607.897000,0.026574
608.706000,0.026524
609.517000,0.026497
610.328000,0.026458
611.140000,0.026396
611.954000,0.026292
612.769000,0.026138
613.584000,0.025874
614.401000,0.025680
615.219000,0.025343
616.038000,0.025391
616.858000,0.025251
617.679000,0.024934
618.501000,0.024556
619.325000,0.024384
620.149000,0.024504
620.975000,0.024705
621.801000,0.024915
622.629000,0.025131
623.458000,0.025454
624.288000,0.025678
625.119000,0.025834
625.951000,0.025948
626.784000,0.025983
627.619000,0.026004
628.454000,0.025972
629.291000,0.025991
630.128000,0.025977
630.967000,0.025915
631.807000,0.025734
632.648000,0.025907
633.490000,0.025722
634.334000,0.025829
635.178000,0.025882
636.024000,0.025848
636.870000,0.025827
637.718000,0.025829
638.567000,0.025801
639.417000,0.025770
640.268000,0.025748
641.121000,0.025690
641.974000,0.025679
642.829000,0.025646
643.684000,0.025627
644.541000,0.025576
645.399000,0.025583
646.258000,0.025517
647.119000,0.025324
647.980000,0.025471
648.843000,0.025335
649.706000,0.025357
650.571000,0.025332
651.437000,0.025297
652.304000,0.025314
653.173000,0.025274
654.042000,0.025226
654.913000,0.025146
655.785000,0.025108
656.658000,0.025029
657.532000,0.024979
658.407000,0.024884
659.283000,0.024970
660.161000,0.024880
661.040000,0.024894
661.920000,0.024878
662.801000,0.024663
663.683000,0.024791
664.567000,0.024757
665.451000,0.024710
666.337000,0.024617
667.224000,0.024609
668.113000,0.024617
669.002000,0.024600
669.892000,0.024666
670.784000,0.024711
671.677000,0.024783
672.571000,0.024779
673.467000,0.024859
674.363000,0.024845
675.261000,0.024859
676.160000,0.024859
677.060000,0.024853
677.961000,0.024874
678.864000,0.024840
679.767000,0.024813
680.672000,0.024737
681.578000,0.024716
682.486000,0.024646
683.394000,0.024644
684.304000,0.024647
685.215000,0.024655
686.127000,0.024643
687.040000,0.024645
687.955000,0.024671
688.871000,0.024644
689.788000,0.024667
690.706000,0.024645
691.625000,0.024608
692.546000,0.024434
693.468000,0.024525
694.391000,0.024182
695.315000,0.024280
696.241000,0.024282
697.168000,0.024292
698.096000,0.024234
699.025000,0.024021
699.956000,0.023892
700.887000,0.023786
701.820000,0.023337
702.755000,0.023629
703.690000,0.023734
704.627000,0.023679
705.565000,0.023928
706.504000,0.023984
707.445000,0.024018
708.386000,0.024196
709.329000,0.024198
710.274000,0.024239
711.219000,0.024348
712.166000,0.024310
713.114000,0.024284
714.063000,0.024334
715.014000,0.024202
715.965000,0.023902
716.919000,0.023240
