350.000000,0.439175
350.466000,0.439127
350.932000,0.439079
351.400000,0.439030
351.867000,0.438981
352.336000,0.438931
352.805000,0.438881
353.274000,0.438830
353.745000,0.438779
354.216000,0.438727
354.687000,0.438674
355.159000,0.438621
355.632000,0.438567
356.105000,0.438511
356.580000,0.438449
357.054000,0.438399
357.530000,0.438345
358.005000,0.438287
358.482000,0.438206
358.959000,0.438146
359.437000,0.438109
359.916000,0.438043
360.395000,0.437970
360.874000,0.437933
361.355000,0.437872
361.836000,0.437817
362.317000,0.437680
362.800000,0.437486
363.283000,0.437287
363.766000,0.437086
364.251000,0.436881
364.735000,0.436682
365.221000,0.436478
365.707000,0.436273
366.194000,0.436071
366.681000,0.435862
367.170000,0.435663
367.658000,0.435459
368.148000,0.435253
368.638000,0.435046
369.129000,0.434837
369.620000,0.434631
370.112000,0.434428
370.605000,0.434223
371.098000,0.434002
371.592000,0.433794
372.087000,0.433599
372.582000,0.433371
373.078000,0.433187
373.575000,0.432961
374.072000,0.432753
374.570000,0.432547
375.068000,0.432347
375.568000,0.432050
376.068000,0.431915
376.568000,0.431637
377.070000,0.431520
377.572000,0.431288
378.074000,0.431098
378.577000,0.430883
379.081000,0.430633
379.586000,0.430468
380.091000,0.430248
380.597000,0.430030
381.104000,0.429750
381.611000,0.429628
382.119000,0.429377
382.628000,0.429202
383.137000,0.428994
383.647000,0.428800
384.158000,0.428583
384.669000,0.428387
385.181000,0.428177
385.694000,0.427966
386.208000,0.427752
386.722000,0.427541
387.236000,0.427272
387.752000,0.426853
388.268000,0.426429
388.785000,0.426008
389.303000,0.425589
389.821000,0.425144
390.340000,0.424748
390.859000,0.424311
391.380000,0.423886
391.901000,0.423492
392.422000,0.423074
392.945000,0.422641
393.468000,0.422255
393.992000,0.421787
394.516000,0.421388
395.041000,0.420950
395.567000,0.420577
396.094000,0.420183
396.621000,0.419697
397.149000,0.419318
397.678000,0.418915
398.207000,0.418523
398.737000,0.418138
399.268000,0.417696
399.799000,0.417290
400.332000,0.416893
400.864000,0.416494
401.398000,0.416097
401.932000,0.415704
