350.000000,0.095607
350.466000,0.095545
350.932000,0.095482
351.400000,0.095420
351.867000,0.095357
352.336000,0.095294
352.805000,0.095231
353.274000,0.095168
353.745000,0.095104
354.216000,0.095040
354.687000,0.094976
355.159000,0.094912
355.632000,0.094848
356.105000,0.094784
356.580000,0.094718
357.054000,0.094654
357.530000,0.094589
358.005000,0.094524
358.482000,0.094457
358.959000,0.094392
359.437000,0.094327
359.916000,0.094261
360.395000,0.094194
360.874000,0.094130
361.355000,0.094064
361.836000,0.093997
362.317000,0.093902
362.800000,0.093780
363.283000,0.093657
363.766000,0.093534
364.251000,0.093411
364.735000,0.093289
365.221000,0.093166
365.707000,0.093043
366.194000,0.092921
366.681000,0.092798
367.170000,0.092675
367.658000,0.092553
368.148000,0.092430
368.638000,0.092308
369.129000,0.092185
369.620000,0.092063
370.112000,0.091940
370.605000,0.091818
371.098000,0.091695
371.592000,0.091573
372.087000,0.091451
372.582000,0.091328
373.078000,0.091207
373.575000,0.091084
374.072000,0.090962
374.570000,0.090840
375.068000,0.090719
375.568000,0.090592
376.068000,0.090475
376.568000,0.090349
377.070000,0.090233
377.572000,0.090110
378.074000,0.089990
378.577000,0.089868
379.081000,0.089744
379.586000,0.089626
380.091000,0.089504
380.597000,0.089383
381.104000,0.089257
381.611000,0.089142
382.119000,0.089019
382.628000,0.088900
383.137000,0.088780
383.647000,0.088660
384.158000,0.088540
384.669000,0.088420
385.181000,0.088300
385.694000,0.088180
386.208000,0.088059
386.722000,0.087940
387.236000,0.087799
387.752000,0.087601
388.268000,0.087404
388.785000,0.087207
389.303000,0.087011
389.821000,0.086814
390.340000,0.086620
390.859000,0.086425
391.380000,0.086231
391.901000,0.086039
392.422000,0.085847
392.945000,0.085654
393.468000,0.085464
393.992000,0.085270
394.516000,0.085081
395.041000,0.084890
395.567000,0.084703
396.094000,0.084515
396.621000,0.084323
397.149000,0.084138
397.678000,0.083951
398.207000,0.083766
398.737000,0.083581
399.268000,0.083394
399.799000,0.083210
400.332000,0.083026
400.864000,0.082843
401.398000,0.082660
401.932000,0.082478
402.467000,0.082296
403.003000,0.082115
403.540000,0.081934
404.077000,0.081753
404.615000,0.081574
405.153000,0.081395
405.693000,0.081212
406.233000,0.081028
406.773000,0.080851
407.315000,0.080678
407.857000,0.080505
408.400000,0.080318
408.944000,0.080057
409.488000,0.079797
410.033000,0.079537
410.579000,0.079279
411.126000,0.079025
411.673000,0.078771
412.221000,0.078517
412.770000,0.078264
413.319000,0.078014
413.869000,0.077759
414.420000,0.077512
414.972000,0.077267
415.524000,0.077019
416.077000,0.076720
416.631000,0.076506
417.186000,0.076284
417.741000,0.076045
418.297000,0.075811
418.854000,0.075566
419.412000,0.075325
419.970000,0.075089
420.529000,0.074856
421.089000,0.074625
421.650000,0.074396
422.211000,0.074164
422.773000,0.073933
423.336000,0.073697
423.899000,0.073450
424.463000,0.073242
425.029000,0.073003
425.594000,0.072775
426.161000,0.072535
426.728000,0.072299
427.296000,0.072025
427.865000,0.071796
428.435000,0.071549
429.005000,0.071307
429.576000,0.071059
430.148000,0.070819
430.720000,0.070579
431.294000,0.070338
431.868000,0.070098
432.443000,0.069859
433.018000,0.069621
433.595000,0.069383
434.172000,0.069148
434.750000,0.068915
435.329000,0.068683
435.908000,0.068448
436.489000,0.068218
437.070000,0.067990
437.651000,0.067761
438.234000,0.067543
438.817000,0.067309
439.402000,0.067088
439.986000,0.066847
440.572000,0.066591
441.159000,0.066372
441.746000,0.066158
442.334000,0.065956
442.923000,0.065763
443.512000,0.065560
444.103000,0.065351
444.694000,0.065133
445.286000,0.064996
445.879000,0.064869
446.472000,0.064738
447.067000,0.064619
447.662000,0.064492
448.258000,0.064365
448.854000,0.064237
449.452000,0.064112
450.050000,0.063984
450.649000,0.063858
451.249000,0.063731
451.850000,0.063604
452.451000,0.063478
453.054000,0.063352
453.657000,0.063229
454.261000,0.063101
454.865000,0.062979
455.471000,0.062855
456.077000,0.062730
456.684000,0.062596
457.292000,0.062482
457.901000,0.062357
458.510000,0.062227
459.121000,0.062098
459.732000,0.061973
460.344000,0.061864
460.957000,0.061756
461.570000,0.061644
462.185000,0.061528
462.800000,0.061411
463.416000,0.061291
464.033000,0.061173
464.651000,0.061054
465.269000,0.060987
465.889000,0.060936
466.509000,0.060886
467.130000,0.060836
467.752000,0.060785
468.374000,0.060735
468.998000,0.060679
469.622000,0.060601
470.247000,0.060575
470.873000,0.060534
471.500000,0.060489
472.128000,0.060419
472.756000,0.060381
473.386000,0.060316
474.016000,0.060296
474.647000,0.060250
475.279000,0.060200
475.911000,0.060152
476.545000,0.060102
477.179000,0.060050
477.814000,0.060001
478.450000,0.059950
479.087000,0.059895
479.725000,0.059839
480.364000,0.059782
481.003000,0.059727
481.643000,0.059668
482.285000,0.059611
482.927000,0.059559
483.569000,0.059488
484.213000,0.059402
484.858000,0.059250
485.503000,0.059115
486.149000,0.059127
486.797000,0.059154
487.445000,0.059213
488.093000,0.059231
488.743000,0.059213
489.394000,0.059170
490.045000,0.059142
490.698000,0.059098
491.351000,0.059049
492.005000,0.059014
492.660000,0.058972
493.316000,0.058930
493.972000,0.058885
494.630000,0.058845
495.288000,0.058802
495.948000,0.058758
496.608000,0.058715
497.269000,0.058670
497.931000,0.058628
498.594000,0.058583
499.257000,0.058539
499.922000,0.058490
500.588000,0.058446
501.254000,0.058398
501.921000,0.058343
502.589000,0.058303
503.258000,0.058233
503.928000,0.058123
504.599000,0.058146
505.271000,0.058116
505.943000,0.058010
506.617000,0.058010
507.291000,0.057919
507.967000,0.057870
508.643000,0.057816
509.320000,0.057747
509.998000,0.057693
510.677000,0.057649
511.357000,0.057642
512.037000,0.057625
512.719000,0.057599
513.401000,0.057569
514.085000,0.057531
514.769000,0.057488
515.455000,0.057441
516.141000,0.057392
516.828000,0.057343
517.516000,0.057281
518.205000,0.057240
518.894000,0.057186
519.585000,0.057130
520.277000,0.057076
520.969000,0.057021
521.663000,0.056968
522.357000,0.056918
523.053000,0.056872
523.749000,0.056826
524.446000,0.056775
525.144000,0.056723
525.843000,0.056700
526.543000,0.056631
527.244000,0.056583
527.946000,0.056539
528.649000,0.056504
529.353000,0.056456
530.057000,0.056404
530.763000,0.056342
531.470000,0.056284
532.177000,0.056235
532.885000,0.056174
533.595000,0.056111
534.305000,0.056051
535.016000,0.055981
535.729000,0.055902
536.442000,0.055803
537.156000,0.055703
537.871000,0.055577
538.587000,0.055398
539.304000,0.055309
540.022000,0.055106
540.741000,0.054962
541.460000,0.054748
542.181000,0.054515
542.903000,0.054419
543.626000,0.054404
544.349000,0.054612
545.074000,0.054704
545.800000,0.054302
546.526000,0.054246
547.254000,0.054650
547.982000,0.054453
548.712000,0.055047
549.442000,0.054859
550.173000,0.055177
550.906000,0.055143
551.639000,0.055121
552.373000,0.055076
553.109000,0.055033
553.845000,0.054983
554.582000,0.054917
555.321000,0.054853
556.060000,0.054819
556.800000,0.054777
557.541000,0.054292
558.283000,0.054612
559.027000,0.054656
559.771000,0.054632
560.516000,0.054592
561.262000,0.054548
562.009000,0.054510
562.757000,0.054472
563.506000,0.054426
564.257000,0.054376
565.008000,0.054330
565.760000,0.054272
566.513000,0.054210
567.267000,0.054144
568.022000,0.054071
568.778000,0.053862
569.536000,0.053674
570.294000,0.053828
571.053000,0.053841
571.813000,0.053755
572.574000,0.053591
573.336000,0.053624
574.100000,0.053506
574.864000,0.053417
575.629000,0.053262
576.395000,0.053305
577.163000,0.053282
577.931000,0.053178
578.700000,0.052697
579.471000,0.053211
580.242000,0.053315
581.014000,0.053301
581.788000,0.053235
582.562000,0.053243
583.338000,0.053267
584.114000,0.053197
584.892000,0.053164
585.671000,0.053144
586.450000,0.053112
587.231000,0.053027
588.013000,0.052995
588.795000,0.052737
589.579000,0.052839
590.364000,0.052524
591.150000,0.052469
591.937000,0.052388
592.725000,0.052478
593.514000,0.052455
594.304000,0.051821
595.095000,0.051988
595.887000,0.052244
596.680000,0.052268
597.475000,0.052269
598.270000,0.052220
599.066000,0.052172
599.864000,0.052243
600.662000,0.052198
601.462000,0.052244
602.263000,0.052246
603.064000,0.052220
603.867000,0.052200
604.671000,0.052165
605.476000,0.052107
606.282000,0.052032
607.089000,0.051946
607.897000,0.051846
608.706000,0.051736
609.517000,0.051681
610.328000,0.051599
611.140000,0.051457
611.954000,0.051212
612.769000,0.050843
613.584000,0.050186
614.401000,0.049727
615.219000,0.048713
616.038000,0.049013
616.858000,0.048662
617.679000,0.047944
618.501000,0.047037
619.325000,0.046597
620.149000,0.046925
620.975000,0.047409
621.801000,0.047953
622.629000,0.048407
623.458000,0.049275
624.288000,0.049834
625.119000,0.050251
625.951000,0.050565
626.784000,0.050651
627.619000,0.050723
628.454000,0.050613
629.291000,0.050694
630.128000,0.050666
630.967000,0.050485
631.807000,0.049903
632.648000,0.050515
633.490000,0.049926
634.334000,0.050318
635.178000,0.050527
636.024000,0.050449
636.870000,0.050413
637.718000,0.050453
638.567000,0.050399
639.417000,0.050333
640.268000,0.050296
641.121000,0.050148
641.974000,0.050154
642.829000,0.050088
643.684000,0.050063
644.541000,0.049928
645.399000,0.049996
646.258000,0.049822
647.119000,0.049211
647.980000,0.049755
648.843000,0.049363
649.706000,0.049497
650.571000,0.049465
651.437000,0.049392
652.304000,0.049493
653.173000,0.049418
654.042000,0.049324
654.913000,0.049118
655.785000,0.049072
656.658000,0.048867
657.532000,0.048728
658.407000,0.048454
659.283000,0.048790
660.161000,0.048513
661.040000,0.048595
661.920000,0.048597
662.801000,0.047943
663.683000,0.048409
664.567000,0.048328
665.451000,0.048233
666.337000,0.048023
667.224000,0.048004
668.113000,0.048040
669.002000,0.047971
669.892000,0.048156
670.784000,0.048265
671.677000,0.048476
672.571000,0.048425
673.467000,0.048681
674.363000,0.048634
675.261000,0.048676
676.160000,0.048687
677.060000,0.048684
677.961000,0.048776
678.864000,0.048690
679.767000,0.048649
680.672000,0.048441
681.578000,0.048420
682.486000,0.048271
683.394000,0.048277
684.304000,0.048294
685.215000,0.048330
686.127000,0.048296
687.040000,0.048330
687.955000,0.048406
688.871000,0.048349
689.788000,0.048421
690.706000,0.048374
691.625000,0.048271
692.546000,0.047711
693.468000,0.048050
694.391000,0.046935
695.315000,0.047325
696.241000,0.047424
697.168000,0.047565
698.096000,0.047421
699.025000,0.046816
699.956000,0.046579
700.887000,0.046342
701.820000,0.044978
702.755000,0.045993
703.690000,0.046289
704.627000,0.046141
705.565000,0.046736
706.504000,0.046891
707.445000,0.046946
708.386000,0.047455
709.329000,0.047445
710.274000,0.047550
711.219000,0.047852
712.166000,0.047755
713.114000,0.047669
714.063000,0.047834
715.014000,0.047506
715.965000,0.046782
716.919000,0.045049
717.873000,0.043778
718.829000,0.041320
719.785000,0.040688
720.744000,0.039388
721.703000,0.038971
722.664000,0.038013
723.626000,0.036477
724.589000,0.034563
725.554000,0.032080
726.519000,0.032159
727.487000,0.030469
728.455000,0.033220
729.425000,0.034748
730.396000,0.035449
731.368000,0.038196
732.342000,0.039454
733.316000,0.041127
734.293000,0.042369
735.270000,0.043575
736.249000,0.043308
737.229000,0.044082
738.210000,0.045477
739.193000,0.046320
740.177000,0.046716
741.162000,0.047636
742.149000,0.047887
743.137000,0.048170
744.126000,0.048103
745.117000,0.048157
746.109000,0.048177
747.102000,0.048078
748.096000,0.048044
749.092000,0.047973
750.089000,0.047853
751.088000,0.047890
752.088000,0.047886
753.089000,0.047852
754.091000,0.047667
755.095000,0.047789
756.100000,0.047714
757.107000,0.047591
758.115000,0.047375
759.124000,0.047157
760.134000,0.046853
761.146000,0.046699
762.159000,0.046417
763.174000,0.046095
764.190000,0.046019
765.207000,0.045969
766.226000,0.045871
767.246000,0.045576
768.267000,0.045621
769.290000,0.045392
770.314000,0.045213
771.339000,0.044932
772.366000,0.044498
773.394000,0.043774
774.424000,0.043647
775.455000,0.043235
776.487000,0.042686
777.521000,0.042154
778.556000,0.041459
779.592000,0.040680
780.630000,0.039324
781.669000,0.038802
782.710000,0.038658
783.752000,0.038329
784.795000,0.039295
785.840000,0.039750
786.886000,0.040121
787.933000,0.040749
788.982000,0.040981
790.032000,0.040906
791.084000,0.040414
792.137000,0.039873
793.191000,0.039247
794.247000,0.038916
795.305000,0.038239
796.363000,0.038516
797.423000,0.038404
798.485000,0.038697
799.548000,0.039020
800.612000,0.039405
801.678000,0.039424
802.745000,0.039667
803.814000,0.039566
804.884000,0.039669
805.955000,0.039872
807.028000,0.039904
808.102000,0.039618
809.178000,0.039357
810.255000,0.039183
811.334000,0.038940
812.414000,0.038878
813.495000,0.038502
814.578000,0.038366
815.663000,0.038003
816.748000,0.038512
817.836000,0.039012
818.924000,0.039757
820.015000,0.039282
821.106000,0.040836
822.199000,0.041048
823.294000,0.040823
824.390000,0.041624
825.487000,0.041109
826.586000,0.041407
827.686000,0.041123
828.788000,0.042326
829.891000,0.042672
830.996000,0.043042
832.102000,0.043016
833.210000,0.042948
834.319000,0.043612
835.430000,0.043293
836.542000,0.042761
837.655000,0.042169
838.770000,0.041053
839.887000,0.041652
841.005000,0.040602
842.125000,0.040578
843.246000,0.041910
844.368000,0.041270
845.492000,0.042028
846.618000,0.042147
847.745000,0.042016
848.873000,0.042286
850.003000,0.042364
851.135000,0.042530
852.268000,0.042864
853.402000,0.042480
854.538000,0.041874
855.676000,0.041688
856.815000,0.040558
857.955000,0.038668
859.097000,0.038039
860.241000,0.035748
861.386000,0.032575
862.533000,0.030576
863.681000,0.030678
864.831000,0.031469
865.982000,0.032903
867.135000,0.034207
868.289000,0.037536
869.445000,0.039114
870.602000,0.039868
871.761000,0.041577
872.922000,0.042433
874.084000,0.040063
875.247000,0.042324
876.412000,0.041887
877.579000,0.040862
878.747000,0.040539
879.917000,0.033727
881.088000,0.025554
882.261000,0.013019
883.436000,0.008974
884.612000,0.012963
885.789000,0.014310
886.968000,0.006731
888.149000,0.007226
889.331000,0.010711
890.515000,0.010727
891.701000,0.011356
892.888000,0.011694
894.076000,0.009375
895.267000,0.010036
896.458000,0.012545
897.652000,0.018073
898.847000,0.016916
900.043000,0.019245
901.241000,0.024047
902.441000,0.027960
903.642000,0.033148
904.845000,0.036087
906.050000,0.039477
907.256000,0.041046
908.464000,0.042543
909.673000,0.043728
910.884000,0.043310
912.096000,0.041520
913.311000,0.040148
914.526000,0.043586
915.744000,0.042959
916.963000,0.044501
918.183000,0.045582
919.406000,0.045758
