350.000000,0.001078
350.466000,0.001078
350.932000,0.001078
351.400000,0.001078
351.867000,0.001078
352.336000,0.001078
352.805000,0.001078
353.274000,0.001078
353.745000,0.001078
354.216000,0.001078
354.687000,0.001078
355.159000,0.001078
355.632000,0.001078
356.105000,0.001078
356.580000,0.001078
357.054000,0.001078
357.530000,0.001078
358.005000,0.001077
358.482000,0.001077
358.959000,0.001077
359.437000,0.001077
359.916000,0.001077
360.395000,0.001077
360.874000,0.001077
361.355000,0.001077
361.836000,0.001077
362.317000,0.001077
362.800000,0.001077
363.283000,0.001077
363.766000,0.001077
364.251000,0.001077
364.735000,0.001077
365.221000,0.001077
365.707000,0.001077
366.194000,0.001077
366.681000,0.001077
367.170000,0.001077
367.658000,0.001077
368.148000,0.001077
368.638000,0.001077
369.129000,0.001076
369.620000,0.001076
370.112000,0.001076
370.605000,0.001076
371.098000,0.001076
371.592000,0.001076
372.087000,0.001076
372.582000,0.001076
373.078000,0.001076
373.575000,0.001076
374.072000,0.001076
374.570000,0.001076
375.068000,0.001076
375.568000,0.001076
376.068000,0.001076
376.568000,0.001076
377.070000,0.001076
377.572000,0.001076
378.074000,0.001076
378.577000,0.001076
379.081000,0.001075
379.586000,0.001075
380.091000,0.001075
380.597000,0.001075
381.104000,0.001075
381.611000,0.001075
382.119000,0.001075
382.628000,0.001075
383.137000,0.001075
383.647000,0.001075
384.158000,0.001075
384.669000,0.001075
385.181000,0.001075
385.694000,0.001075
386.208000,0.001075
386.722000,0.001075
387.236000,0.001074
387.752000,0.001074
388.268000,0.001074
388.785000,0.001074
389.303000,0.001074
389.821000,0.001074
390.340000,0.001074
390.859000,0.001074
391.380000,0.001074
391.901000,0.001074
392.422000,0.001074
392.945000,0.001074
393.468000,0.001074
393.992000,0.001074
394.516000,0.001073
395.041000,0.001073
395.567000,0.001073
396.094000,0.001073
396.621000,0.001073
397.149000,0.001073
397.678000,0.001073
398.207000,0.001073
398.737000,0.001073
399.268000,0.001073
399.799000,0.001073
400.332000,0.001073
400.864000,0.001072
401.398000,0.001072
401.932000,0.001072
402.467000,0.001072
403.003000,0.001072
403.540000,0.001072
404.077000,0.001072
404.615000,0.001072
405.153000,0.001072
405.693000,0.001071
406.233000,0.001070
406.773000,0.001070
407.315000,0.001071
407.857000,0.001071
408.400000,0.001071
408.944000,0.001071
409.488000,0.001071
410.033000,0.001071
410.579000,0.001071
411.126000,0.001071
411.673000,0.001071
412.221000,0.001071
412.770000,0.001070
413.319000,0.001070
413.869000,0.001070
414.420000,0.001070
414.972000,0.001070
415.524000,0.001070
416.077000,0.001069
416.631000,0.001070
417.186000,0.001070
417.741000,0.001069
418.297000,0.001069
418.854000,0.001069
419.412000,0.001068
419.970000,0.001067
420.529000,0.001067
421.089000,0.001068
421.650000,0.001069
422.211000,0.001069
422.773000,0.001069
423.336000,0.001068
423.899000,0.001068
424.463000,0.001068
425.029000,0.001068
425.594000,0.001068
426.161000,0.001068
426.728000,0.001068
427.296000,0.001068
427.865000,0.001068
428.435000,0.001068
429.005000,0.001067
429.576000,0.001067
430.148000,0.001067
430.720000,0.001067
431.294000,0.001067
431.868000,0.001066
432.443000,0.001066
433.018000,0.001065
433.595000,0.001064
434.172000,0.001064
434.750000,0.001064
435.329000,0.001064
435.908000,0.001063
436.489000,0.001062
437.070000,0.001061
437.651000,0.001062
438.234000,0.001063
438.817000,0.001064
439.402000,0.001061
439.986000,0.001054
440.572000,0.001046
441.159000,0.001043
441.746000,0.001046
442.334000,0.001052
442.923000,0.001058
443.512000,0.001061
444.103000,0.001063
444.694000,0.001064
445.286000,0.001064
445.879000,0.001064
446.472000,0.001064
447.067000,0.001064
447.662000,0.001064
448.258000,0.001064
448.854000,0.001064
449.452000,0.001064
450.050000,0.001063
450.649000,0.001063
451.249000,0.001063
451.850000,0.001063
452.451000,0.001063
453.054000,0.001062
453.657000,0.001061
454.261000,0.001061
454.865000,0.001060
455.471000,0.001060
456.077000,0.001059
456.684000,0.001058
457.292000,0.001057
457.901000,0.001055
458.510000,0.001051
459.121000,0.001048
459.732000,0.001046
460.344000,0.001051
460.957000,0.001056
461.570000,0.001059
462.185000,0.001061
462.800000,0.001061
463.416000,0.001061
464.033000,0.001061
464.651000,0.001061
465.269000,0.001060
465.889000,0.001059
466.509000,0.001059
467.130000,0.001060
467.752000,0.001060
468.374000,0.001061
468.998000,0.001061
469.622000,0.001061
470.247000,0.001060
470.873000,0.001061
471.500000,0.001060
472.128000,0.001060
472.756000,0.001060
473.386000,0.001059
474.016000,0.001060
474.647000,0.001059
475.279000,0.001058
475.911000,0.001057
476.545000,0.001056
477.179000,0.001054
477.814000,0.001051
478.450000,0.001049
479.087000,0.001045
479.725000,0.001040
480.364000,0.001035
481.003000,0.001030
481.643000,0.001024
482.285000,0.001019
482.927000,0.001015
483.569000,0.001009
484.213000,0.000986
484.858000,0.000937
485.503000,0.000914
486.149000,0.000919
486.797000,0.000973
487.445000,0.001012
488.093000,0.001035
488.743000,0.001049
489.394000,0.001055
490.045000,0.001057
490.698000,0.001058
491.351000,0.001057
492.005000,0.001058
492.660000,0.001058
493.316000,0.001058
493.972000,0.001058
494.630000,0.001058
495.288000,0.001058
495.948000,0.001058
496.608000,0.001057
497.269000,0.001057
497.931000,0.001056
498.594000,0.001055
499.257000,0.001053
499.922000,0.001052
500.588000,0.001051
501.254000,0.001050
501.921000,0.001047
502.589000,0.001044
503.258000,0.001040
503.928000,0.001037
504.599000,0.001034
505.271000,0.001029
505.943000,0.001024
506.617000,0.001018
507.291000,0.001010
507.967000,0.000999
508.643000,0.000989
509.320000,0.000983
509.998000,0.000978
510.677000,0.000980
511.357000,0.000995
512.037000,0.001014
512.719000,0.001030
513.401000,0.001042
514.085000,0.001048
514.769000,0.001052
515.455000,0.001053
516.141000,0.001053
516.828000,0.001053
517.516000,0.001050
518.205000,0.001046
518.894000,0.001042
519.585000,0.001036
520.277000,0.001031
520.969000,0.001025
521.663000,0.001021
522.357000,0.001019
523.053000,0.001020
523.749000,0.001024
524.446000,0.001029
525.144000,0.001033
525.843000,0.001037
526.543000,0.001041
527.244000,0.001042
527.946000,0.001042
528.649000,0.001040
529.353000,0.001038
530.057000,0.001036
530.763000,0.001032
531.470000,0.001022
532.177000,0.001011
532.885000,0.001001
533.595000,0.000990
534.305000,0.000979
535.016000,0.000962
535.729000,0.000940
536.442000,0.000905
537.156000,0.000875
537.871000,0.000830
538.587000,0.000800
539.304000,0.000769
540.022000,0.000718
540.741000,0.000657
541.460000,0.000593
542.181000,0.000538
542.903000,0.000520
543.626000,0.000536
544.349000,0.000601
545.074000,0.000705
545.800000,0.000817
546.526000,0.000908
547.254000,0.000973
547.982000,0.001011
548.712000,0.001033
549.442000,0.001043
550.173000,0.001049
550.906000,0.001052
551.639000,0.001053
552.373000,0.001051
553.109000,0.001048
553.845000,0.001043
554.582000,0.001038
555.321000,0.001032
556.060000,0.001028
556.800000,0.001026
557.541000,0.001027
558.283000,0.001029
559.027000,0.001030
559.771000,0.001033
560.516000,0.001035
561.262000,0.001036
562.009000,0.001032
562.757000,0.001030
563.506000,0.001027
564.257000,0.001022
565.008000,0.001014
565.760000,0.001001
566.513000,0.000987
567.267000,0.000974
568.022000,0.000957
568.778000,0.000946
569.536000,0.000936
570.294000,0.000919
571.053000,0.000901
571.813000,0.000887
572.574000,0.000867
573.336000,0.000836
574.100000,0.000800
574.864000,0.000767
575.629000,0.000747
576.395000,0.000753
577.163000,0.000775
577.931000,0.000785
578.700000,0.000819
579.471000,0.000871
580.242000,0.000917
581.014000,0.000955
581.788000,0.000984
582.562000,0.001005
583.338000,0.001020
584.114000,0.001031
584.892000,0.001040
585.671000,0.001046
586.450000,0.001048
587.231000,0.001050
588.013000,0.001050
588.795000,0.001046
589.579000,0.001033
590.364000,0.001018
591.150000,0.000996
591.937000,0.000972
592.725000,0.000944
593.514000,0.000912
594.304000,0.000865
595.095000,0.000830
595.887000,0.000805
596.680000,0.000809
597.475000,0.000815
598.270000,0.000825
599.066000,0.000841
599.864000,0.000863
600.662000,0.000889
601.462000,0.000914
602.263000,0.000944
603.064000,0.000964
603.867000,0.000974
604.671000,0.000972
605.476000,0.000951
606.282000,0.000916
607.089000,0.000870
607.897000,0.000815
608.706000,0.000760
609.517000,0.000748
610.328000,0.000718
611.140000,0.000652
611.954000,0.000548
612.769000,0.000436
613.584000,0.000322
614.401000,0.000264
615.219000,0.000239
616.038000,0.000216
616.858000,0.000199
617.679000,0.000156
618.501000,0.000126
619.325000,0.000118
620.149000,0.000125
620.975000,0.000142
621.801000,0.000162
622.629000,0.000206
623.458000,0.000266
624.288000,0.000361
625.119000,0.000463
625.951000,0.000581
626.784000,0.000690
627.619000,0.000764
628.454000,0.000864
629.291000,0.000920
630.128000,0.000968
630.967000,0.001003
631.807000,0.001018
632.648000,0.001032
633.490000,0.001019
634.334000,0.001027
635.178000,0.001021
636.024000,0.001004
636.870000,0.000987
637.718000,0.000977
638.567000,0.000947
639.417000,0.000918
640.268000,0.000890
641.121000,0.000838
641.974000,0.000797
642.829000,0.000778
643.684000,0.000795
644.541000,0.000822
645.399000,0.000824
646.258000,0.000814
647.119000,0.000833
647.980000,0.000815
648.843000,0.000748
649.706000,0.000709
650.571000,0.000689
651.437000,0.000690
652.304000,0.000690
653.173000,0.000655
654.042000,0.000604
654.913000,0.000569
655.785000,0.000512
656.658000,0.000486
657.532000,0.000500
658.407000,0.000475
659.283000,0.000449
660.161000,0.000413
661.040000,0.000437
661.920000,0.000406
662.801000,0.000368
663.683000,0.000360
664.567000,0.000352
665.451000,0.000327
666.337000,0.000285
667.224000,0.000291
668.113000,0.000298
669.002000,0.000318
669.892000,0.000359
670.784000,0.000416
671.677000,0.000483
672.571000,0.000564
673.467000,0.000686
674.363000,0.000765
675.261000,0.000889
676.160000,0.000971
677.060000,0.001023
677.961000,0.001048
678.864000,0.001004
679.767000,0.000860
680.672000,0.000764
681.578000,0.000679
682.486000,0.000532
683.394000,0.000546
684.304000,0.000584
685.215000,0.000616
686.127000,0.000661
687.040000,0.000649
687.955000,0.000775
688.871000,0.000741
689.788000,0.000856
690.706000,0.000848
691.625000,0.000853
692.546000,0.000836
693.468000,0.000788
694.391000,0.000722
695.315000,0.000605
696.241000,0.000465
697.168000,0.000359
698.096000,0.000327
699.025000,0.000263
699.956000,0.000195
700.887000,0.000169
701.820000,0.000143
702.755000,0.000140
703.690000,0.000150
704.627000,0.000145
705.565000,0.000199
706.504000,0.000211
707.445000,0.000236
708.386000,0.000286
709.329000,0.000302
710.274000,0.000334
711.219000,0.000411
712.166000,0.000387
713.114000,0.000394
714.063000,0.000412
715.014000,0.000316
715.965000,0.000192
716.919000,0.000111
717.873000,0.000073
718.829000,0.000056
719.785000,0.000042
720.744000,0.000035
721.703000,0.000032
722.664000,0.000030
723.626000,0.000025
724.589000,0.000018
725.554000,0.000013
726.519000,0.000006
727.487000,0.000010
728.455000,0.000014
729.425000,0.000016
730.396000,0.000019
731.368000,0.000027
732.342000,0.000031
733.316000,0.000037
734.293000,0.000048
735.270000,0.000060
736.249000,0.000067
737.229000,0.000093
738.210000,0.000128
739.193000,0.000182
740.177000,0.000261
741.162000,0.000386
742.149000,0.000525
743.137000,0.000696
744.126000,0.000888
745.117000,0.000952
746.109000,0.000988
747.102000,0.000956
748.096000,0.000984
749.092000,0.001024
750.089000,0.000946
751.088000,0.001066
752.088000,0.001026
753.089000,0.001092
754.091000,0.001139
755.095000,0.001024
756.100000,0.000926
757.107000,0.000761
758.115000,0.000630
759.124000,0.000523
760.134000,0.000348
761.146000,0.000327
762.159000,0.000261
763.174000,0.000233
764.190000,0.000219
765.207000,0.000210
766.226000,0.000215
767.246000,0.000185
768.267000,0.000221
769.290000,0.000210
770.314000,0.000211
771.339000,0.000195
772.366000,0.000175
773.394000,0.000126
774.424000,0.000138
775.455000,0.000124
776.487000,0.000109
777.521000,0.000100
778.556000,0.000086
779.592000,0.000071
780.630000,0.000052
781.669000,0.000046
782.710000,0.000044
783.752000,0.000037
784.795000,0.000049
785.840000,0.000049
786.886000,0.000050
787.933000,0.000055
788.982000,0.000059
790.032000,0.000061
791.084000,0.000056
792.137000,0.000046
793.191000,0.000040
794.247000,0.000039
795.305000,0.000034
796.363000,0.000034
797.423000,0.000031
798.485000,0.000032
799.548000,0.000034
800.612000,0.000038
801.678000,0.000039
802.745000,0.000044
803.814000,0.000049
804.884000,0.000053
805.955000,0.000059
807.028000,0.000072
808.102000,0.000078
809.178000,0.000076
810.255000,0.000086
811.334000,0.000097
812.414000,0.000123
813.495000,0.000141
814.578000,0.000163
815.663000,0.000170
816.748000,0.000237
817.836000,0.000268
818.924000,0.000331
820.015000,0.000402
821.106000,0.000488
822.199000,0.000503
823.294000,0.000738
824.390000,0.000723
825.487000,0.000617
826.586000,0.000758
827.686000,0.000786
828.788000,0.000881
829.891000,0.001044
830.996000,0.001274
832.102000,0.001090
833.210000,0.000636
834.319000,0.000286
835.430000,0.000126
836.542000,0.000078
837.655000,0.000055
838.770000,0.000036
839.887000,0.000044
841.005000,0.000032
842.125000,0.000032
843.246000,0.000054
844.368000,0.000042
845.492000,0.000065
846.618000,0.000080
847.745000,0.000077
848.873000,0.000093
850.003000,0.000091
851.135000,0.000076
852.268000,0.000061
853.402000,0.000042
854.538000,0.000031
855.676000,0.000027
856.815000,0.000019
857.955000,0.000014
859.097000,0.000012
860.241000,0.000009
861.386000,0.000006
862.533000,0.000005
863.681000,0.000005
864.831000,0.000006
865.982000,0.000006
867.135000,0.000007
868.289000,0.000010
869.445000,0.000013
870.602000,0.000014
871.761000,0.000018
872.922000,0.000021
874.084000,0.000022
875.247000,0.000023
876.412000,0.000021
877.579000,0.000018
878.747000,0.000016
879.917000,0.000008
881.088000,0.000003
882.261000,0.000001
883.436000,0.000001
884.612000,0.000001
885.789000,0.000001
886.968000,0.000001
888.149000,0.000001
889.331000,0.000001
890.515000,0.000001
891.701000,0.000001
892.888000,0.000001
894.076000,0.000001
895.267000,0.000001
896.458000,0.000001
897.652000,0.000002
898.847000,0.000001
900.043000,0.000002
901.241000,0.000003
902.441000,0.000003
903.642000,0.000005
904.845000,0.000007
906.050000,0.000011
907.256000,0.000015
908.464000,0.000019
909.673000,0.000025
910.884000,0.000023
912.096000,0.000020
913.311000,0.000018
914.526000,0.000022
915.744000,0.000024
916.963000,0.000026
918.183000,0.000036
919.406000,0.000038
920.630000,0.000044
921.855000,0.000055
923.082000,0.000064
924.311000,0.000081
925.541000,0.000097
926.773000,0.000101
928.007000,0.000132
929.243000,0.000200
930.480000,0.000245
931.718000,0.000351
932.958000,0.000398
934.200000,0.000930
935.444000,0.001385
936.689000,0.001401
937.936000,0.001650
939.185000,0.001855
940.435000,0.001305
941.687000,0.000728
942.940000,0.000283
944.196000,0.000193
945.452000,0.000132
946.711000,0.000078
947.971000,0.000049
949.233000,0.000079
950.497000,0.000068
951.762000,0.000040
953.029000,0.000062
954.298000,0.000065
955.568000,0.000052
956.840000,0.000039
958.114000,0.000036
959.389000,0.000028
960.666000,0.000021
961.945000,0.000015
963.226000,0.000009
964.508000,0.000007
965.792000,0.000005
967.078000,0.000005
968.365000,0.000005
969.654000,0.000004
970.945000,0.000003
972.237000,0.000004
973.531000,0.000004
974.827000,0.000004
976.125000,0.000005
977.424000,0.000005
978.726000,0.000005
980.028000,0.000004
981.333000,0.000003
982.639000,0.000002
983.947000,0.000002
985.257000,0.000002
986.569000,0.000002
987.882000,0.000001
989.197000,0.000001
990.514000,0.000001
991.833000,0.000001
993.153000,0.000002
994.475000,0.000001
995.799000,0.000001
997.124000,0.000002
998.452000,0.000002
999.781000,0.000002
