497.931000,0.017788
498.594000,0.017793
499.257000,0.017798
499.922000,0.017803
500.588000,0.017808
501.254000,0.017812
501.921000,0.017813
502.589000,0.017818
503.258000,0.017815
503.928000,0.017813
504.599000,0.017822
505.271000,0.017823
505.943000,0.017816
506.617000,0.017819
507.291000,0.017810
507.967000,0.017805
508.643000,0.017798
509.320000,0.017793
509.998000,0.017792
510.677000,0.017799
511.357000,0.017830
512.037000,0.017861
512.719000,0.017887
513.401000,0.017908
514.085000,0.017922
514.769000,0.017930
515.455000,0.017937
516.141000,0.017941
516.828000,0.017945
517.516000,0.017943
518.205000,0.017947
518.894000,0.017945
519.585000,0.017942
520.277000,0.017940
520.969000,0.017937
521.663000,0.017935
522.357000,0.017937
523.053000,0.017942
523.749000,0.017950
524.446000,0.017958
525.144000,0.017965
525.843000,0.017974
526.543000,0.017979
527.244000,0.017982
527.946000,0.017984
528.649000,0.017987
529.353000,0.017987
530.057000,0.017987
530.763000,0.017982
531.470000,0.017974
532.177000,0.017965
532.885000,0.017953
533.595000,0.017941
534.305000,0.017929
535.016000,0.017910
535.729000,0.017882
536.442000,0.017834
537.156000,0.017790
537.871000,0.017718
538.587000,0.017656
539.304000,0.017593
540.022000,0.017480
540.741000,0.017359
541.460000,0.017180
542.181000,0.016998
542.903000,0.016932
543.626000,0.016996
544.349000,0.017218
545.074000,0.017474
545.800000,0.017566
546.526000,0.017697
547.254000,0.017858
547.982000,0.017790
548.712000,0.017967
549.442000,0.017942
550.173000,0.018016
550.906000,0.018019
551.639000,0.018024
552.373000,0.018021
553.109000,0.018017
553.845000,0.018011
554.582000,0.018001
555.321000,0.017993
556.060000,0.017988
556.800000,0.017985
557.541000,0.017893
558.283000,0.017973
559.027000,0.017984
559.771000,0.017987
560.516000,0.017987
561.262000,0.017984
562.009000,0.017980
562.757000,0.017977
563.506000,0.017971
564.257000,0.017963
565.008000,0.017953
565.760000,0.017937
566.513000,0.017921
567.267000,0.017904
568.022000,0.017883
568.778000,0.017840
569.536000,0.017795
570.294000,0.017827
571.053000,0.017810
571.813000,0.017789
572.574000,0.017751
573.336000,0.017719
574.100000,0.017662
574.864000,0.017612
575.629000,0.017567
576.395000,0.017585
577.163000,0.017614
577.931000,0.017608
578.700000,0.017482
579.471000,0.017725
580.242000,0.017791
581.014000,0.017826
581.788000,0.017843
582.562000,0.017859
583.338000,0.017883
584.114000,0.017882
584.892000,0.017886
585.671000,0.017891
586.450000,0.017890
587.231000,0.017882
588.013000,0.017879
588.795000,0.017846
589.579000,0.017852
590.364000,0.017806
591.150000,0.017781
591.937000,0.017750
592.725000,0.017743
593.514000,0.017709
594.304000,0.017553
595.095000,0.017531
595.887000,0.017583
596.680000,0.017587
597.475000,0.017600
598.270000,0.017607
599.066000,0.017614
599.864000,0.017650
600.662000,0.017670
601.462000,0.017699
602.263000,0.017724
603.064000,0.017737
603.867000,0.017743
604.671000,0.017737
605.476000,0.017714
606.282000,0.017675
607.089000,0.017624
607.897000,0.017557
608.706000,0.017481
609.517000,0.017460
610.328000,0.017411
611.140000,0.017300
611.954000,0.017079
612.769000,0.016733
613.584000,0.016157
614.401000,0.015716
615.219000,0.015378
616.038000,0.015178
616.858000,0.014935
617.679000,0.014165
618.501000,0.013377
619.325000,0.013124
620.149000,0.013369
620.975000,0.013872
621.801000,0.014342
622.629000,0.015069
623.458000,0.015753
624.288000,0.016378
625.119000,0.016786
625.951000,0.017090
626.784000,0.017265
627.619000,0.017362
628.454000,0.017428
629.291000,0.017486
630.128000,0.017518
630.967000,0.017515
631.807000,0.017317
632.648000,0.017532
633.490000,0.017421
634.334000,0.017499
635.178000,0.017516
636.024000,0.017494
636.870000,0.017479
637.718000,0.017480
638.567000,0.017452
639.417000,0.017423
640.268000,0.017398
641.121000,0.017335
641.974000,0.017304
642.829000,0.017278
643.684000,0.017292
644.541000,0.017268
645.399000,0.017308
646.258000,0.017272
647.119000,0.017163
647.980000,0.017275
648.843000,0.017172
649.706000,0.017151
650.571000,0.017122
651.437000,0.017118
652.304000,0.017128
653.173000,0.017077
654.042000,0.017000
654.913000,0.016930
655.785000,0.016823
656.658000,0.016747
657.532000,0.016742
658.407000,0.016613
659.283000,0.016651
660.161000,0.016499
661.040000,0.016591
661.920000,0.016513
662.801000,0.016240
663.683000,0.016341
664.567000,0.016304
665.451000,0.016192
666.337000,0.015966
667.224000,0.015996
668.113000,0.016042
669.002000,0.016128
669.892000,0.016303
670.784000,0.016501
671.677000,0.016681
672.571000,0.016769
673.467000,0.016977
674.363000,0.017029
675.261000,0.017115
676.160000,0.017158
677.060000,0.017177
677.961000,0.017196
678.864000,0.017153
679.767000,0.017079
680.672000,0.016977
681.578000,0.016904
682.486000,0.016707
683.394000,0.016725
684.304000,0.016772
685.215000,0.016810
686.127000,0.016842
687.040000,0.016834
687.955000,0.016942
688.871000,0.016904
689.788000,0.016981
690.706000,0.016964
691.625000,0.016943
692.546000,0.016880
693.468000,0.016881
694.391000,0.016726
695.315000,0.016623
696.241000,0.016454
697.168000,0.016195
698.096000,0.016071
699.025000,0.015735
699.956000,0.015208
700.887000,0.014897
701.820000,0.014429
702.755000,0.014455
703.690000,0.014639
704.627000,0.014553
705.565000,0.015254
706.504000,0.015370
707.445000,0.015539
708.386000,0.015868
709.329000,0.015928
710.274000,0.016050
711.219000,0.016292
712.166000,0.016222
713.114000,0.016209
714.063000,0.016262
715.014000,0.015971
715.965000,0.015182
716.919000,0.013863
717.873000,0.012496
718.829000,0.011371
719.785000,0.010080
720.744000,0.009239
721.703000,0.008717
722.664000,0.008399
723.626000,0.007409
724.589000,0.005786
725.554000,0.003932
726.519000,0.003696
727.487000,0.003109
728.455000,0.004462
729.425000,0.005312
730.396000,0.006156
731.368000,0.007957
732.342000,0.008806
733.316000,0.009720
734.293000,0.010994
735.270000,0.011912
736.249000,0.012312
737.229000,0.013364
738.210000,0.014280
739.193000,0.015031
740.177000,0.015510
741.162000,0.016032
742.149000,0.016249
743.137000,0.016408
744.126000,0.016460
745.117000,0.016492
746.109000,0.016504
747.102000,0.016470
748.096000,0.016467
749.092000,0.016463
750.089000,0.016412
751.088000,0.016446
752.088000,0.016428
753.089000,0.016434
754.091000,0.016416
755.095000,0.016397
756.100000,0.016355
757.107000,0.016269
758.115000,0.016168
759.124000,0.016047
760.134000,0.015764
761.146000,0.015695
762.159000,0.015451
763.174000,0.015285
764.190000,0.015194
765.207000,0.015146
766.226000,0.015159
767.246000,0.014925
768.267000,0.015148
769.290000,0.015051
770.314000,0.015027
771.339000,0.014892
772.366000,0.014678
773.394000,0.014061
774.424000,0.014191
775.455000,0.013951
776.487000,0.013622
777.521000,0.013361
778.556000,0.012925
779.592000,0.012337
780.630000,0.011260
781.669000,0.010782
782.710000,0.010664
783.752000,0.010034
784.795000,0.011167
785.840000,0.011212
786.886000,0.011340
787.933000,0.011750
788.982000,0.011991
790.032000,0.012056
791.084000,0.011802
792.137000,0.011130
793.191000,0.010529
794.247000,0.010407
795.305000,0.009853
796.363000,0.009937
797.423000,0.009600
798.485000,0.009733
799.548000,0.010026
800.612000,0.010475
801.678000,0.010603
802.745000,0.011042
803.814000,0.011323
804.884000,0.011600
805.955000,0.011914
807.028000,0.012374
808.102000,0.012509
809.178000,0.012392
810.255000,0.012588
811.334000,0.012731
812.414000,0.013068
813.495000,0.013146
814.578000,0.013264
815.663000,0.013006
816.748000,0.013613
817.836000,0.013814
818.924000,0.014102
820.015000,0.014150
821.106000,0.014482
822.199000,0.014535
823.294000,0.014648
824.390000,0.014754
825.487000,0.014596
826.586000,0.014729
827.686000,0.014716
828.788000,0.014884
829.891000,0.014962
830.996000,0.015050
832.102000,0.015023
833.210000,0.014905
834.319000,0.014691
835.430000,0.013912
836.542000,0.013062
837.655000,0.012235
838.770000,0.010856
839.887000,0.011543
841.005000,0.010460
842.125000,0.010490
843.246000,0.012195
844.368000,0.011456
845.492000,0.012638
846.618000,0.013041
847.745000,0.012969
848.873000,0.013309
850.003000,0.013293
851.135000,0.013019
852.268000,0.012646
853.402000,0.011699
854.538000,0.010645
855.676000,0.010190
856.815000,0.008762
857.955000,0.007136
859.097000,0.006575
860.241000,0.005043
861.386000,0.003445
862.533000,0.002612
863.681000,0.002642
864.831000,0.002919
865.982000,0.003506
867.135000,0.004083
868.289000,0.005959
869.445000,0.006921
870.602000,0.007650
871.761000,0.008876
872.922000,0.009568
874.084000,0.009426
875.247000,0.009838
876.412000,0.009484
877.579000,0.008913
878.747000,0.008273
879.917000,0.004570
881.088000,0.001269
882.261000,0.000112
883.436000,0.000064
884.612000,0.000110
885.789000,0.000142
886.968000,0.000048
888.149000,0.000051
889.331000,0.000078
890.515000,0.000078
891.701000,0.000085
892.888000,0.000089
894.076000,0.000065
895.267000,0.000070
896.458000,0.000099
897.652000,0.000279
898.847000,0.000219
900.043000,0.000351
901.241000,0.000880
902.441000,0.001699
903.642000,0.003398
904.845000,0.004838
906.050000,0.006906
907.256000,0.008489
908.464000,0.009617
909.673000,0.010705
910.884000,0.010483
912.096000,0.009820
913.311000,0.009306
914.526000,0.010332
915.744000,0.010601
916.963000,0.010976
918.183000,0.012013
919.406000,0.012196
920.630000,0.012644
921.855000,0.013136
923.082000,0.013463
924.311000,0.013851
925.541000,0.014101
926.773000,0.014162
928.007000,0.014416
929.243000,0.014690
930.480000,0.014785
931.718000,0.014849
932.958000,0.014866
934.200000,0.014138
935.444000,0.015095
936.689000,0.015008
937.936000,0.014976
939.185000,0.015174
940.435000,0.014880
941.687000,0.014960
942.940000,0.013161
944.196000,0.014459
945.452000,0.014337
946.711000,0.013731
947.971000,0.012954
949.233000,0.013756
950.497000,0.013479
951.762000,0.012485
953.029000,0.013192
954.298000,0.013475
955.568000,0.012965
956.840000,0.012445
958.114000,0.012242
959.389000,0.011250
960.666000,0.010669
961.945000,0.009276
963.226000,0.006949
964.508000,0.005965
965.792000,0.004547
967.078000,0.004281
968.365000,0.004565
969.654000,0.003626
970.945000,0.001652
972.237000,0.003280
973.531000,0.003513
974.827000,0.003423
976.125000,0.004494
977.424000,0.004134
978.726000,0.004216
980.028000,0.003769
981.333000,0.002435
982.639000,0.001329
983.947000,0.000696
985.257000,0.001009
986.569000,0.000877
987.882000,0.000247
989.197000,0.000158
990.514000,0.000311
991.833000,0.000423
993.153000,0.000587
994.475000,0.000562
995.799000,0.000320
997.124000,0.000710
998.452000,0.000832
999.781000,0.001064
