350.000000,0.205457
350.466000,0.205695
350.932000,0.205892
351.400000,0.206059
351.867000,0.206198
352.336000,0.206316
352.805000,0.206414
353.274000,0.206495
353.745000,0.206561
354.216000,0.206611
354.687000,0.206645
355.159000,0.206661
355.632000,0.206656
356.105000,0.206618
356.580000,0.206513
357.054000,0.206300
357.530000,0.205881
358.005000,0.204391
358.482000,0.195141
358.959000,0.194152
359.437000,0.201268
359.916000,0.205108
360.395000,0.205781
360.874000,0.206037
361.355000,0.205956
361.836000,0.206191
362.317000,0.205982
362.800000,0.206336
363.283000,0.206020
363.766000,0.206249
364.251000,0.205814
364.735000,0.206055
365.221000,0.206037
365.707000,0.205894
366.194000,0.205871
366.681000,0.204567
367.170000,0.205690
367.658000,0.205563
368.148000,0.205454
368.638000,0.205316
369.129000,0.205135
369.620000,0.204395
370.112000,0.204345
370.605000,0.204445
371.098000,0.204256
371.592000,0.202742
372.087000,0.203988
372.582000,0.203496
373.078000,0.203742
373.575000,0.202640
374.072000,0.202946
374.570000,0.202819
375.068000,0.202595
375.568000,0.197283
376.068000,0.202211
376.568000,0.200377
377.070000,0.201923
377.572000,0.200788
378.074000,0.201250
378.577000,0.201127
379.081000,0.199061
379.586000,0.199429
380.091000,0.200026
380.597000,0.199549
381.104000,0.198166
381.611000,0.198775
382.119000,0.196100
382.628000,0.198133
383.137000,0.195836
383.647000,0.197185
384.158000,0.193922
384.669000,0.196452
385.181000,0.195779
385.694000,0.195305
386.208000,0.194739
386.722000,0.194149
387.236000,0.193124
387.752000,0.191254
388.268000,0.191904
388.785000,0.190470
389.303000,0.190552
389.821000,0.186797
390.340000,0.188987
390.859000,0.187903
391.380000,0.185972
391.901000,0.186132
392.422000,0.184836
392.945000,0.183151
393.468000,0.183517
393.992000,0.181989
394.516000,0.180963
395.041000,0.177376
395.567000,0.178320
396.094000,0.177298
396.621000,0.174764
397.149000,0.174379
397.678000,0.173123
398.207000,0.170404
398.737000,0.169448
399.268000,0.165752
399.799000,0.165297
400.332000,0.161367
400.864000,0.161928
401.398000,0.158064
401.932000,0.156716
402.467000,0.152886
403.003000,0.150394
403.540000,0.144219
404.077000,0.134384
404.615000,0.126407
405.153000,0.137407
405.693000,0.145471
406.233000,0.148886
406.773000,0.151975
407.315000,0.153923
407.857000,0.156336
408.400000,0.157806
408.944000,0.159389
409.488000,0.160981
410.033000,0.162324
410.579000,0.163333
411.126000,0.163901
411.673000,0.165373
412.221000,0.166110
412.770000,0.166845
413.319000,0.167113
413.869000,0.164896
414.420000,0.153226
414.972000,0.169253
415.524000,0.169431
416.077000,0.073045
416.631000,0.168138
417.186000,0.170202
417.741000,0.160557
418.297000,0.169575
418.854000,0.167654
419.412000,0.161678
419.970000,0.145311
420.529000,0.152856
421.089000,0.159969
421.650000,0.141476
422.211000,0.166675
422.773000,0.169934
423.336000,0.164686
423.899000,0.165460
424.463000,0.163424
425.029000,0.165241
425.594000,0.170839
426.161000,0.169514
426.728000,0.175674
427.296000,0.172851
427.865000,0.172261
428.435000,0.169772
429.005000,0.176326
429.576000,0.171676
430.148000,0.166937
430.720000,0.176167
431.294000,0.169534
431.868000,0.175215
432.443000,0.176270
433.018000,0.174919
433.595000,0.176314
434.172000,0.175645
434.750000,0.175811
435.329000,0.176432
435.908000,0.154849
436.489000,0.175391
437.070000,0.176073
437.651000,0.174841
438.234000,0.175530
438.817000,0.174654
439.402000,0.172602
439.986000,0.172196
440.572000,0.141312
441.159000,0.169576
441.746000,0.163131
442.334000,0.164722
442.923000,0.161773
443.512000,0.174481
444.103000,0.170974
444.694000,0.151152
445.286000,0.166120
445.879000,0.173096
446.472000,0.101796
447.067000,0.173646
447.662000,0.172288
448.258000,0.174138
448.854000,0.170175
449.452000,0.171963
450.050000,0.170931
450.649000,0.172018
451.249000,0.172544
451.850000,0.173039
452.451000,0.170710
453.054000,0.171284
453.657000,0.171974
454.261000,0.171410
454.865000,0.170505
455.471000,0.137224
456.077000,0.169193
456.684000,0.157149
457.292000,0.162915
457.901000,0.167686
458.510000,0.156683
459.121000,0.164183
459.732000,0.160873
460.344000,0.165899
460.957000,0.165871
461.570000,0.169488
462.185000,0.166606
462.800000,0.168471
463.416000,0.161285
464.033000,0.168330
464.651000,0.167282
465.269000,0.166266
465.889000,0.163533
466.509000,0.156393
467.130000,0.163372
467.752000,0.148648
468.374000,0.158488
468.998000,0.144628
469.622000,0.137158
470.247000,0.159208
470.873000,0.159517
471.500000,0.144884
472.128000,0.137136
472.756000,0.153197
473.386000,0.118384
474.016000,0.152509
474.647000,0.152406
475.279000,0.151004
475.911000,0.153777
476.545000,0.148735
477.179000,0.139762
477.814000,0.146089
478.450000,0.145788
479.087000,0.144514
479.725000,0.141603
480.364000,0.145555
481.003000,0.141182
481.643000,0.140941
482.285000,0.139719
482.927000,0.126308
483.569000,0.025753
484.213000,0.124433
484.858000,0.115472
485.503000,0.097368
486.149000,0.110021
486.797000,0.099659
487.445000,0.113822
488.093000,0.137949
488.743000,0.138542
489.394000,0.126414
490.045000,0.136582
490.698000,0.131558
491.351000,0.083783
492.005000,0.135550
492.660000,0.129326
493.316000,0.137201
493.972000,0.133474
494.630000,0.135361
495.288000,0.133710
495.948000,0.130636
496.608000,0.128857
497.269000,0.121595
497.931000,0.130938
498.594000,0.125066
499.257000,0.127791
499.922000,0.127045
500.588000,0.116521
501.254000,0.120608
501.921000,0.072041
502.589000,0.104439
503.258000,0.059717
503.928000,0.084605
504.599000,0.113779
505.271000,0.103327
505.943000,0.107065
506.617000,0.112768
507.291000,0.071422
507.967000,0.091338
508.643000,0.108148
509.320000,0.044940
509.998000,0.100742
510.677000,0.032302
511.357000,0.104188
512.037000,0.100877
512.719000,0.096195
513.401000,0.100815
514.085000,0.102145
514.769000,0.110435
515.455000,0.110219
516.141000,0.102746
516.828000,0.086408
517.516000,0.108809
518.205000,0.108700
518.894000,0.108435
519.585000,0.107482
520.277000,0.105122
520.969000,0.103813
521.663000,0.102194
522.357000,0.098464
523.053000,0.101791
523.749000,0.101489
524.446000,0.096520
525.144000,0.099035
525.843000,0.098493
526.543000,0.100043
527.244000,0.065439
527.946000,0.098496
528.649000,0.088681
529.353000,0.094686
530.057000,0.095882
530.763000,0.068838
531.470000,0.092281
532.177000,0.088736
532.885000,0.089982
533.595000,0.087879
534.305000,0.085715
535.016000,0.081853
535.729000,0.083927
536.442000,0.079600
537.156000,0.078215
537.871000,0.071919
538.587000,0.066426
539.304000,0.069422
540.022000,0.058762
540.741000,0.042929
541.460000,0.048945
542.181000,0.051107
542.903000,0.021600
543.626000,0.044281
544.349000,0.045656
545.074000,0.060899
545.800000,0.005639
546.526000,0.061464
547.254000,0.074935
547.982000,0.057025
548.712000,0.076284
549.442000,0.023146
550.173000,0.018438
550.906000,0.061344
551.639000,0.076878
552.373000,0.057238
553.109000,0.059946
553.845000,0.069951
554.582000,0.064650
555.321000,0.067253
556.060000,0.064835
556.800000,0.072294
557.541000,0.066905
558.283000,0.066673
559.027000,0.071426
559.771000,0.069086
560.516000,0.067217
561.262000,0.056494
562.009000,0.068652
562.757000,0.069057
563.506000,0.057112
564.257000,0.065318
565.008000,0.064506
565.760000,0.064963
566.513000,0.058980
567.267000,0.061310
568.022000,0.053912
568.778000,0.022018
569.536000,0.002967
570.294000,0.056721
571.053000,0.047749
571.813000,0.055438
572.574000,0.047859
573.336000,0.054350
574.100000,0.032847
574.864000,0.045386
575.629000,0.038369
576.395000,0.048123
577.163000,0.039241
577.931000,0.048852
578.700000,0.019642
579.471000,0.027279
580.242000,0.048531
581.014000,0.049502
581.788000,0.042253
582.562000,0.045375
583.338000,0.050147
584.114000,0.040708
584.892000,0.048633
585.671000,0.044072
586.450000,0.044895
587.231000,0.042298
588.013000,0.018077
588.795000,0.019543
589.579000,0.024718
590.364000,0.021179
591.150000,0.023422
591.937000,0.006799
592.725000,0.040492
593.514000,0.034160
594.304000,0.000364
595.095000,0.000562
595.887000,0.033007
596.680000,0.028151
597.475000,0.041212
598.270000,0.036477
599.066000,0.013456
599.864000,0.036094
600.662000,0.032758
601.462000,0.041146
602.263000,0.031415
603.064000,0.034653
603.867000,0.033606
604.671000,0.029437
605.476000,0.044442
606.282000,0.025776
607.089000,0.032285
607.897000,0.044800
608.706000,0.041726
609.517000,0.039026
610.328000,0.044618
611.140000,0.041869
611.954000,0.039275
612.769000,0.031976
613.584000,0.027015
614.401000,0.023290
615.219000,0.020147
616.038000,0.019083
616.858000,0.017660
617.679000,0.014331
618.501000,0.011337
619.325000,0.010346
620.149000,0.011545
620.975000,0.012981
621.801000,0.013403
622.629000,0.018272
623.458000,0.023300
624.288000,0.028268
625.119000,0.031401
625.951000,0.038397
626.784000,0.025777
627.619000,0.044987
628.454000,0.011265
629.291000,0.041925
630.128000,0.046148
630.967000,0.050611
631.807000,0.002038
632.648000,0.046689
633.490000,0.020208
634.334000,0.024071
635.178000,0.049920
636.024000,0.029190
636.870000,0.048042
637.718000,0.041596
638.567000,0.030562
639.417000,0.028686
640.268000,0.021112
641.121000,0.035485
641.974000,0.031224
642.829000,0.016737
643.684000,0.039402
644.541000,0.000731
645.399000,0.018028
646.258000,0.001445
647.119000,0.000222
647.980000,0.010301
648.843000,0.015419
649.706000,0.031601
650.571000,0.029027
651.437000,0.021943
652.304000,0.023747
653.173000,0.034611
654.042000,0.023309
654.913000,0.023055
655.785000,0.026458
656.658000,0.020515
657.532000,0.009532
658.407000,0.018922
659.283000,0.014855
660.161000,0.003361
661.040000,0.028471
661.920000,0.013874
662.801000,0.008312
663.683000,0.022897
664.567000,0.020019
665.451000,0.003397
666.337000,0.022302
667.224000,0.020802
668.113000,0.016599
669.002000,0.023282
669.892000,0.027049
670.784000,0.018966
671.677000,0.028598
672.571000,0.013338
673.467000,0.034264
674.363000,0.029609
675.261000,0.037837
676.160000,0.034354
677.060000,0.040982
677.961000,0.036476
678.864000,0.039783
679.767000,0.026062
680.672000,0.036957
681.578000,0.032335
682.486000,0.018889
683.394000,0.027096
684.304000,0.013646
685.215000,0.030797
686.127000,0.034397
687.040000,0.035430
687.955000,0.035155
688.871000,0.014304
689.788000,0.032611
690.706000,0.031751
691.625000,0.005509
692.546000,0.007480
693.468000,0.019713
694.391000,0.007812
695.315000,0.005241
696.241000,0.016497
697.168000,0.013925
698.096000,0.015066
699.025000,0.011772
699.956000,0.011208
700.887000,0.011916
701.820000,0.002288
702.755000,0.009546
703.690000,0.009321
704.627000,0.007788
705.565000,0.006068
706.504000,0.011629
707.445000,0.000989
708.386000,0.007928
709.329000,0.002419
710.274000,0.003185
711.219000,0.014693
712.166000,0.007450
713.114000,0.003244
714.063000,0.014903
715.014000,0.004602
715.965000,0.006317
716.919000,0.003347
717.873000,0.003724
718.829000,0.001546
719.785000,0.000496
720.744000,0.000416
721.703000,0.002169
722.664000,0.002312
723.626000,0.001464
724.589000,0.000996
725.554000,0.000623
726.519000,0.000098
727.487000,0.000576
728.455000,0.000998
729.425000,0.000210
730.396000,0.000867
731.368000,0.001599
732.342000,0.002427
733.316000,0.002519
734.293000,0.001247
735.270000,0.004062
