417.186000,0.008225
417.741000,0.008247
418.297000,0.008268
418.854000,0.008289
419.412000,0.008310
419.970000,0.008331
420.529000,0.008353
421.089000,0.008375
421.650000,0.008396
422.211000,0.008418
422.773000,0.008439
423.336000,0.008461
423.899000,0.008482
424.463000,0.008504
425.029000,0.008525
425.594000,0.008547
426.161000,0.008568
426.728000,0.008589
427.296000,0.008610
427.865000,0.008631
428.435000,0.008652
429.005000,0.008673
429.576000,0.008694
430.148000,0.008715
430.720000,0.008736
431.294000,0.008757
431.868000,0.008778
432.443000,0.008799
433.018000,0.008820
433.595000,0.008841
434.172000,0.008862
434.750000,0.008883
435.329000,0.008904
435.908000,0.008925
436.489000,0.008946
437.070000,0.008967
437.651000,0.008988
438.234000,0.009009
438.817000,0.009030
439.402000,0.009050
439.986000,0.009070
440.572000,0.009088
441.159000,0.009109
441.746000,0.009130
442.334000,0.009152
442.923000,0.009175
443.512000,0.009196
444.103000,0.009217
444.694000,0.009238
445.286000,0.009260
445.879000,0.009282
446.472000,0.009304
447.067000,0.009326
447.662000,0.009348
448.258000,0.009370
448.854000,0.009392
449.452000,0.009414
450.050000,0.009435
450.649000,0.009457
451.249000,0.009479
451.850000,0.009500
452.451000,0.009522
453.054000,0.009543
453.657000,0.009565
454.261000,0.009586
454.865000,0.009607
455.471000,0.009628
456.077000,0.009650
456.684000,0.009671
457.292000,0.009692
457.901000,0.009712
458.510000,0.009733
459.121000,0.009753
459.732000,0.009774
460.344000,0.009796
460.957000,0.009818
461.570000,0.009839
462.185000,0.009861
462.800000,0.009882
463.416000,0.009902
464.033000,0.009923
464.651000,0.009943
465.269000,0.009965
465.889000,0.009986
466.509000,0.010008
467.130000,0.010030
467.752000,0.010051
468.374000,0.010073
468.998000,0.010094
469.622000,0.010115
470.247000,0.010137
470.873000,0.010158
471.500000,0.010179
472.128000,0.010200
472.756000,0.010221
473.386000,0.010242
474.016000,0.010264
474.647000,0.010285
475.279000,0.010305
475.911000,0.010326
476.545000,0.010347
477.179000,0.010367
477.814000,0.010387
478.450000,0.010407
479.087000,0.010427
479.725000,0.010446
480.364000,0.010466
481.003000,0.010485
481.643000,0.010504
482.285000,0.010523
482.927000,0.010543
483.569000,0.010561
484.213000,0.010576
484.858000,0.010584
485.503000,0.010597
486.149000,0.010619
486.797000,0.010652
487.445000,0.010682
488.093000,0.010707
488.743000,0.010729
489.394000,0.010750
490.045000,0.010770
490.698000,0.010789
491.351000,0.010808
492.005000,0.010828
492.660000,0.010847
493.316000,0.010866
493.972000,0.010885
494.630000,0.010904
495.288000,0.010923
495.948000,0.010941
496.608000,0.010960
497.269000,0.010978
497.931000,0.010997
498.594000,0.011015
499.257000,0.011033
499.922000,0.011051
500.588000,0.011069
501.254000,0.011087
501.921000,0.011104
502.589000,0.011121
503.258000,0.011138
503.928000,0.011155
504.599000,0.011173
505.271000,0.011189
505.943000,0.011205
506.617000,0.011222
507.291000,0.011238
507.967000,0.011253
508.643000,0.011269
509.320000,0.011284
509.998000,0.011301
510.677000,0.011319
511.357000,0.011339
512.037000,0.011360
512.719000,0.011380
513.401000,0.011400
514.085000,0.011418
514.769000,0.011435
515.455000,0.011452
516.141000,0.011469
516.828000,0.011485
517.516000,0.011501
518.205000,0.011517
518.894000,0.011533
519.585000,0.011548
520.277000,0.011563
520.969000,0.011578
521.663000,0.011593
522.357000,0.011609
523.053000,0.011625
523.749000,0.011642
524.446000,0.011659
525.144000,0.011675
525.843000,0.011692
526.543000,0.011708
527.244000,0.011723
527.946000,0.011739
528.649000,0.011754
529.353000,0.011769
530.057000,0.011784
530.763000,0.011798
531.470000,0.011812
532.177000,0.011825
532.885000,0.011838
533.595000,0.011850
534.305000,0.011863
535.016000,0.011875
535.729000,0.011885
536.442000,0.011892
537.156000,0.011899
537.871000,0.011901
538.587000,0.011905
539.304000,0.011910
540.022000,0.011906
540.741000,0.011896
541.460000,0.011879
542.181000,0.011861
542.903000,0.011863
543.626000,0.011887
544.349000,0.011937
545.074000,0.011994
545.800000,0.012035
546.526000,0.012069
547.254000,0.012099
547.982000,0.012117
548.712000,0.012140
549.442000,0.012152
550.173000,0.012170
550.906000,0.012183
551.639000,0.012195
552.373000,0.012208
553.109000,0.012221
553.845000,0.012234
554.582000,0.012246
555.321000,0.012258
556.060000,0.012271
556.800000,0.012284
557.541000,0.012292
558.283000,0.012310
559.027000,0.012324
559.771000,0.012337
560.516000,0.012351
561.262000,0.012364
562.009000,0.012376
562.757000,0.012389
563.506000,0.012401
564.257000,0.012412
565.008000,0.012424
565.760000,0.012434
566.513000,0.012442
567.267000,0.012451
568.022000,0.012459
568.778000,0.012466
569.536000,0.012473
570.294000,0.012483
571.053000,0.012491
571.813000,0.012499
572.574000,0.012504
573.336000,0.012509
574.100000,0.012511
574.864000,0.012513
575.629000,0.012517
576.395000,0.012529
577.163000,0.012545
577.931000,0.012557
578.700000,0.012570
579.471000,0.012597
580.242000,0.012617
581.014000,0.012634
581.788000,0.012648
582.562000,0.012661
583.338000,0.012674
584.114000,0.012685
584.892000,0.012696
585.671000,0.012707
586.450000,0.012717
587.231000,0.012726
588.013000,0.012736
588.795000,0.012743
589.579000,0.012752
590.364000,0.012756
591.150000,0.012763
591.937000,0.012770
592.725000,0.012778
593.514000,0.012784
594.304000,0.012781
595.095000,0.012787
595.887000,0.012796
596.680000,0.012808
597.475000,0.012820
598.270000,0.012833
599.066000,0.012846
599.864000,0.012862
600.662000,0.012876
601.462000,0.012892
602.263000,0.012907
603.064000,0.012920
603.867000,0.012931
604.671000,0.012941
605.476000,0.012947
606.282000,0.012951
607.089000,0.012953
607.897000,0.012951
608.706000,0.012949
609.517000,0.012955
610.328000,0.012957
611.140000,0.012948
611.954000,0.012919
612.769000,0.012867
613.584000,0.012772
614.401000,0.012696
615.219000,0.012648
616.038000,0.012609
616.858000,0.012570
617.679000,0.012414
618.501000,0.012247
619.325000,0.012196
620.149000,0.012262
620.975000,0.012386
621.801000,0.012498
622.629000,0.012661
623.458000,0.012805
624.288000,0.012932
625.119000,0.013015
625.951000,0.013078
626.784000,0.013118
627.619000,0.013143
628.454000,0.013166
629.291000,0.013183
630.128000,0.013196
630.967000,0.013206
631.807000,0.013209
632.648000,0.013225
633.490000,0.013226
634.334000,0.013238
635.178000,0.013247
636.024000,0.013252
636.870000,0.013258
637.718000,0.013265
638.567000,0.013268
639.417000,0.013272
640.268000,0.013275
641.121000,0.013273
641.974000,0.013275
642.829000,0.013277
643.684000,0.013284
644.541000,0.013291
645.399000,0.013296
646.258000,0.013297
647.119000,0.013297
647.980000,0.013304
648.843000,0.013293
649.706000,0.013291
650.571000,0.013291
651.437000,0.013294
652.304000,0.013299
653.173000,0.013294
654.042000,0.013284
654.913000,0.013276
655.785000,0.013260
656.658000,0.013251
657.532000,0.013260
658.407000,0.013254
659.283000,0.013254
660.161000,0.013259
661.040000,0.013261
661.920000,0.013252
662.801000,0.013229
663.683000,0.013236
664.567000,0.013237
665.451000,0.013224
666.337000,0.013188
667.224000,0.013202
668.113000,0.013218
669.002000,0.013244
669.892000,0.013285
670.784000,0.013329
671.677000,0.013368
672.571000,0.013407
673.467000,0.013437
674.363000,0.013456
675.261000,0.013478
676.160000,0.013492
677.060000,0.013503
677.961000,0.013512
678.864000,0.013513
679.767000,0.013505
680.672000,0.013497
681.578000,0.013489
682.486000,0.013460
683.394000,0.013471
684.304000,0.013487
685.215000,0.013500
686.127000,0.013514
687.040000,0.013518
687.955000,0.013544
688.871000,0.013545
689.788000,0.013565
690.706000,0.013569
691.625000,0.013574
692.546000,0.013571
693.468000,0.013575
694.391000,0.013558
695.315000,0.013548
696.241000,0.013518
697.168000,0.013476
698.096000,0.013461
699.025000,0.013405
699.956000,0.013309
700.887000,0.013254
701.820000,0.013166
702.755000,0.013177
703.690000,0.013225
704.627000,0.013215
705.565000,0.013370
706.504000,0.013402
707.445000,0.013448
708.386000,0.013517
709.329000,0.013539
710.274000,0.013571
711.219000,0.013623
712.166000,0.013619
713.114000,0.013628
714.063000,0.013645
715.014000,0.013593
715.965000,0.013443
716.919000,0.013161
717.873000,0.012837
718.829000,0.012549
719.785000,0.012178
720.744000,0.011946
721.703000,0.011748
722.664000,0.011638
723.626000,0.011247
724.589000,0.010490
725.554000,0.009342
726.519000,0.009335
727.487000,0.008679
728.455000,0.009712
729.425000,0.010239
730.396000,0.010704
731.368000,0.011496
732.342000,0.011810
733.316000,0.012124
734.293000,0.012528
735.270000,0.012783
736.249000,0.013048
737.229000,0.013181
738.210000,0.013388
739.193000,0.013550
740.177000,0.013665
741.162000,0.013757
742.149000,0.013805
743.137000,0.013838
744.126000,0.013859
745.117000,0.013867
746.109000,0.013872
747.102000,0.013871
748.096000,0.013874
749.092000,0.013877
750.089000,0.013872
751.088000,0.013884
752.088000,0.013888
753.089000,0.013897
754.091000,0.013902
755.095000,0.013902
756.100000,0.013899
757.107000,0.013888
758.115000,0.013870
759.124000,0.013852
760.134000,0.013796
761.146000,0.013784
762.159000,0.013740
763.174000,0.013716
764.190000,0.013706
765.207000,0.013701
766.226000,0.013709
767.246000,0.013663
768.267000,0.013711
769.290000,0.013692
770.314000,0.013687
771.339000,0.013657
772.366000,0.013613
773.394000,0.013466
774.424000,0.013489
775.455000,0.013428
776.487000,0.013344
777.521000,0.013269
778.556000,0.013148
779.592000,0.012979
780.630000,0.012648
781.669000,0.012498
782.710000,0.012470
783.752000,0.012313
784.795000,0.012697
785.840000,0.012747
786.886000,0.012806
787.933000,0.012928
788.982000,0.012981
790.032000,0.012983
791.084000,0.012896
792.137000,0.012681
793.191000,0.012472
794.247000,0.012378
795.305000,0.012230
796.363000,0.012301
797.423000,0.012247
798.485000,0.012333
799.548000,0.012457
800.612000,0.012623
801.678000,0.012662
802.745000,0.012790
803.814000,0.012868
804.884000,0.012935
805.955000,0.013004
807.028000,0.013098
808.102000,0.013115
809.178000,0.013059
810.255000,0.013084
811.334000,0.013093
812.414000,0.013137
813.495000,0.013094
814.578000,0.013112
815.663000,0.013155
816.748000,0.013237
817.836000,0.013322
818.924000,0.013472
820.015000,0.013543
821.106000,0.013609
822.199000,0.013628
823.294000,0.013643
824.390000,0.013625
825.487000,0.013591
826.586000,0.013609
827.686000,0.013635
828.788000,0.013698
829.891000,0.013758
830.996000,0.013839
832.102000,0.013856
833.210000,0.013870
834.319000,0.013841
835.430000,0.013690
836.542000,0.013500
837.655000,0.013298
838.770000,0.012922
839.887000,0.013114
841.005000,0.012793
842.125000,0.012797
843.246000,0.013263
844.368000,0.013058
845.492000,0.013356
846.618000,0.013428
847.745000,0.013403
848.873000,0.013489
850.003000,0.013504
851.135000,0.013459
852.268000,0.013427
853.402000,0.013210
854.538000,0.012931
855.676000,0.012807
856.815000,0.012344
857.955000,0.011706
859.097000,0.011456
860.241000,0.010652
861.386000,0.009544
862.533000,0.008781
863.681000,0.008812
864.831000,0.009086
865.982000,0.009601
867.135000,0.010046
868.289000,0.011184
869.445000,0.011653
870.602000,0.011975
871.761000,0.012452
872.922000,0.012701
874.084000,0.012730
875.247000,0.012810
876.412000,0.012701
877.579000,0.012521
878.747000,0.012271
879.917000,0.010458
881.088000,0.007029
882.261000,0.002199
883.436000,0.001143
884.612000,0.002176
885.789000,0.002652
886.968000,0.000629
888.149000,0.000723
889.331000,0.001546
890.515000,0.001551
891.701000,0.001719
892.888000,0.001811
894.076000,0.001213
895.267000,0.001384
896.458000,0.002051
897.652000,0.003941
898.847000,0.003508
900.043000,0.004382
901.241000,0.006259
902.441000,0.007809
903.642000,0.009666
904.845000,0.010702
906.050000,0.011796
907.256000,0.012448
908.464000,0.012851
909.673000,0.013200
910.884000,0.013137
912.096000,0.012930
913.311000,0.012794
914.526000,0.013106
915.744000,0.013187
916.963000,0.013307
918.183000,0.013609
919.406000,0.013658
920.630000,0.013776
921.855000,0.013900
923.082000,0.013982
924.311000,0.014074
925.541000,0.014135
926.773000,0.014152
928.007000,0.014207
929.243000,0.014272
930.480000,0.014289
931.718000,0.014301
932.958000,0.014310
934.200000,0.014280
935.444000,0.014372
936.689000,0.014360
937.936000,0.014360
939.185000,0.014410
940.435000,0.014373
941.687000,0.014378
942.940000,0.014229
944.196000,0.014275
945.452000,0.014255
946.711000,0.014112
947.971000,0.013924
949.233000,0.014121
950.497000,0.014045
951.762000,0.013801
953.029000,0.014004
954.298000,0.014043
955.568000,0.013921
956.840000,0.013783
958.114000,0.013734
959.389000,0.013569
960.666000,0.013287
961.945000,0.012840
963.226000,0.011927
964.508000,0.011463
965.792000,0.010646
967.078000,0.010477
968.365000,0.010674
969.654000,0.010008
970.945000,0.007911
972.237000,0.009739
973.531000,0.009940
974.827000,0.009872
976.125000,0.010680
977.424000,0.010429
978.726000,0.010494
980.028000,0.010174
981.333000,0.008954
982.639000,0.007421
983.947000,0.005984
985.257000,0.006780
986.569000,0.006494
987.882000,0.004037
989.197000,0.003293
990.514000,0.004436
991.833000,0.004996
993.153000,0.005627
994.475000,0.005539
995.799000,0.004490
997.124000,0.006014
998.452000,0.006355
999.781000,0.006919
