350.000000,0.064809
350.466000,0.064788
350.932000,0.064768
351.400000,0.064747
351.867000,0.064726
352.336000,0.064705
352.805000,0.064684
353.274000,0.064662
353.745000,0.064641
354.216000,0.064620
354.687000,0.064598
355.159000,0.064577
355.632000,0.064555
356.105000,0.064533
356.580000,0.064512
357.054000,0.064490
357.530000,0.064468
358.005000,0.064446
358.482000,0.064424
358.959000,0.064402
359.437000,0.064380
359.916000,0.064358
360.395000,0.064335
360.874000,0.064313
361.355000,0.064291
361.836000,0.064268
362.317000,0.064240
362.800000,0.064207
363.283000,0.064174
363.766000,0.064141
364.251000,0.064108
364.735000,0.064075
365.221000,0.064042
365.707000,0.064009
366.194000,0.063976
366.681000,0.063943
367.170000,0.063909
367.658000,0.063876
368.148000,0.063843
368.638000,0.063809
369.129000,0.063776
369.620000,0.063743
370.112000,0.063709
370.605000,0.063676
371.098000,0.063642
371.592000,0.063609
372.087000,0.063575
372.582000,0.063542
373.078000,0.063508
373.575000,0.063475
374.072000,0.063441
374.570000,0.063407
375.068000,0.063373
375.568000,0.063340
376.068000,0.063306
376.568000,0.063272
377.070000,0.063238
377.572000,0.063204
378.074000,0.063171
378.577000,0.063137
379.081000,0.063103
379.586000,0.063069
380.091000,0.063035
380.597000,0.063001
381.104000,0.062967
381.611000,0.062933
382.119000,0.062898
382.628000,0.062864
383.137000,0.062830
383.647000,0.062796
384.158000,0.062762
384.669000,0.062727
385.181000,0.062693
385.694000,0.062659
386.208000,0.062624
386.722000,0.062590
387.236000,0.062552
387.752000,0.062503
388.268000,0.062455
388.785000,0.062406
389.303000,0.062358
389.821000,0.062310
390.340000,0.062261
390.859000,0.062213
391.380000,0.062165
391.901000,0.062117
392.422000,0.062070
392.945000,0.062022
393.468000,0.061974
393.992000,0.061927
394.516000,0.061879
395.041000,0.061831
395.567000,0.061784
396.094000,0.061736
396.621000,0.061689
397.149000,0.061642
397.678000,0.061595
398.207000,0.061547
398.737000,0.061500
399.268000,0.061453
399.799000,0.061406
400.332000,0.061359
400.864000,0.061312
401.398000,0.061265
401.932000,0.061218
402.467000,0.061171
403.003000,0.061125
403.540000,0.061078
404.077000,0.061031
404.615000,0.060984
405.153000,0.060938
405.693000,0.060855
406.233000,0.060765
406.773000,0.060728
407.315000,0.060714
407.857000,0.060692
408.400000,0.060656
408.944000,0.060595
409.488000,0.060534
410.033000,0.060463
410.579000,0.060398
411.126000,0.060352
411.673000,0.060291
412.221000,0.060231
412.770000,0.060171
413.319000,0.060111
413.869000,0.060052
414.420000,0.059992
414.972000,0.059933
415.524000,0.059873
416.077000,0.059813
416.631000,0.059755
417.186000,0.059696
417.741000,0.059638
418.297000,0.059579
418.854000,0.059498
419.412000,0.059404
419.970000,0.059318
420.529000,0.059275
421.089000,0.059244
421.650000,0.059229
422.211000,0.059172
422.773000,0.059114
423.336000,0.059056
423.899000,0.058998
424.463000,0.058941
425.029000,0.058883
425.594000,0.058826
426.161000,0.058765
426.728000,0.058703
427.296000,0.058641
427.865000,0.058579
428.435000,0.058518
429.005000,0.058456
429.576000,0.058394
430.148000,0.058323
430.720000,0.058272
431.294000,0.058199
431.868000,0.058130
432.443000,0.058058
433.018000,0.057983
433.595000,0.057898
434.172000,0.057824
434.750000,0.057766
435.329000,0.057703
435.908000,0.057629
436.489000,0.057535
437.070000,0.057467
437.651000,0.057430
438.234000,0.057407
438.817000,0.057363
439.402000,0.057228
439.986000,0.056960
440.572000,0.056657
441.159000,0.056497
441.746000,0.056537
442.334000,0.056663
442.923000,0.056785
443.512000,0.056836
444.103000,0.056836
444.694000,0.056826
445.286000,0.056779
445.879000,0.056735
446.472000,0.056690
447.067000,0.056645
447.662000,0.056600
448.258000,0.056556
448.854000,0.056511
449.452000,0.056466
450.050000,0.056411
450.649000,0.056361
451.249000,0.056311
451.850000,0.056261
452.451000,0.056211
453.054000,0.056155
453.657000,0.056090
454.261000,0.056030
454.865000,0.055969
455.471000,0.055915
456.077000,0.055857
456.684000,0.055787
457.292000,0.055712
457.901000,0.055621
458.510000,0.055479
459.121000,0.055333
459.732000,0.055238
460.344000,0.055325
460.957000,0.055426
461.570000,0.055468
462.185000,0.055477
462.800000,0.055452
463.416000,0.055396
464.033000,0.055350
464.651000,0.055299
465.269000,0.055236
465.889000,0.055187
466.509000,0.055164
467.130000,0.055147
467.752000,0.055126
468.374000,0.055102
468.998000,0.055080
469.622000,0.055047
470.247000,0.055003
470.873000,0.054979
471.500000,0.054937
472.128000,0.054893
472.756000,0.054860
473.386000,0.054821
474.016000,0.054793
474.647000,0.054737
475.279000,0.054680
475.911000,0.054630
476.545000,0.054567
477.179000,0.054490
477.814000,0.054395
478.450000,0.054307
479.087000,0.054181
479.725000,0.054020
480.364000,0.053857
481.003000,0.053698
481.643000,0.053514
482.285000,0.053361
482.927000,0.053244
483.569000,0.053048
484.213000,0.052421
484.858000,0.051078
485.503000,0.050406
486.149000,0.050517
486.797000,0.051984
487.445000,0.052944
488.093000,0.053486
488.743000,0.053795
489.394000,0.053910
490.045000,0.053925
490.698000,0.053910
491.351000,0.053872
492.005000,0.053857
492.660000,0.053819
493.316000,0.053793
493.972000,0.053767
494.630000,0.053733
495.288000,0.053699
495.948000,0.053656
496.608000,0.053614
497.269000,0.053563
497.931000,0.053520
498.594000,0.053450
499.257000,0.053391
499.922000,0.053338
500.588000,0.053268
501.254000,0.053206
501.921000,0.053115
502.589000,0.053021
503.258000,0.052903
503.928000,0.052791
504.599000,0.052691
505.271000,0.052559
505.943000,0.052408
506.617000,0.052236
507.291000,0.052023
507.967000,0.051744
508.643000,0.051483
509.320000,0.051295
509.998000,0.051164
510.677000,0.051178
511.357000,0.051487
512.037000,0.051889
512.719000,0.052202
513.401000,0.052428
514.085000,0.052542
514.769000,0.052573
515.455000,0.052570
516.141000,0.052525
516.828000,0.052487
517.516000,0.052390
518.205000,0.052288
518.894000,0.052159
519.585000,0.051994
520.277000,0.051856
520.969000,0.051706
521.663000,0.051584
522.357000,0.051504
523.053000,0.051504
523.749000,0.051548
524.446000,0.051611
525.144000,0.051667
525.843000,0.051702
526.543000,0.051757
527.244000,0.051728
527.946000,0.051689
528.649000,0.051625
529.353000,0.051543
530.057000,0.051472
530.763000,0.051345
531.470000,0.051121
532.177000,0.050870
532.885000,0.050616
533.595000,0.050353
534.305000,0.050090
535.016000,0.049706
535.729000,0.049199
536.442000,0.048364
537.156000,0.047621
537.871000,0.046486
538.587000,0.045648
539.304000,0.044775
540.022000,0.043274
540.741000,0.041277
541.460000,0.038932
542.181000,0.036748
542.903000,0.035988
543.626000,0.036676
544.349000,0.039223
545.074000,0.042772
545.800000,0.045888
546.526000,0.048034
547.254000,0.049365
547.982000,0.050082
548.712000,0.050444
549.442000,0.050597
550.173000,0.050665
550.906000,0.050673
551.639000,0.050651
552.373000,0.050587
553.109000,0.050489
553.845000,0.050370
554.582000,0.050228
555.321000,0.050097
556.060000,0.049989
556.800000,0.049914
557.541000,0.049897
558.283000,0.049895
559.027000,0.049865
559.771000,0.049889
560.516000,0.049877
561.262000,0.049849
562.009000,0.049748
562.757000,0.049683
563.506000,0.049588
564.257000,0.049456
565.008000,0.049281
565.760000,0.049018
566.513000,0.048743
567.267000,0.048472
568.022000,0.048122
568.778000,0.047871
569.536000,0.047659
570.294000,0.047298
571.053000,0.046904
571.813000,0.046587
572.574000,0.046149
573.336000,0.045446
574.100000,0.044615
574.864000,0.043798
575.629000,0.043289
576.395000,0.043408
577.163000,0.043910
577.931000,0.044145
578.700000,0.044934
579.471000,0.045942
580.242000,0.046799
581.014000,0.047452
581.788000,0.047891
582.562000,0.048199
583.338000,0.048396
584.114000,0.048515
584.892000,0.048600
585.671000,0.048655
586.450000,0.048637
587.231000,0.048617
588.013000,0.048572
588.795000,0.048472
589.579000,0.048238
590.364000,0.047963
591.150000,0.047587
591.937000,0.047179
592.725000,0.046679
593.514000,0.046094
594.304000,0.045363
595.095000,0.044571
595.887000,0.043960
596.680000,0.044013
597.475000,0.044106
598.270000,0.044288
599.066000,0.044573
599.864000,0.044951
600.662000,0.045386
601.462000,0.045783
602.263000,0.046223
603.064000,0.046502
603.867000,0.046609
604.671000,0.046544
605.476000,0.046183
606.282000,0.045590
607.089000,0.044783
607.897000,0.043738
608.706000,0.042590
609.517000,0.042303
610.328000,0.041606
611.140000,0.039979
611.954000,0.036913
612.769000,0.032636
613.584000,0.026864
614.401000,0.023210
615.219000,0.021421
616.038000,0.019671
616.858000,0.018320
617.679000,0.014663
618.501000,0.011956
619.325000,0.011237
620.149000,0.011884
620.975000,0.013499
621.801000,0.015300
622.629000,0.019058
623.458000,0.023552
624.288000,0.029198
625.119000,0.033773
625.951000,0.037733
626.784000,0.040478
627.619000,0.042004
628.454000,0.043697
629.291000,0.044481
630.128000,0.045086
630.967000,0.045474
631.807000,0.045615
632.648000,0.045720
633.490000,0.045633
634.334000,0.045563
635.178000,0.045440
636.024000,0.045194
636.870000,0.044937
637.718000,0.044771
638.567000,0.044345
639.417000,0.043930
640.268000,0.043504
641.121000,0.042690
641.974000,0.042012
642.829000,0.041645
643.684000,0.041906
644.541000,0.042331
645.399000,0.042271
646.258000,0.042092
647.119000,0.042403
647.980000,0.042005
648.843000,0.040868
649.706000,0.040126
650.571000,0.039695
651.437000,0.039693
652.304000,0.039660
653.173000,0.038918
654.042000,0.037743
654.913000,0.036849
655.785000,0.035232
656.658000,0.034386
657.532000,0.034843
658.407000,0.034034
659.283000,0.033112
660.161000,0.032959
661.040000,0.032680
661.920000,0.031464
662.801000,0.029860
663.683000,0.029468
664.567000,0.029116
665.451000,0.027882
666.337000,0.025541
667.224000,0.025910
668.113000,0.026347
669.002000,0.027457
669.892000,0.029470
670.784000,0.031883
671.677000,0.034166
672.571000,0.036861
673.467000,0.038838
674.363000,0.040052
675.261000,0.041596
676.160000,0.042386
677.060000,0.042812
677.961000,0.042968
678.864000,0.042543
679.767000,0.041033
680.672000,0.039778
681.578000,0.038445
682.486000,0.035365
683.394000,0.035711
684.304000,0.036549
685.215000,0.037180
686.127000,0.037988
687.040000,0.037748
687.955000,0.039636
