350.000000,0.004835
350.466000,0.004834
350.932000,0.004834
351.400000,0.004833
351.867000,0.004833
352.336000,0.004832
352.805000,0.004832
353.274000,0.004831
353.745000,0.004831
354.216000,0.004831
354.687000,0.004830
355.159000,0.004830
355.632000,0.004829
356.105000,0.004829
356.580000,0.004828
357.054000,0.004828
357.530000,0.004828
358.005000,0.004827
358.482000,0.004827
358.959000,0.004826
359.437000,0.004826
359.916000,0.004825
360.395000,0.004825
360.874000,0.004824
361.355000,0.004824
361.836000,0.004823
362.317000,0.004823
362.800000,0.004822
363.283000,0.004821
363.766000,0.004821
364.251000,0.004820
364.735000,0.004819
365.221000,0.004818
365.707000,0.004818
366.194000,0.004817
366.681000,0.004816
367.170000,0.004816
367.658000,0.004815
368.148000,0.004814
368.638000,0.004813
369.129000,0.004812
369.620000,0.004812
370.112000,0.004811
370.605000,0.004810
371.098000,0.004810
371.592000,0.004809
372.087000,0.004808
372.582000,0.004808
373.078000,0.004807
373.575000,0.004806
374.072000,0.004805
374.570000,0.004805
375.068000,0.004804
375.568000,0.004803
376.068000,0.004803
376.568000,0.004802
377.070000,0.004801
377.572000,0.004800
378.074000,0.004800
378.577000,0.004799
379.081000,0.004798
379.586000,0.004797
380.091000,0.004797
380.597000,0.004796
381.104000,0.004795
381.611000,0.004795
382.119000,0.004794
382.628000,0.004793
383.137000,0.004793
383.647000,0.004792
384.158000,0.004791
384.669000,0.004791
385.181000,0.004790
385.694000,0.004789
386.208000,0.004789
386.722000,0.004788
387.236000,0.004787
387.752000,0.004786
388.268000,0.004785
388.785000,0.004784
389.303000,0.004783
389.821000,0.004782
390.340000,0.004781
390.859000,0.004780
391.380000,0.004779
391.901000,0.004778
392.422000,0.004777
392.945000,0.004776
393.468000,0.004775
393.992000,0.004774
394.516000,0.004773
395.041000,0.004772
395.567000,0.004771
396.094000,0.004770
396.621000,0.004769
397.149000,0.004768
397.678000,0.004767
398.207000,0.004766
398.737000,0.004765
399.268000,0.004764
399.799000,0.004763
400.332000,0.004762
400.864000,0.004761
401.398000,0.004760
401.932000,0.004759
402.467000,0.004758
403.003000,0.004757
403.540000,0.004756
404.077000,0.004755
404.615000,0.004755
405.153000,0.004754
405.693000,0.004748
406.233000,0.004742
406.773000,0.004742
407.315000,0.004745
407.857000,0.004747
408.400000,0.004748
408.944000,0.004747
409.488000,0.004746
410.033000,0.004743
410.579000,0.004741
411.126000,0.004742
411.673000,0.004741
412.221000,0.004740
412.770000,0.004738
413.319000,0.004737
413.869000,0.004736
414.420000,0.004735
414.972000,0.004734
415.524000,0.004733
416.077000,0.004731
416.631000,0.004730
417.186000,0.004729
417.741000,0.004728
418.297000,0.004727
418.854000,0.004723
419.412000,0.004717
419.970000,0.004712
420.529000,0.004713
421.089000,0.004716
421.650000,0.004721
422.211000,0.004720
422.773000,0.004719
423.336000,0.004718
423.899000,0.004717
424.463000,0.004716
425.029000,0.004715
425.594000,0.004714
426.161000,0.004713
426.728000,0.004712
427.296000,0.004711
427.865000,0.004710
428.435000,0.004709
429.005000,0.004707
429.576000,0.004706
430.148000,0.004704
430.720000,0.004705
431.294000,0.004702
431.868000,0.004700
432.443000,0.004697
433.018000,0.004694
433.595000,0.004689
434.172000,0.004686
434.750000,0.004686
435.329000,0.004685
435.908000,0.004681
436.489000,0.004675
437.070000,0.004673
437.651000,0.004676
438.234000,0.004681
438.817000,0.004683
439.402000,0.004670
439.986000,0.004636
440.572000,0.004598
441.159000,0.004581
441.746000,0.004595
442.334000,0.004624
442.923000,0.004652
443.512000,0.004669
444.103000,0.004678
444.694000,0.004685
445.286000,0.004685
445.879000,0.004685
446.472000,0.004685
447.067000,0.004684
447.662000,0.004684
448.258000,0.004684
448.854000,0.004684
449.452000,0.004684
450.050000,0.004682
450.649000,0.004681
451.249000,0.004680
451.850000,0.004679
452.451000,0.004678
453.054000,0.004676
453.657000,0.004673
454.261000,0.004670
454.865000,0.004668
455.471000,0.004666
456.077000,0.004664
456.684000,0.004660
457.292000,0.004655
457.901000,0.004647
458.510000,0.004630
459.121000,0.004612
459.732000,0.004603
460.344000,0.004627
460.957000,0.004653
461.570000,0.004669
462.185000,0.004679
462.800000,0.004683
463.416000,0.004681
464.033000,0.004682
464.651000,0.004681
465.269000,0.004677
465.889000,0.004675
466.509000,0.004678
467.130000,0.004681
467.752000,0.004685
468.374000,0.004687
468.998000,0.004690
469.622000,0.004691
470.247000,0.004691
470.873000,0.004693
471.500000,0.004693
472.128000,0.004692
472.756000,0.004693
473.386000,0.004693
474.016000,0.004695
474.647000,0.004692
475.279000,0.004689
475.911000,0.004687
476.545000,0.004683
477.179000,0.004675
477.814000,0.004665
478.450000,0.004655
479.087000,0.004639
479.725000,0.004615
480.364000,0.004591
481.003000,0.004568
481.643000,0.004540
482.285000,0.004518
482.927000,0.004503
483.569000,0.004473
484.213000,0.004362
484.858000,0.004125
485.503000,0.004014
486.149000,0.004039
486.797000,0.004308
487.445000,0.004499
488.093000,0.004615
488.743000,0.004688
489.394000,0.004721
490.045000,0.004733
490.698000,0.004740
491.351000,0.004741
492.005000,0.004748
492.660000,0.004749
493.316000,0.004754
493.972000,0.004758
494.630000,0.004761
495.288000,0.004764
495.948000,0.004764
496.608000,0.004766
497.269000,0.004765
497.931000,0.004766
498.594000,0.004761
499.257000,0.004758
499.922000,0.004757
500.588000,0.004752
501.254000,0.004749
501.921000,0.004740
502.589000,0.004730
503.258000,0.004714
503.928000,0.004700
504.599000,0.004688
505.271000,0.004669
505.943000,0.004646
506.617000,0.004619
507.291000,0.004582
507.967000,0.004531
508.643000,0.004485
509.320000,0.004455
509.998000,0.004436
510.677000,0.004450
511.357000,0.004529
512.037000,0.004632
512.719000,0.004717
513.401000,0.004783
514.085000,0.004824
514.769000,0.004845
515.455000,0.004858
516.141000,0.004861
516.828000,0.004865
517.516000,0.004855
518.205000,0.004844
518.894000,0.004825
519.585000,0.004798
520.277000,0.004778
520.969000,0.004754
521.663000,0.004738
522.357000,0.004732
523.053000,0.004746
523.749000,0.004771
524.446000,0.004802
525.144000,0.004831
525.843000,0.004855
526.543000,0.004885
527.244000,0.004894
527.946000,0.004899
528.649000,0.004898
529.353000,0.004892
530.057000,0.004889
530.763000,0.004871
531.470000,0.004827
532.177000,0.004777
532.885000,0.004725
533.595000,0.004672
534.305000,0.004619
535.016000,0.004535
535.729000,0.004423
536.442000,0.004236
537.156000,0.004077
537.871000,0.003840
538.587000,0.003678
539.304000,0.003515
540.022000,0.003249
540.741000,0.002926
541.460000,0.002592
542.181000,0.002319
542.903000,0.002233
543.626000,0.002314
544.349000,0.002645
545.074000,0.003207
545.800000,0.003827
546.526000,0.004345
547.254000,0.004717
547.982000,0.004942
548.712000,0.005072
549.442000,0.005140
550.173000,0.005183
550.906000,0.005207
551.639000,0.005222
552.373000,0.005224
553.109000,0.005214
553.845000,0.005198
554.582000,0.005174
555.321000,0.005153
556.060000,0.005140
556.800000,0.005138
557.541000,0.005155
558.283000,0.005176
559.027000,0.005189
559.771000,0.005219
560.516000,0.005238
561.262000,0.005252
562.009000,0.005241
562.757000,0.005243
563.506000,0.005234
564.257000,0.005213
565.008000,0.005177
565.760000,0.005112
566.513000,0.005044
567.267000,0.004978
568.022000,0.004888
568.778000,0.004829
569.536000,0.004784
570.294000,0.004692
571.053000,0.004592
571.813000,0.004517
572.574000,0.004407
573.336000,0.004225
574.100000,0.004016
574.864000,0.003821
575.629000,0.003710
576.395000,0.003753
577.163000,0.003894
577.931000,0.003971
578.700000,0.004207
579.471000,0.004522
580.242000,0.004818
581.014000,0.005066
581.788000,0.005251
582.562000,0.005394
583.338000,0.005499
584.114000,0.005575
584.892000,0.005640
585.671000,0.005693
586.450000,0.005718
587.231000,0.005742
588.013000,0.005756
588.795000,0.005746
589.579000,0.005682
590.364000,0.005601
591.150000,0.005480
591.937000,0.005348
592.725000,0.005183
593.514000,0.004992
594.304000,0.004766
595.095000,0.004515
595.887000,0.004336
596.680000,0.004373
597.475000,0.004423
598.270000,0.004504
599.066000,0.004622
599.864000,0.004778
600.662000,0.004960
601.462000,0.005138
602.263000,0.005339
603.064000,0.005483
603.867000,0.005559
604.671000,0.005563
605.476000,0.005443
606.282000,0.005232
607.089000,0.004946
607.897000,0.004591
608.706000,0.004227
609.517000,0.004157
610.328000,0.003961
611.140000,0.003517
611.954000,0.002808
612.769000,0.002070
613.584000,0.001403
614.401000,0.001111
615.219000,0.000992
616.038000,0.000886
616.858000,0.000811
617.679000,0.000630
618.501000,0.000508
619.325000,0.000476
620.149000,0.000504
620.975000,0.000574
621.801000,0.000656
622.629000,0.000847
623.458000,0.001135
624.288000,0.001669
625.119000,0.002342
625.951000,0.003199
626.784000,0.004007
627.619000,0.004562
628.454000,0.005274
629.291000,0.005662
630.128000,0.005991
630.967000,0.006228
631.807000,0.006344
632.648000,0.006441
633.490000,0.006458
634.334000,0.006442
635.178000,0.006418
636.024000,0.006328
636.870000,0.006233
637.718000,0.006186
638.567000,0.006005
639.417000,0.005834
640.268000,0.005662
641.121000,0.005315
641.974000,0.005046
642.829000,0.004920
643.684000,0.005064
644.541000,0.005292
645.399000,0.005295
646.258000,0.005248
647.119000,0.005435
647.980000,0.005277
648.843000,0.004808
649.706000,0.004534
650.571000,0.004392
651.437000,0.004419
652.304000,0.004433
653.173000,0.004178
654.042000,0.003786
654.913000,0.003517
655.785000,0.003064
656.658000,0.002857
657.532000,0.002990
658.407000,0.002796
659.283000,0.002588
660.161000,0.002605
661.040000,0.002512
661.920000,0.002264
662.801000,0.001974
663.683000,0.001914
664.567000,0.001862
665.451000,0.001678
666.337000,0.001378
667.224000,0.001425
668.113000,0.001482
669.002000,0.001635
669.892000,0.001960
670.784000,0.002450
671.677000,0.003042
672.571000,0.003979
673.467000,0.004767
674.363000,0.005376
675.261000,0.006253
676.160000,0.006779
677.060000,0.007104
677.961000,0.007256
678.864000,0.007019
679.767000,0.006128
680.672000,0.005475
681.578000,0.004850
682.486000,0.003629
683.394000,0.003772
684.304000,0.004112
685.215000,0.004396
686.127000,0.004782
687.040000,0.004700
687.955000,0.005675
688.871000,0.005446
689.788000,0.006259
690.706000,0.006220
691.625000,0.006270
692.546000,0.006171
693.468000,0.005854
694.391000,0.005388
695.315000,0.004475
696.241000,0.003244
697.168000,0.002242
698.096000,0.001951
699.025000,0.001401
699.956000,0.000900
700.887000,0.000740
701.820000,0.000601
702.755000,0.000588
703.690000,0.000642
704.627000,0.000615
705.565000,0.000944
706.504000,0.001032
707.445000,0.001228
708.386000,0.001667
709.329000,0.001829
710.274000,0.002153
711.219000,0.002938
712.166000,0.002710
713.114000,0.002792
714.063000,0.002984
715.014000,0.002020
715.965000,0.000928
716.919000,0.000455
717.873000,0.000293
718.829000,0.000225
719.785000,0.000169
720.744000,0.000146
721.703000,0.000129
722.664000,0.000122
723.626000,0.000100
724.589000,0.000074
725.554000,0.000051
726.519000,0.000050
727.487000,0.000042
728.455000,0.000056
729.425000,0.000065
730.396000,0.000077
731.368000,0.000107
732.342000,0.000124
733.316000,0.000147
734.293000,0.000193
735.270000,0.000238
736.249000,0.000321
737.229000,0.000381
738.210000,0.000561
739.193000,0.000943
740.177000,0.001712
741.162000,0.003106
742.149000,0.004492
743.137000,0.005857
744.126000,0.007081
745.117000,0.007386
746.109000,0.007564
747.102000,0.007400
748.096000,0.007530
749.092000,0.007710
750.089000,0.007316
751.088000,0.007893
752.088000,0.007732
753.089000,0.008040
754.091000,0.008246
755.095000,0.007742
756.100000,0.007268
757.107000,0.006361
758.115000,0.005469
759.124000,0.004631
760.134000,0.002891
761.146000,0.002665
762.159000,0.001898
763.174000,0.001588
764.190000,0.001441
765.207000,0.001347
766.226000,0.001411
767.246000,0.001095
768.267000,0.001490
769.290000,0.001368
770.314000,0.001382
771.339000,0.001218
772.366000,0.001012
773.394000,0.000592
774.424000,0.000679
775.455000,0.000580
776.487000,0.000481
777.521000,0.000427
778.556000,0.000354
779.592000,0.000285
780.630000,0.000206
781.669000,0.000181
782.710000,0.000175
783.752000,0.000147
784.795000,0.000197
785.840000,0.000195
786.886000,0.000199
787.933000,0.000220
788.982000,0.000237
790.032000,0.000243
791.084000,0.000226
792.137000,0.000185
793.191000,0.000158
794.247000,0.000153
795.305000,0.000134
796.363000,0.000136
797.423000,0.000124
798.485000,0.000127
799.548000,0.000135
800.612000,0.000151
801.678000,0.000156
802.745000,0.000177
803.814000,0.000194
