350.000000,0.000000
350.466000,0.000000
350.932000,0.000000
351.400000,0.000000
351.867000,0.000000
352.336000,0.000000
352.805000,0.000000
353.274000,0.000000
353.745000,0.000000
354.216000,0.000000
354.687000,0.000000
355.159000,0.000000
355.632000,0.000000
356.105000,0.000000
356.580000,0.000000
357.054000,0.000000
357.530000,0.000000
358.005000,0.000000
358.482000,0.000000
358.959000,0.000000
359.437000,0.000000
359.916000,0.000000
360.395000,0.000000
360.874000,0.000000
361.355000,0.000000
361.836000,0.000000
362.317000,0.000000
362.800000,0.000000
363.283000,0.000000
363.766000,0.000000
364.251000,0.000000
364.735000,0.000000
365.221000,0.000000
365.707000,0.000000
366.194000,0.000000
366.681000,0.000000
367.170000,0.000000
367.658000,0.000000
368.148000,0.000000
368.638000,0.000000
369.129000,0.000000
369.620000,0.000000
370.112000,0.000000
370.605000,0.000000
371.098000,0.000000
371.592000,0.000000
372.087000,0.000000
372.582000,0.000000
373.078000,0.000000
373.575000,0.000000
374.072000,0.000000
374.570000,0.000000
375.068000,0.000000
375.568000,0.000000
376.068000,0.000000
376.568000,0.000000
377.070000,0.000000
377.572000,0.000000
378.074000,0.000000
378.577000,0.000000
379.081000,0.000000
379.586000,0.000000
380.091000,0.000000
380.597000,0.000000
381.104000,0.000000
381.611000,0.000000
382.119000,0.000000
382.628000,0.000000
383.137000,0.000000
383.647000,0.000000
384.158000,0.000000
384.669000,0.000000
385.181000,0.000000
385.694000,0.000000
386.208000,0.000000
386.722000,0.000000
387.236000,0.000000
387.752000,0.000000
388.268000,0.000000
388.785000,0.000000
389.303000,0.000000
389.821000,0.000000
390.340000,0.000000
390.859000,0.000000
391.380000,0.000000
391.901000,0.000000
392.422000,0.000000
392.945000,0.000000
393.468000,0.000000
393.992000,0.000000
394.516000,0.000000
395.041000,0.000000
395.567000,0.000000
396.094000,0.000000
396.621000,0.000000
397.149000,0.000000
397.678000,0.000000
398.207000,0.000000
398.737000,0.000000
399.268000,0.000000
399.799000,0.000000
400.332000,0.000000
400.864000,0.000000
401.398000,0.000000
401.932000,0.000000
402.467000,0.000000
403.003000,0.000000
403.540000,0.000000
404.077000,0.000000
404.615000,0.000000
405.153000,0.000000
405.693000,0.000000
406.233000,0.000000
406.773000,0.000000
407.315000,0.000000
407.857000,0.000000
408.400000,0.000000
408.944000,0.000000
409.488000,0.000000
410.033000,0.000000
410.579000,0.000000
411.126000,0.000000
411.673000,0.000000
412.221000,0.000000
412.770000,0.000000
413.319000,0.000000
413.869000,0.000000
414.420000,0.000000
414.972000,0.000000
415.524000,0.000000
416.077000,0.000000
416.631000,0.000000
417.186000,0.000000
417.741000,0.000000
418.297000,0.000000
418.854000,0.000000
419.412000,0.000000
419.970000,0.000000
420.529000,0.000000
421.089000,0.000000
421.650000,0.000000
422.211000,0.000000
422.773000,0.000000
423.336000,0.000000
423.899000,0.000000
424.463000,0.000000
425.029000,0.000000
425.594000,0.000000
426.161000,0.000000
426.728000,0.000000
427.296000,0.000000
427.865000,0.000000
428.435000,0.000000
429.005000,0.000000
429.576000,0.000000
430.148000,0.000000
430.720000,0.000000
431.294000,0.000000
431.868000,0.000000
432.443000,0.000000
433.018000,0.000000
433.595000,0.000000
434.172000,0.000000
434.750000,0.000000
435.329000,0.000000
435.908000,0.000000
436.489000,0.000000
437.070000,0.000000
437.651000,0.000000
438.234000,0.000000
438.817000,0.000000
439.402000,0.000000
439.986000,0.000000
440.572000,0.000000
441.159000,0.000000
441.746000,0.000000
442.334000,0.000000
442.923000,0.000000
443.512000,0.000000
444.103000,0.000000
444.694000,0.000000
445.286000,0.000000
445.879000,0.000000
446.472000,0.000000
447.067000,0.000000
447.662000,0.000000
448.258000,0.000000
448.854000,0.000000
449.452000,0.000000
450.050000,0.000000
450.649000,0.000000
451.249000,0.000000
451.850000,0.000000
452.451000,0.000000
453.054000,0.000000
453.657000,0.000000
454.261000,0.000000
454.865000,0.000000
455.471000,0.000000
456.077000,0.000000
456.684000,0.000000
457.292000,0.000000
457.901000,0.000000
458.510000,0.000000
459.121000,0.000000
459.732000,0.000000
460.344000,0.000000
460.957000,0.000000
461.570000,0.000000
462.185000,0.000000
462.800000,0.000000
463.416000,0.000000
464.033000,0.000000
464.651000,0.000000
465.269000,0.000000
465.889000,0.000000
466.509000,0.000000
467.130000,0.000000
467.752000,0.000000
468.374000,0.000000
468.998000,0.000000
469.622000,0.000000
470.247000,0.000000
470.873000,0.000000
471.500000,0.000000
472.128000,0.000000
472.756000,0.000000
473.386000,0.000000
474.016000,0.000000
474.647000,0.000000
475.279000,0.000000
475.911000,0.000000
476.545000,0.000000
477.179000,0.000000
477.814000,0.000000
478.450000,0.000000
479.087000,0.000000
479.725000,0.000000
480.364000,0.000000
481.003000,0.000000
481.643000,0.000000
482.285000,0.000000
482.927000,0.000000
483.569000,0.000000
484.213000,0.000000
484.858000,0.000000
485.503000,0.000000
486.149000,0.000000
486.797000,0.000000
487.445000,0.000000
488.093000,0.000000
488.743000,0.000000
489.394000,0.000000
490.045000,0.000000
490.698000,0.000000
491.351000,0.000000
492.005000,0.000000
492.660000,0.000000
493.316000,0.000000
493.972000,0.000000
494.630000,0.000000
495.288000,0.000000
495.948000,0.000000
496.608000,0.000000
497.269000,0.000000
497.931000,0.000000
498.594000,0.000000
499.257000,0.000000
499.922000,0.000000
500.588000,0.000000
501.254000,0.000000
501.921000,0.000000
502.589000,0.000000
503.258000,0.000000
503.928000,0.000000
504.599000,0.000000
505.271000,0.000000
505.943000,0.000000
506.617000,0.000000
507.291000,0.000000
507.967000,0.000000
508.643000,0.000000
509.320000,0.000000
