350.000000,0.072579
350.466000,0.072603
350.932000,0.072628
351.400000,0.072653
351.867000,0.072678
352.336000,0.072703
352.805000,0.072727
353.274000,0.072752
353.745000,0.072777
354.216000,0.072802
354.687000,0.072826
355.159000,0.072851
355.632000,0.072876
356.105000,0.072900
356.580000,0.072925
357.054000,0.072950
357.530000,0.072974
358.005000,0.072999
358.482000,0.073023
358.959000,0.073048
359.437000,0.073072
359.916000,0.073097
360.395000,0.073121
360.874000,0.073145
361.355000,0.073170
361.836000,0.073194
362.317000,0.073218
362.800000,0.073242
363.283000,0.073266
363.766000,0.073290
364.251000,0.073314
364.735000,0.073338
365.221000,0.073362
365.707000,0.073386
366.194000,0.073410
366.681000,0.073433
367.170000,0.073457
367.658000,0.073481
368.148000,0.073504
368.638000,0.073528
369.129000,0.073551
369.620000,0.073574
370.112000,0.073598
370.605000,0.073621
371.098000,0.073644
371.592000,0.073667
372.087000,0.073690
372.582000,0.073713
373.078000,0.073736
373.575000,0.073758
374.072000,0.073781
374.570000,0.073804
375.068000,0.073826
375.568000,0.073848
376.068000,0.073871
376.568000,0.073892
377.070000,0.073915
377.572000,0.073937
378.074000,0.073959
378.577000,0.073981
379.081000,0.074002
379.586000,0.074025
380.091000,0.074046
380.597000,0.074068
381.104000,0.074089
381.611000,0.074110
382.119000,0.074131
382.628000,0.074153
383.137000,0.074174
383.647000,0.074194
384.158000,0.074215
384.669000,0.074236
385.181000,0.074256
385.694000,0.074276
386.208000,0.074297
386.722000,0.074317
387.236000,0.074336
387.752000,0.074355
388.268000,0.074373
388.785000,0.074391
389.303000,0.074409
389.821000,0.074426
390.340000,0.074444
390.859000,0.074462
391.380000,0.074479
391.901000,0.074496
392.422000,0.074513
392.945000,0.074530
393.468000,0.074547
393.992000,0.074563
394.516000,0.074580
395.041000,0.074595
395.567000,0.074612
396.094000,0.074628
396.621000,0.074643
397.149000,0.074659
397.678000,0.074675
398.207000,0.074690
398.737000,0.074705
399.268000,0.074720
399.799000,0.074735
400.332000,0.074749
400.864000,0.074764
401.398000,0.074778
401.932000,0.074792
402.467000,0.074806
403.003000,0.074820
403.540000,0.074833
404.077000,0.074847
404.615000,0.074860
405.153000,0.074873
405.693000,0.074833
406.233000,0.074781
406.773000,0.074808
407.315000,0.074867
407.857000,0.074916
408.400000,0.074947
408.944000,0.074958
409.488000,0.074970
410.033000,0.074966
410.579000,0.074970
411.126000,0.075003
411.673000,0.075013
412.221000,0.075024
412.770000,0.075034
413.319000,0.075044
413.869000,0.075053
414.420000,0.075062
414.972000,0.075073
415.524000,0.075082
416.077000,0.075027
416.631000,0.075092
417.186000,0.075107
417.741000,0.075116
418.297000,0.075125
418.854000,0.075099
419.412000,0.075051
419.970000,0.075016
420.529000,0.075046
421.089000,0.075096
421.650000,0.075170
422.211000,0.075177
422.773000,0.075183
423.336000,0.075188
423.899000,0.075189
424.463000,0.075201
425.029000,0.075203
425.594000,0.075210
426.161000,0.075213
426.728000,0.075227
427.296000,0.075228
427.865000,0.075240
428.435000,0.075248
429.005000,0.075255
429.576000,0.075261
430.148000,0.075253
430.720000,0.075275
431.294000,0.075262
431.868000,0.075255
432.443000,0.075244
433.018000,0.075227
433.595000,0.075193
434.172000,0.075175
434.750000,0.075184
435.329000,0.075186
435.908000,0.075164
436.489000,0.075116
437.070000,0.075107
437.651000,0.075148
438.234000,0.075213
438.817000,0.075236
439.402000,0.075122
439.986000,0.074787
440.572000,0.074393
441.159000,0.074243
441.746000,0.074400
442.334000,0.074699
442.923000,0.074996
443.512000,0.075180
444.103000,0.075279
444.694000,0.075355
445.286000,0.075360
445.879000,0.075360
446.472000,0.075347
447.067000,0.075356
447.662000,0.075354
448.258000,0.075350
448.854000,0.075346
449.452000,0.075344
450.050000,0.075323
450.649000,0.075311
451.249000,0.075299
451.850000,0.075284
452.451000,0.075272
453.054000,0.075248
453.657000,0.075211
454.261000,0.075180
454.865000,0.075149
455.471000,0.075130
456.077000,0.075101
456.684000,0.075046
457.292000,0.075000
457.901000,0.074917
458.510000,0.074751
459.121000,0.074582
459.732000,0.074495
460.344000,0.074702
460.957000,0.074935
461.570000,0.075072
462.185000,0.075155
462.800000,0.075180
463.416000,0.075154
464.033000,0.075146
464.651000,0.075127
465.269000,0.075074
465.889000,0.075038
466.509000,0.075045
467.130000,0.075061
467.752000,0.075070
468.374000,0.075076
468.998000,0.075079
469.622000,0.075031
470.247000,0.075039
470.873000,0.075047
471.500000,0.075016
472.128000,0.074980
472.756000,0.074978
473.386000,0.074922
474.016000,0.074956
474.647000,0.074911
475.279000,0.074860
475.911000,0.074819
476.545000,0.074760
477.179000,0.074673
