695.315000,0.204850
696.241000,0.168070
697.168000,0.134954
698.096000,0.119346
699.025000,0.091540
699.956000,0.062105
700.887000,0.051151
701.820000,0.039740
702.755000,0.038981
703.690000,0.043656
704.627000,0.040983
705.565000,0.065705
706.504000,0.069495
707.445000,0.083559
708.386000,0.109406
709.329000,0.147258
710.274000,0.138581
711.219000,0.159065
712.166000,0.149937
713.114000,0.153173
714.063000,0.166213
715.014000,0.119617
715.965000,0.065366
716.919000,0.028832
717.873000,0.015819
718.829000,0.011503
719.785000,0.008318
720.744000,0.007090
721.703000,0.006308
722.664000,0.005928
723.626000,0.004884
724.589000,0.003576
725.554000,0.002454
726.519000,0.002157
727.487000,0.002021
728.455000,0.002693
729.425000,0.003171
730.396000,0.003728
731.368000,0.005185
732.342000,0.006049
733.316000,0.007214
734.293000,0.009749
735.270000,0.012691
736.249000,0.018382
737.229000,0.024200
738.210000,0.039955
739.193000,0.067244
740.177000,0.111640
741.162000,0.160831
742.149000,0.195682
743.137000,0.225823
744.126000,0.249137
745.117000,0.254608
746.109000,0.257583
747.102000,0.254560
748.096000,0.256790
749.092000,0.259885
750.089000,0.253064
751.088000,0.262725
752.088000,0.259476
753.089000,0.264278
754.091000,0.267380
755.095000,0.258745
756.100000,0.250390
757.107000,0.233609
758.115000,0.215943
759.124000,0.197565
760.134000,0.153263
761.146000,0.144840
762.159000,0.120720
763.174000,0.113617
764.190000,0.089971
765.207000,0.090651
766.226000,0.090994
767.246000,0.080209
768.267000,0.102909
769.290000,0.091947
770.314000,0.081122
771.339000,0.086133
772.366000,0.115087
773.394000,0.047933
774.424000,0.054257
775.455000,0.047967
776.487000,0.037795
777.521000,0.032455
778.556000,0.025523
779.592000,0.018347
780.630000,0.011455
781.669000,0.009643
782.710000,0.009263
783.752000,0.007470
784.795000,0.010933
785.840000,0.010809
786.886000,0.011055
787.933000,0.012925
788.982000,0.014597
790.032000,0.015009
791.084000,0.013590
792.137000,0.010225
793.191000,0.008322
794.247000,0.008134
795.305000,0.006792
796.363000,0.006919
797.423000,0.006202
798.485000,0.006373
799.548000,0.006886
800.612000,0.007963
801.678000,0.008363
802.745000,0.009878
803.814000,0.011648
804.884000,0.013039
805.955000,0.015700
807.028000,0.022157
808.102000,0.025763
809.178000,0.024479
810.255000,0.030336
811.334000,0.037410
812.414000,0.054509
813.495000,0.066319
814.578000,0.082198
815.663000,0.092861
816.748000,0.121584
817.836000,0.141186
818.924000,0.160285
820.015000,0.178110
821.106000,0.134832
822.199000,0.195239
823.294000,0.223553
824.390000,0.222113
825.487000,0.211147
826.586000,0.225152
827.686000,0.227598
828.788000,0.235049
829.891000,0.245598
830.996000,0.257586
832.102000,0.248444
833.210000,0.214943
834.319000,0.153199
835.430000,0.065009
836.542000,0.030234
837.655000,0.016414
838.770000,0.007892
839.887000,0.010946
841.005000,0.006817
842.125000,0.006989
843.246000,0.016462
844.368000,0.010698
845.492000,0.023478
846.618000,0.032787
847.745000,0.031749
848.873000,0.193257
850.003000,0.041958
851.135000,0.031214
852.268000,0.021582
853.402000,0.011134
854.538000,0.006736
855.676000,0.005644
856.815000,0.003801
857.955000,0.002670
859.097000,0.002371
860.241000,0.001740
861.386000,0.001233
862.533000,0.001003
863.681000,0.001006
864.831000,0.001073
865.982000,0.001224
867.135000,0.001383
868.289000,0.002013
869.445000,0.002420
870.602000,0.002797
871.761000,0.003633
872.922000,0.004308
874.084000,0.004468
875.247000,0.004648
876.412000,0.004198
877.579000,0.003667
878.747000,0.003112
879.917000,0.001472
881.088000,0.000611
882.261000,0.000208
883.436000,0.000145
884.612000,0.000205
885.789000,0.000231
886.968000,0.000113
888.149000,0.000118
889.331000,0.000166
890.515000,0.000165
891.701000,0.000173
892.888000,0.000178
894.076000,0.000144
895.267000,0.000153
896.458000,0.000187
897.652000,0.000295
898.847000,0.000266
900.043000,0.000321
901.241000,0.000472
902.441000,0.000655
903.642000,0.001030
904.845000,0.001397
906.050000,0.002106
907.256000,0.002902
908.464000,0.003925
909.673000,0.005758
910.884000,0.005284
912.096000,0.004189
913.311000,0.003707
914.526000,0.004983
915.744000,0.005473
916.963000,0.006441
918.183000,0.011721
919.406000,0.013374
920.630000,0.018190
921.855000,0.028235
923.082000,0.037637
924.311000,0.056583
925.541000,0.060128
926.773000,0.080612
928.007000,0.119992
929.243000,0.146179
930.480000,0.160443
931.718000,0.181775
932.958000,0.190233
934.200000,0.231666
935.444000,0.250279
936.689000,0.250662
937.936000,0.258092
939.185000,0.263353
940.435000,0.246964
941.687000,0.219272
942.940000,0.171939
944.196000,0.146364
945.452000,0.115154
946.711000,0.059890
947.971000,0.027927
949.233000,0.061927
950.497000,0.050652
951.762000,0.019313
953.029000,0.045044
954.298000,0.048458
955.568000,0.031575
956.840000,0.019273
958.114000,0.015090
959.389000,0.010152
960.666000,0.005619
961.945000,0.003061
963.226000,0.001729
964.508000,0.001404
965.792000,0.001044
967.078000,0.000982
968.365000,0.001040
969.654000,0.000842
970.945000,0.000495
972.237000,0.000771
973.531000,0.000809
974.827000,0.000789
976.125000,0.000999
977.424000,0.000915
978.726000,0.000927
980.028000,0.000835
981.333000,0.000601
982.639000,0.000421
983.947000,0.000310
985.257000,0.000365
986.569000,0.000335
987.882000,0.000204
989.197000,0.000172
990.514000,0.000220
991.833000,0.000246
993.153000,0.000280
994.475000,0.000273
995.799000,0.000219
997.124000,0.000298
998.452000,0.000318
999.781000,0.000356
