350.000000,0.453759
350.466000,0.453402
350.932000,0.453045
351.400000,0.452685
351.867000,0.452324
352.336000,0.451962
352.805000,0.451599
353.274000,0.451234
353.745000,0.450868
354.216000,0.450500
354.687000,0.450132
355.159000,0.449763
355.632000,0.449391
356.105000,0.449019
356.580000,0.448645
357.054000,0.448271
357.530000,0.447895
358.005000,0.447518
358.482000,0.447140
358.959000,0.446761
359.437000,0.446380
359.916000,0.445998
360.395000,0.445615
360.874000,0.445232
361.355000,0.444847
361.836000,0.444461
362.317000,0.443993
362.800000,0.443447
363.283000,0.442902
363.766000,0.442357
364.251000,0.441810
364.735000,0.441264
365.221000,0.440717
365.707000,0.440169
366.194000,0.439621
366.681000,0.439074
367.170000,0.438524
367.658000,0.437975
368.148000,0.437425
368.638000,0.436875
369.129000,0.436324
369.620000,0.435774
370.112000,0.435222
370.605000,0.434670
371.098000,0.434118
371.592000,0.433566
372.087000,0.433012
372.582000,0.432459
373.078000,0.431905
373.575000,0.431350
374.072000,0.430796
374.570000,0.430241
375.068000,0.429686
375.568000,0.429129
376.068000,0.428573
376.568000,0.428017
377.070000,0.427459
377.572000,0.426901
378.074000,0.426344
378.577000,0.425786
379.081000,0.425228
379.586000,0.424668
380.091000,0.424109
380.597000,0.423550
381.104000,0.422990
381.611000,0.422430
382.119000,0.421869
382.628000,0.421308
383.137000,0.420747
383.647000,0.420186
384.158000,0.419624
384.669000,0.419063
385.181000,0.418501
385.694000,0.417938
386.208000,0.417375
386.722000,0.416812
387.236000,0.416192
387.752000,0.415418
388.268000,0.414646
388.785000,0.413876
389.303000,0.413107
389.821000,0.412341
390.340000,0.411576
390.859000,0.410813
391.380000,0.410050
391.901000,0.409290
392.422000,0.408532
392.945000,0.407774
393.468000,0.407018
393.992000,0.406264
394.516000,0.405511
395.041000,0.404760
395.567000,0.404009
396.094000,0.403259
396.621000,0.402512
397.149000,0.401765
397.678000,0.401019
398.207000,0.400275
398.737000,0.399532
399.268000,0.398790
399.799000,0.398050
400.332000,0.397309
400.864000,0.396572
401.398000,0.395834
401.932000,0.395098
402.467000,0.394363
403.003000,0.393628
403.540000,0.392894
404.077000,0.392162
404.615000,0.391431
405.153000,0.390701
405.693000,0.389108
406.233000,0.387338
406.773000,0.386846
407.315000,0.386889
407.857000,0.386764
408.400000,0.386310
408.944000,0.385373
409.488000,0.384442
410.033000,0.383269
410.579000,0.382251
411.126000,0.381666
411.673000,0.380749
412.221000,0.379835
412.770000,0.378923
413.319000,0.378016
413.869000,0.377112
414.420000,0.376210
414.972000,0.375311
415.524000,0.374416
416.077000,0.373511
416.631000,0.372634
417.186000,0.371747
417.741000,0.370863
418.297000,0.369982
418.854000,0.368609
419.412000,0.366930
419.970000,0.365447
420.529000,0.364913
421.089000,0.364652
421.650000,0.364747
422.211000,0.363884
422.773000,0.363023
423.336000,0.362164
423.899000,0.361308
424.463000,0.360455
425.029000,0.359601
425.594000,0.358753
426.161000,0.357861
426.728000,0.356947
427.296000,0.356036
427.865000,0.355127
428.435000,0.354222
429.005000,0.353320
429.576000,0.352422
430.148000,0.351321
430.720000,0.350633
431.294000,0.349503
431.868000,0.348451
432.443000,0.347348
433.018000,0.346184
433.595000,0.344819
434.172000,0.343661
434.750000,0.342851
435.329000,0.341947
435.908000,0.340801
436.489000,0.339267
437.070000,0.338259
437.651000,0.337879
438.234000,0.337761
438.817000,0.337227
439.402000,0.334897
439.986000,0.330021
440.572000,0.324586
441.159000,0.321894
441.746000,0.322948
442.334000,0.325647
442.923000,0.328271
443.512000,0.329560
444.103000,0.329872
444.694000,0.329988
445.286000,0.329329
445.879000,0.328699
446.472000,0.328069
447.067000,0.327439
447.662000,0.326811
448.258000,0.326184
448.854000,0.325558
449.452000,0.324932
450.050000,0.324121
450.649000,0.323397
451.249000,0.322688
451.850000,0.321959
452.451000,0.321261
453.054000,0.320428
453.657000,0.319444
454.261000,0.318551
454.865000,0.317657
455.471000,0.316888
456.077000,0.316027
456.684000,0.314989
457.292000,0.313845
457.901000,0.312413
458.510000,0.310099
459.121000,0.307735
459.732000,0.306276
460.344000,0.307992
460.957000,0.309976
461.570000,0.310917
462.185000,0.311279
462.800000,0.311026
463.416000,0.310241
464.033000,0.309637
464.651000,0.308928
465.269000,0.307992
465.889000,0.307275
466.509000,0.307017
467.130000,0.306858
467.752000,0.306632
468.374000,0.306368
468.998000,0.306124
469.622000,0.305684
470.247000,0.305081
470.873000,0.304803
471.500000,0.304221
472.128000,0.303613
472.756000,0.303186
473.386000,0.302668
474.016000,0.302328
474.647000,0.301523
475.279000,0.300705
475.911000,0.299990
476.545000,0.299090
477.179000,0.297934
477.814000,0.296502
478.450000,0.295200
479.087000,0.293276
479.725000,0.290804
480.364000,0.288310
481.003000,0.285915
481.643000,0.283152
482.285000,0.280908
482.927000,0.279231
483.569000,0.276370
484.213000,0.267087
484.858000,0.248138
485.503000,0.239243
486.149000,0.240850
486.797000,0.261282
487.445000,0.275640
488.093000,0.284155
488.743000,0.289184
489.394000,0.291162
490.045000,0.291556
490.698000,0.291455
491.351000,0.290996
492.005000,0.290889
492.660000,0.290441
493.316000,0.290166
493.972000,0.289899
494.630000,0.289511
495.288000,0.289123
495.948000,0.288583
496.608000,0.288084
497.269000,0.287429
497.931000,0.286899
