350.000000,0.543676
350.466000,0.543231
350.932000,0.542786
351.400000,0.542337
351.867000,0.541888
352.336000,0.541436
352.805000,0.540984
353.274000,0.540530
353.745000,0.540074
354.216000,0.539617
354.687000,0.539158
355.159000,0.538698
355.632000,0.538236
356.105000,0.537774
356.580000,0.537308
357.054000,0.536843
357.530000,0.536374
358.005000,0.535906
358.482000,0.535436
358.959000,0.534964
359.437000,0.534491
359.916000,0.534017
360.395000,0.533541
360.874000,0.533065
361.355000,0.532586
361.836000,0.532107
362.317000,0.531526
362.800000,0.530848
363.283000,0.530170
363.766000,0.529493
364.251000,0.528814
364.735000,0.528136
365.221000,0.527456
365.707000,0.526777
366.194000,0.526096
366.681000,0.525416
367.170000,0.524734
367.658000,0.524054
368.148000,0.523371
368.638000,0.522689
369.129000,0.522006
369.620000,0.521324
370.112000,0.520640
370.605000,0.519956
371.098000,0.519272
371.592000,0.518587
372.087000,0.517902
372.582000,0.517217
373.078000,0.516531
373.575000,0.515844
374.072000,0.515158
374.570000,0.514471
375.068000,0.513785
375.568000,0.513096
376.068000,0.512408
376.568000,0.511721
377.070000,0.511031
377.572000,0.510342
378.074000,0.509654
378.577000,0.508965
379.081000,0.508275
379.586000,0.507585
380.091000,0.506895
380.597000,0.506204
381.104000,0.505513
381.611000,0.504822
382.119000,0.504131
382.628000,0.503440
383.137000,0.502749
383.647000,0.502057
384.158000,0.501364
384.669000,0.500673
385.181000,0.499981
385.694000,0.499288
386.208000,0.498595
386.722000,0.497902
387.236000,0.497140
387.752000,0.496185
388.268000,0.495233
388.785000,0.494284
389.303000,0.493336
389.821000,0.492392
390.340000,0.491450
390.859000,0.490511
391.380000,0.489572
391.901000,0.488636
392.422000,0.487704
392.945000,0.486771
393.468000,0.485842
393.992000,0.484914
394.516000,0.483989
395.041000,0.483066
395.567000,0.482144
396.094000,0.481223
396.621000,0.480305
397.149000,0.479389
397.678000,0.478474
398.207000,0.477561
398.737000,0.476650
399.268000,0.475741
399.799000,0.474834
400.332000,0.473926
400.864000,0.473023
401.398000,0.472119
401.932000,0.471219
402.467000,0.470319
403.003000,0.469420
403.540000,0.468523
404.077000,0.467628
404.615000,0.466734
405.153000,0.465843
405.693000,0.464601
406.233000,0.463289
406.773000,0.462498
407.315000,0.461924
407.857000,0.461283
408.400000,0.460484
408.944000,0.459337
409.488000,0.458198
410.033000,0.456964
410.579000,0.455795
411.126000,0.454805
411.673000,0.453684
412.221000,0.452568
412.770000,0.451455
413.319000,0.450348
413.869000,0.449245
414.420000,0.448145
414.972000,0.447049
415.524000,0.445959
416.077000,0.444868
416.631000,0.443788
417.186000,0.442708
417.741000,0.441633
418.297000,0.440561
418.854000,0.439293
419.412000,0.437903
419.970000,0.436595
420.529000,0.435674
421.089000,0.434865
421.650000,0.434202
422.211000,0.433155
422.773000,0.432111
423.336000,0.431069
423.899000,0.430033
424.463000,0.428999
425.029000,0.427965
425.594000,0.426938
426.161000,0.425858
426.728000,0.424751
427.296000,0.423647
427.865000,0.422548
428.435000,0.421452
429.005000,0.420361
