350.000000,0.675897
350.466000,0.676075
350.932000,0.676253
351.400000,0.676432
351.867000,0.676609
352.336000,0.676787
352.805000,0.676964
353.274000,0.677140
353.745000,0.677317
354.216000,0.677493
354.687000,0.677669
355.159000,0.677844
355.632000,0.678019
356.105000,0.678194
356.580000,0.678366
357.054000,0.678541
357.530000,0.678717
358.005000,0.678890
358.482000,0.679052
358.959000,0.679219
359.437000,0.679406
359.916000,0.679575
360.395000,0.679741
360.874000,0.679923
361.355000,0.680094
361.836000,0.680267
362.317000,0.680433
362.800000,0.680610
363.283000,0.680780
363.766000,0.680950
364.251000,0.681117
364.735000,0.681288
365.221000,0.681456
365.707000,0.681623
366.194000,0.681792
366.681000,0.681955
367.170000,0.682126
367.658000,0.682293
368.148000,0.682459
368.638000,0.682624
369.129000,0.682789
369.620000,0.682952
370.112000,0.683119
370.605000,0.683285
371.098000,0.683443
371.592000,0.683604
372.087000,0.683776
372.582000,0.683926
373.078000,0.684104
373.575000,0.684254
374.072000,0.684422
374.570000,0.684586
375.068000,0.684751
375.568000,0.684848
376.068000,0.685067
376.568000,0.685173
377.070000,0.685400
377.572000,0.685548
378.074000,0.685720
378.577000,0.685877
379.081000,0.686000
379.586000,0.686196
380.091000,0.686353
380.597000,0.686510
381.104000,0.686629
381.611000,0.686833
382.119000,0.686972
382.628000,0.687148
383.137000,0.687305
383.647000,0.687469
384.158000,0.687619
384.669000,0.687786
385.181000,0.687943
385.694000,0.688099
386.208000,0.688255
386.722000,0.688410
387.236000,0.688557
387.752000,0.688690
388.268000,0.688818
388.785000,0.688946
389.303000,0.689077
389.821000,0.689175
390.340000,0.689334
390.859000,0.689448
391.380000,0.689569
391.901000,0.689716
392.422000,0.689843
392.945000,0.689957
393.468000,0.690102
393.992000,0.690197
394.516000,0.690329
395.041000,0.690437
395.567000,0.690596
396.094000,0.690730
396.621000,0.690807
397.149000,0.690952
397.678000,0.691083
398.207000,0.691220
398.737000,0.691352
399.268000,0.691444
399.799000,0.691579
400.332000,0.691706
400.864000,0.691840
401.398000,0.691957
401.932000,0.692095
402.467000,0.692207
403.003000,0.692341
403.540000,0.692463
404.077000,0.692580
404.615000,0.692703
405.153000,0.692828
405.693000,0.692850
406.233000,0.692846
406.773000,0.692993
407.315000,0.693205
407.857000,0.693396
408.400000,0.693550
408.944000,0.693669
409.488000,0.693787
410.033000,0.693875
410.579000,0.693980
411.126000,0.694139
411.673000,0.694257
412.221000,0.694370
412.770000,0.694475
413.319000,0.694599
413.869000,0.694652
414.420000,0.694735
414.972000,0.694930
415.524000,0.695012
416.077000,0.693631
416.631000,0.694893
417.186000,0.695318
417.741000,0.695405
418.297000,0.695624
418.854000,0.695629
419.412000,0.695650
419.970000,0.695717
420.529000,0.695878
421.089000,0.696075
421.650000,0.696303
422.211000,0.696416
422.773000,0.696524
423.336000,0.696521
423.899000,0.696384
424.463000,0.696790
425.029000,0.696722
425.594000,0.696878
426.161000,0.696912
426.728000,0.697330
427.296000,0.697172
427.865000,0.697550
428.435000,0.697726
429.005000,0.697912
429.576000,0.698005
430.148000,0.698177
430.720000,0.698352
431.294000,0.698468
431.868000,0.698597
432.443000,0.698702
433.018000,0.698804
433.595000,0.698878
434.172000,0.698978
434.750000,0.699123
435.329000,0.699259
435.908000,0.699249
436.489000,0.699379
437.070000,0.699508
437.651000,0.699648
438.234000,0.699958
438.817000,0.699910
439.402000,0.700043
439.986000,0.699570
440.572000,0.698666
441.159000,0.698817
441.746000,0.699150
442.334000,0.699805
442.923000,0.700570
443.512000,0.701066
444.103000,0.701350
444.694000,0.701350
445.286000,0.701643
445.879000,0.701810
446.472000,0.701629
447.067000,0.702079
447.662000,0.702191
448.258000,0.702285
448.854000,0.702352
449.452000,0.702487
450.050000,0.702539
450.649000,0.702631
451.249000,0.702702
451.850000,0.702762
452.451000,0.702829
453.054000,0.702883
453.657000,0.702963
454.261000,0.702986
454.865000,0.703070
455.471000,0.703143
456.077000,0.703173
456.684000,0.702901
457.292000,0.703224
457.901000,0.703186
458.510000,0.702962
459.121000,0.702826
459.732000,0.702770
460.344000,0.703249
460.957000,0.703747
461.570000,0.704095
462.185000,0.704339
462.800000,0.704487
463.416000,0.704544
464.033000,0.704639
464.651000,0.704707
465.269000,0.704725
465.889000,0.704765
466.509000,0.704855
467.130000,0.704972
