350.000000,0.152811
350.466000,0.152854
350.932000,0.152897
351.400000,0.152940
351.867000,0.152983
352.336000,0.153026
352.805000,0.153068
353.274000,0.153111
353.745000,0.153153
354.216000,0.153195
354.687000,0.153236
355.159000,0.153277
355.632000,0.153319
356.105000,0.153360
356.580000,0.153400
357.054000,0.153441
357.530000,0.153481
358.005000,0.153521
358.482000,0.153561
358.959000,0.153601
359.437000,0.153640
359.916000,0.153680
360.395000,0.153719
360.874000,0.153757
361.355000,0.153796
361.836000,0.153834
362.317000,0.153872
362.800000,0.153910
363.283000,0.153947
363.766000,0.153984
364.251000,0.154021
364.735000,0.154058
365.221000,0.154094
365.707000,0.154130
366.194000,0.154166
366.681000,0.154201
367.170000,0.154237
367.658000,0.154272
368.148000,0.154307
368.638000,0.154341
369.129000,0.154376
369.620000,0.154410
370.112000,0.154444
370.605000,0.154477
371.098000,0.154510
371.592000,0.154543
372.087000,0.154576
372.582000,0.154608
373.078000,0.154641
373.575000,0.154672
374.072000,0.154704
374.570000,0.154736
375.068000,0.154767
375.568000,0.154796
376.068000,0.154829
376.568000,0.154857
377.070000,0.154889
377.572000,0.154919
378.074000,0.154948
378.577000,0.154978
379.081000,0.155005
379.586000,0.155035
380.091000,0.155064
380.597000,0.155092
381.104000,0.155118
381.611000,0.155147
382.119000,0.155174
382.628000,0.155202
383.137000,0.155228
383.647000,0.155255
384.158000,0.155281
384.669000,0.155307
385.181000,0.155333
385.694000,0.155358
386.208000,0.155383
386.722000,0.155408
387.236000,0.155431
387.752000,0.155451
388.268000,0.155470
388.785000,0.155489
389.303000,0.155508
389.821000,0.155524
390.340000,0.155545
390.859000,0.155562
391.380000,0.155579
391.901000,0.155597
392.422000,0.155614
392.945000,0.155630
393.468000,0.155647
393.992000,0.155662
394.516000,0.155678
395.041000,0.155692
395.567000,0.155709
396.094000,0.155724
396.621000,0.155736
397.149000,0.155751
397.678000,0.155765
398.207000,0.155778
398.737000,0.155791
399.268000,0.155802
399.799000,0.155816
400.332000,0.155828
400.864000,0.155840
401.398000,0.155850
401.932000,0.155863
402.467000,0.155873
403.003000,0.155884
403.540000,0.155894
404.077000,0.155903
404.615000,0.155913
405.153000,0.155922
405.693000,0.155805
406.233000,0.155659
406.773000,0.155701
407.315000,0.155822
407.857000,0.155918
408.400000,0.155969
408.944000,0.155976
409.488000,0.155982
410.033000,0.155951
410.579000,0.155943
411.126000,0.155999
411.673000,0.156004
412.221000,0.156009
412.770000,0.156013
413.319000,0.156018
