426.728000,0.061158
427.296000,0.060543
427.865000,0.060631
428.435000,0.060341
429.005000,0.061272
429.576000,0.060523
430.148000,0.060129
430.720000,0.061263
431.294000,0.060464
431.868000,0.061239
432.443000,0.061330
433.018000,0.061137
433.595000,0.061348
434.172000,0.061259
434.750000,0.061268
435.329000,0.061409
435.908000,0.058166
436.489000,0.061216
437.070000,0.061328
437.651000,0.061095
438.234000,0.061285
438.817000,0.060976
439.402000,0.060757
439.986000,0.060696
440.572000,0.055144
441.159000,0.060219
441.746000,0.059120
442.334000,0.059365
442.923000,0.059286
443.512000,0.061123
444.103000,0.060570
444.694000,0.057313
445.286000,0.059710
445.879000,0.060896
446.472000,0.048232
447.067000,0.061082
447.662000,0.061006
448.258000,0.061213
448.854000,0.060482
449.452000,0.060947
450.050000,0.060666
450.649000,0.060921
451.249000,0.060909
451.850000,0.061008
452.451000,0.060710
453.054000,0.060737
453.657000,0.060938
454.261000,0.060771
454.865000,0.060649
455.471000,0.047678
456.077000,0.060377
456.684000,0.058303
457.292000,0.059649
457.901000,0.060252
458.510000,0.058481
459.121000,0.059558
459.732000,0.059387
460.344000,0.060047
460.957000,0.060080
461.570000,0.060664
462.185000,0.060395
462.800000,0.060578
463.416000,0.059703
464.033000,0.060580
464.651000,0.060407
465.269000,0.060279
465.889000,0.059924
466.509000,0.058587
467.130000,0.059827
467.752000,0.057220
468.374000,0.058762
468.998000,0.056337
469.622000,0.054563
470.247000,0.059085
470.873000,0.059108
471.500000,0.056567
472.128000,0.055552
472.756000,0.058153
473.386000,0.050842
474.016000,0.058102
474.647000,0.058038
475.279000,0.057879
475.911000,0.058360
476.545000,0.057715
477.179000,0.055845
477.814000,0.057360
478.450000,0.057019
479.087000,0.056680
479.725000,0.056425
480.364000,0.056910
481.003000,0.056250
481.643000,0.056210
482.285000,0.055862
482.927000,0.053157
483.569000,0.023099
484.213000,0.052459
484.858000,0.050705
485.503000,0.045787
486.149000,0.050035
486.797000,0.046051
487.445000,0.050637
488.093000,0.055476
488.743000,0.055764
489.394000,0.053128
490.045000,0.055599
490.698000,0.054480
491.351000,0.044835
492.005000,0.055117
492.660000,0.054365
493.316000,0.055573
493.972000,0.054722
494.630000,0.055335
495.288000,0.054968
495.948000,0.054277
496.608000,0.054304
497.269000,0.052380
497.931000,0.054435
498.594000,0.053283
499.257000,0.053828
499.922000,0.053557
500.588000,0.051489
501.254000,0.052121
501.921000,0.039481
502.589000,0.049017
503.258000,0.036028
503.928000,0.043279
504.599000,0.050539
505.271000,0.048323
505.943000,0.048749
506.617000,0.050440
507.291000,0.039141
507.967000,0.045662
508.643000,0.049251
509.320000,0.031942
509.998000,0.047107
510.677000,0.025358
511.357000,0.048306
512.037000,0.048075
512.719000,0.046873
513.401000,0.047830
514.085000,0.048580
514.769000,0.050083
515.455000,0.050025
516.141000,0.048329
516.828000,0.045511
517.516000,0.049780
518.205000,0.049722
518.894000,0.049697
519.585000,0.049457
520.277000,0.048872
520.969000,0.048576
521.663000,0.048034
522.357000,0.047185
523.053000,0.048042
523.749000,0.047873
524.446000,0.046534
525.144000,0.047311
525.843000,0.047234
526.543000,0.047505
527.244000,0.038511
527.946000,0.047179
528.649000,0.045247
529.353000,0.046538
530.057000,0.046601
530.763000,0.038904
531.470000,0.045372
532.177000,0.044786
532.885000,0.045025
533.595000,0.044421
534.305000,0.043941
535.016000,0.043054
535.729000,0.043289
536.442000,0.042064
537.156000,0.041501
537.871000,0.039476
538.587000,0.038208
539.304000,0.038671
540.022000,0.034898
540.741000,0.029551
541.460000,0.031060
542.181000,0.032157
542.903000,0.018888
543.626000,0.028808
544.349000,0.030000
545.074000,0.035546
545.800000,0.005383
546.526000,0.034946
547.254000,0.040112
547.982000,0.032631
548.712000,0.040489
549.442000,0.018819
550.173000,0.017179
550.906000,0.035482
551.639000,0.041195
552.373000,0.034852
553.109000,0.036299
553.845000,0.039012
554.582000,0.037393
555.321000,0.038654
556.060000,0.037777
556.800000,0.039625
557.541000,0.037407
558.283000,0.038053
559.027000,0.039445
559.771000,0.038746
560.516000,0.038255
561.262000,0.034321
562.009000,0.038397
562.757000,0.038633
563.506000,0.034691
564.257000,0.037098
565.008000,0.037015
565.760000,0.037162
566.513000,0.034609
567.267000,0.035624
568.022000,0.032715
568.778000,0.016289
569.536000,0.003127
570.294000,0.033648
571.053000,0.030536
571.813000,0.033071
572.574000,0.029581
573.336000,0.032708
574.100000,0.022838
574.864000,0.028803
575.629000,0.024745
576.395000,0.029163
577.163000,0.025933
577.931000,0.028929
578.700000,0.014820
579.471000,0.017784
580.242000,0.027469
581.014000,0.026811
581.788000,0.023326
582.562000,0.023213
583.338000,0.023405
584.114000,0.018092
584.892000,0.018596
585.671000,0.014696
586.450000,0.011735
587.231000,0.007991
588.013000,0.005443
588.795000,0.004122
589.579000,0.003569
590.364000,0.004826
591.150000,0.006517
591.937000,0.004742
592.725000,0.013146
593.514000,0.013863
594.304000,0.000409
595.095000,0.000624
595.887000,0.018519
596.680000,0.016753
597.475000,0.022918
598.270000,0.021854
599.066000,0.010868
599.864000,0.022931
600.662000,0.021182
601.462000,0.025615
602.263000,0.022470
603.064000,0.023665
603.867000,0.023865
604.671000,0.022471
605.476000,0.029207
606.282000,0.021532
607.089000,0.024307
607.897000,0.029104
608.706000,0.027994
609.517000,0.027170
610.328000,0.029320
611.140000,0.028325
611.954000,0.027043
612.769000,0.023518
613.584000,0.020843
614.401000,0.018766
615.219000,0.016444
616.038000,0.016248
616.858000,0.015289
617.679000,0.012950
618.501000,0.010667
619.325000,0.009972
620.149000,0.010861
620.975000,0.011955
621.801000,0.012494
622.629000,0.015578
623.458000,0.018725
624.288000,0.021601
625.119000,0.023034
625.951000,0.026395
626.784000,0.021218
627.619000,0.029246
628.454000,0.010186
629.291000,0.028091
630.128000,0.030443
630.967000,0.031733
631.807000,0.002034
632.648000,0.029686
633.490000,0.016653
634.334000,0.019696
635.178000,0.031496
636.024000,0.021266
636.870000,0.030564
637.718000,0.028076
638.567000,0.021934
639.417000,0.020991
640.268000,0.017625
641.121000,0.024535
641.974000,0.023732
642.829000,0.016536
643.684000,0.026853
644.541000,0.000853
645.399000,0.015993
646.258000,0.001739
647.119000,0.000249
647.980000,0.009785
648.843000,0.013471
649.706000,0.022221
650.571000,0.021130
651.437000,0.017684
652.304000,0.019706
653.173000,0.024428
654.042000,0.017814
654.913000,0.018448
655.785000,0.020324
656.658000,0.015917
657.532000,0.008798
658.407000,0.015456
659.283000,0.014018
660.161000,0.004065
661.040000,0.021506
661.920000,0.011578
662.801000,0.007707
663.683000,0.018622
664.567000,0.016932
665.451000,0.004042
666.337000,0.018082
667.224000,0.017102
668.113000,0.014948
669.002000,0.018561
669.892000,0.020794
670.784000,0.012685
671.677000,0.022348
672.571000,0.012420
673.467000,0.024950
674.363000,0.023056
675.261000,0.026150
676.160000,0.025687
677.060000,0.027832
677.961000,0.026012
678.864000,0.027384
679.767000,0.021238
680.672000,0.025840
681.578000,0.022957
682.486000,0.015841
683.394000,0.020573
684.304000,0.011900
685.215000,0.022717
686.127000,0.024562
687.040000,0.025340
687.955000,0.024852
688.871000,0.013087
689.788000,0.023299
690.706000,0.022952
691.625000,0.005304
692.546000,0.006171
693.468000,0.014627
694.391000,0.006049
695.315000,0.004282
696.241000,0.013549
697.168000,0.012660
698.096000,0.013188
699.025000,0.010145
699.956000,0.009791
700.887000,0.010360
701.820000,0.002163
702.755000,0.008628
703.690000,0.008584
704.627000,0.007062
705.565000,0.006086
706.504000,0.009857
707.445000,0.001029
708.386000,0.007306
709.329000,0.002778
710.274000,0.003017
711.219000,0.011959
712.166000,0.006938
713.114000,0.003017
714.063000,0.012635
715.014000,0.004831
715.965000,0.005716
716.919000,0.003017
717.873000,0.003536
718.829000,0.001340
719.785000,0.000496
720.744000,0.000460
721.703000,0.002139
722.664000,0.002336
723.626000,0.001420
724.589000,0.000975
725.554000,0.000624
726.519000,0.000112
727.487000,0.000613
728.455000,0.001037
729.425000,0.000221
730.396000,0.000936
731.368000,0.001579
732.342000,0.002498
733.316000,0.002489
734.293000,0.001430
735.270000,0.003998
736.249000,0.000008
737.229000,0.001642
738.210000,0.005520
739.193000,0.006306
740.177000,0.005190
741.162000,0.006998
742.149000,0.005910
743.137000,0.010526
744.126000,0.004574
745.117000,0.001527
746.109000,0.007678
747.102000,0.003012
748.096000,0.008939
749.092000,0.008053
750.089000,0.006621
751.088000,0.013491
752.088000,0.013071
753.089000,0.007426
754.091000,0.007453
755.095000,0.011737
756.100000,0.012217
757.107000,0.011870
758.115000,0.009407
759.124000,0.008545
760.134000,0.008587
761.146000,0.007923
762.159000,0.005937
763.174000,0.004255
764.190000,0.002800
765.207000,0.002238
766.226000,0.001623
767.246000,0.001901
768.267000,0.002389
769.290000,0.001923
770.314000,0.001781
771.339000,0.002966
772.366000,0.003293
773.394000,0.004558
774.424000,0.005065
775.455000,0.004935
776.487000,0.003922
777.521000,0.003369
778.556000,0.002071
779.592000,0.001441
780.630000,0.001442
781.669000,0.001855
782.710000,0.002306
783.752000,0.002440
784.795000,0.002348
785.840000,0.003333
786.886000,0.001937
787.933000,0.003762
788.982000,0.003534
790.032000,0.003523
791.084000,0.001820
792.137000,0.002623
793.191000,0.001712
794.247000,0.001268
795.305000,0.000830
796.363000,0.001732
797.423000,0.002011
798.485000,0.002473
799.548000,0.001326
800.612000,0.001524
801.678000,0.002205
802.745000,0.001162
803.814000,0.002881
804.884000,0.003153
805.955000,0.004253
807.028000,0.003315
808.102000,0.003019
809.178000,0.003025
810.255000,0.003637
811.334000,0.002390
812.414000,0.003199
813.495000,0.001717
814.578000,0.000185
815.663000,0.000008
816.748000,0.000940
817.836000,0.002543
818.924000,0.003415
820.015000,0.000906
821.106000,0.001009
822.199000,0.003079
823.294000,0.001930
824.390000,0.001940
825.487000,0.000684
826.586000,0.001880
827.686000,0.001404
828.788000,0.003289
829.891000,0.004600
830.996000,0.002672
832.102000,0.003209
833.210000,0.001211
834.319000,0.004594
835.430000,0.003530
836.542000,0.001378
837.655000,0.001975
838.770000,0.000898
839.887000,0.001051
841.005000,0.001848
842.125000,0.002037
843.246000,0.002998
844.368000,0.003021
845.492000,0.003999
846.618000,0.002315
847.745000,0.002922
848.873000,0.001622
850.003000,0.002269
851.135000,0.004689
852.268000,0.001354
853.402000,0.003102
854.538000,0.002524
855.676000,0.002394
856.815000,0.001760
857.955000,0.001281
859.097000,0.001206
860.241000,0.000899
861.386000,0.000646
862.533000,0.000454
863.681000,0.000528
864.831000,0.000550
865.982000,0.000635
867.135000,0.000718
868.289000,0.000928
869.445000,0.001216
870.602000,0.001235
871.761000,0.001717
872.922000,0.000958
874.084000,0.000621
875.247000,0.001448
876.412000,0.000780
877.579000,0.001044
878.747000,0.000928
879.917000,0.000686
881.088000,0.000311
882.261000,0.000062
883.436000,0.000040
884.612000,0.000108
885.789000,0.000122
886.968000,0.000059
888.149000,0.000063
889.331000,0.000088
890.515000,0.000087
891.701000,0.000089
892.888000,0.000091
894.076000,0.000076
895.267000,0.000081
896.458000,0.000094
897.652000,0.000147
898.847000,0.000138
900.043000,0.000168
901.241000,0.000245
902.441000,0.000246
903.642000,0.000525
904.845000,0.000644
906.050000,0.000672
907.256000,0.000769
908.464000,0.001085
909.673000,0.001107
910.884000,0.000721
912.096000,0.000389
913.311000,0.000124
914.526000,0.000605
915.744000,0.000788
916.963000,0.000707
918.183000,0.000040
919.406000,0.000364
920.630000,0.000508
921.855000,0.000962
923.082000,0.001215
924.311000,0.001043
925.541000,0.001213
926.773000,0.001129
928.007000,0.000397
929.243000,0.000374
930.480000,0.000774
931.718000,0.000602
932.958000,0.000603
934.200000,0.000063
935.444000,0.000334
936.689000,0.000553
937.936000,0.000474
939.185000,0.000461
940.435000,0.000329
941.687000,0.000644
942.940000,0.000015
944.196000,0.000502
945.452000,0.000270
946.711000,0.000702
947.971000,0.000745
949.233000,0.000169
950.497000,0.000439
951.762000,0.000646
953.029000,0.000133
954.298000,0.000659
955.568000,0.000287
956.840000,0.000467
958.114000,0.000738
959.389000,0.000001
960.666000,0.000598
961.945000,0.000730
963.226000,0.000535
964.508000,0.000386
965.792000,0.000414
967.078000,0.000198
968.365000,0.000203
969.654000,0.000383
970.945000,0.000241
972.237000,0.000318
973.531000,0.000232
974.827000,0.000348
976.125000,0.000144
977.424000,0.000400
978.726000,0.000425
980.028000,0.000322
981.333000,0.000287
982.639000,0.000158
983.947000,0.000140
985.257000,0.000183
986.569000,0.000059
987.882000,0.000084
989.197000,0.000091
990.514000,0.000114
991.833000,0.000109
993.153000,0.000144
994.475000,0.000141
995.799000,0.000115
997.124000,0.000132
998.452000,0.000167
999.781000,0.000180
