350.000000,0.267801
350.466000,0.267870
350.932000,0.267938
351.400000,0.268006
351.867000,0.268074
352.336000,0.268142
352.805000,0.268209
353.274000,0.268275
353.745000,0.268341
354.216000,0.268407
354.687000,0.268473
355.159000,0.268538
355.632000,0.268603
356.105000,0.268667
356.580000,0.268731
357.054000,0.268795
357.530000,0.268858
358.005000,0.268921
358.482000,0.268983
358.959000,0.269045
359.437000,0.269107
359.916000,0.269169
360.395000,0.269229
360.874000,0.269290
361.355000,0.269351
361.836000,0.269411
362.317000,0.269470
362.800000,0.269529
363.283000,0.269587
363.766000,0.269645
364.251000,0.269702
364.735000,0.269759
365.221000,0.269816
365.707000,0.269872
366.194000,0.269928
366.681000,0.269983
367.170000,0.270039
367.658000,0.270094
368.148000,0.270148
368.638000,0.270202
369.129000,0.270256
369.620000,0.270309
370.112000,0.270362
370.605000,0.270415
371.098000,0.270466
371.592000,0.270518
372.087000,0.270570
372.582000,0.270620
373.078000,0.270671
373.575000,0.270720
374.072000,0.270771
374.570000,0.270821
375.068000,0.270870
375.568000,0.270914
376.068000,0.270967
376.568000,0.271009
377.070000,0.271063
377.572000,0.271109
378.074000,0.271157
378.577000,0.271203
379.081000,0.271245
379.586000,0.271295
380.091000,0.271340
380.597000,0.271385
381.104000,0.271427
381.611000,0.271474
382.119000,0.271517
382.628000,0.271562
383.137000,0.271605
383.647000,0.271648
384.158000,0.271690
384.669000,0.271732
385.181000,0.271774
385.694000,0.271815
386.208000,0.271856
386.722000,0.271897
387.236000,0.271935
387.752000,0.271966
388.268000,0.271996
388.785000,0.272026
389.303000,0.272055
389.821000,0.272080
390.340000,0.272113
390.859000,0.272140
391.380000,0.272167
391.901000,0.272197
392.422000,0.272224
392.945000,0.272249
393.468000,0.272276
393.992000,0.272299
394.516000,0.272325
395.041000,0.272348
395.567000,0.272376
396.094000,0.272401
396.621000,0.272421
397.149000,0.272445
397.678000,0.272469
398.207000,0.272493
398.737000,0.272514
399.268000,0.272533
399.799000,0.272556
400.332000,0.272576
400.864000,0.272599
401.398000,0.272617
401.932000,0.272639
402.467000,0.272657
403.003000,0.272677
403.540000,0.272695
404.077000,0.272713
404.615000,0.272731
405.153000,0.272749
405.693000,0.272525
406.233000,0.272250
406.773000,0.272330
407.315000,0.272561
407.857000,0.272744
408.400000,0.272844
408.944000,0.272858
409.488000,0.272873
410.033000,0.272816
410.579000,0.272802
411.126000,0.272913
411.673000,0.272925
412.221000,0.272937
412.770000,0.272948
413.319000,0.272960
413.869000,0.272966
414.420000,0.272971
414.972000,0.272992
415.524000,0.272998
416.077000,0.272708
416.631000,0.272973
417.186000,0.273023
417.741000,0.273029
418.297000,0.273047
418.854000,0.272899
419.412000,0.272659
419.970000,0.272478
420.529000,0.272587
421.089000,0.272782
421.650000,0.273089
422.211000,0.273095
422.773000,0.273100
423.336000,0.273094
423.899000,0.273072
424.463000,0.273108
425.029000,0.273093
425.594000,0.273105
426.161000,0.273097
426.728000,0.273151
427.296000,0.273135
427.865000,0.273178
428.435000,0.273201
429.005000,0.273223
429.576000,0.273236
430.148000,0.273189
430.720000,0.273274
431.294000,0.273210
431.868000,0.273170
432.443000,0.273110
433.018000,0.273028
433.595000,0.272874
434.172000,0.272789
434.750000,0.272824
435.329000,0.272825
435.908000,0.272725
436.489000,0.272512
437.070000,0.272472
437.651000,0.272646
438.234000,0.272931
438.817000,0.273023
439.402000,0.272534
439.986000,0.271075
440.572000,0.269359
441.159000,0.268723
441.746000,0.269403
442.334000,0.270704
442.923000,0.272002
443.512000,0.272808
444.103000,0.273248
444.694000,0.273574
445.286000,0.273608
445.879000,0.273612
446.472000,0.273547
447.067000,0.273604
447.662000,0.273599
448.258000,0.273591
448.854000,0.273578
449.452000,0.273576
450.050000,0.273493
450.649000,0.273447
451.249000,0.273403
451.850000,0.273349
452.451000,0.273307
453.054000,0.273211
453.657000,0.273064
454.261000,0.272942
454.865000,0.272826
455.471000,0.272754
456.077000,0.272642
456.684000,0.272409
457.292000,0.272241
457.901000,0.271903
458.510000,0.271206
459.121000,0.270506
459.732000,0.270151
460.344000,0.271057
460.957000,0.272073
461.570000,0.272681
462.185000,0.273057
462.800000,0.273186
463.416000,0.273098
464.033000,0.273085
464.651000,0.273027
465.269000,0.272823
465.889000,0.272694
466.509000,0.272748
467.130000,0.272841
467.752000,0.272906
468.374000,0.272960
468.998000,0.272991
469.622000,0.272762
470.247000,0.272873
470.873000,0.272941
471.500000,0.272834
472.128000,0.272703
472.756000,0.272734
473.386000,0.272481
474.016000,0.272709
474.647000,0.272554
475.279000,0.272373
475.911000,0.272237
476.545000,0.272017
477.179000,0.271684
477.814000,0.271268
478.450000,0.270886
479.087000,0.270247
479.725000,0.269395
480.364000,0.268527
481.003000,0.267704
481.643000,0.266729
482.285000,0.265959
482.927000,0.265427
483.569000,0.264375
484.213000,0.260786
484.858000,0.253144
485.503000,0.249459
486.149000,0.250366
486.797000,0.258742
487.445000,0.264917
488.093000,0.268554
488.743000,0.270752
489.394000,0.271679
490.045000,0.272032
490.698000,0.272129
491.351000,0.272063
492.005000,0.272188
492.660000,0.272146
493.316000,0.272179
493.972000,0.272195
494.630000,0.272190
495.288000,0.272171
495.948000,0.272087
496.608000,0.272017
497.269000,0.271874
497.931000,0.271804
498.594000,0.271550
499.257000,0.271365
499.922000,0.271207
500.588000,0.270949
501.254000,0.270732
501.921000,0.270228
502.589000,0.269956
503.258000,0.269216
503.928000,0.268641
504.599000,0.268434
505.271000,0.267847
505.943000,0.266948
506.617000,0.266280
507.291000,0.265066
507.967000,0.263742
508.643000,0.262438
509.320000,0.261531
509.998000,0.260957
510.677000,0.261199
511.357000,0.263273
512.037000,0.265833
512.719000,0.267921
513.401000,0.269515
514.085000,0.270440
514.769000,0.270842
515.455000,0.271028
516.141000,0.270951
516.828000,0.270913
517.516000,0.269932
518.205000,0.270092
518.894000,0.269502
519.585000,0.268697
520.277000,0.268065
520.969000,0.267364
521.663000,0.266827
522.357000,0.266570
523.053000,0.266758
523.749000,0.267217
524.446000,0.267767
525.144000,0.268276
525.843000,0.268746
526.543000,0.268799
527.244000,0.269141
527.946000,0.268907
528.649000,0.269080
529.353000,0.268830
530.057000,0.268582
530.763000,0.267993
531.470000,0.266907
532.177000,0.265703
532.885000,0.264450
533.595000,0.263151
534.305000,0.261891
535.016000,0.259971
535.729000,0.257419
536.442000,0.253197
537.156000,0.249523
537.871000,0.243824
538.587000,0.239400
539.304000,0.235040
540.022000,0.227700
540.741000,0.219068
541.460000,0.208035
542.181000,0.197685
542.903000,0.194182
543.626000,0.197778
544.349000,0.210264
545.074000,0.226971
545.800000,0.238651
546.526000,0.247307
547.254000,0.256227
547.982000,0.255297
548.712000,0.263932
549.442000,0.263079
550.173000,0.268859
550.906000,0.269187
551.639000,0.269413
552.373000,0.269245
553.109000,0.268900
553.845000,0.268376
554.582000,0.267590
555.321000,0.266697
556.060000,0.266346
556.800000,0.266275
557.541000,0.260047
558.283000,0.265197
559.027000,0.266583
559.771000,0.267145
560.516000,0.267269
561.262000,0.267425
562.009000,0.267119
562.757000,0.266979
563.506000,0.266634
564.257000,0.266108
565.008000,0.265353
565.760000,0.264145
566.513000,0.262875
567.267000,0.261640
568.022000,0.259999
568.778000,0.258242
569.536000,0.256373
570.294000,0.256239
571.053000,0.254616
571.813000,0.253217
572.574000,0.251101
573.336000,0.248052
574.100000,0.244177
574.864000,0.240516
575.629000,0.238175
576.395000,0.239057
577.163000,0.241469
577.931000,0.241648
578.700000,0.239602
579.471000,0.251214
580.242000,0.256086
581.014000,0.259332
581.788000,0.261053
582.562000,0.262662
583.338000,0.265457
584.114000,0.265788
584.892000,0.266216
585.671000,0.267332
586.450000,0.267544
587.231000,0.267478
588.013000,0.267453
588.795000,0.266350
589.579000,0.265980
590.364000,0.263883
591.150000,0.261939
591.937000,0.259949
592.725000,0.258117
593.514000,0.255592
594.304000,0.249226
595.095000,0.246623
595.887000,0.246267
596.680000,0.246792
597.475000,0.247530
598.270000,0.248504
599.066000,0.249861
599.864000,0.252110
600.662000,0.254287
601.462000,0.256498
602.263000,0.258829
603.064000,0.260350
603.867000,0.261063
604.671000,0.260930
605.476000,0.259367
606.282000,0.256674
607.089000,0.253009
607.897000,0.248276
608.706000,0.243070
609.517000,0.241998
610.328000,0.238987
611.140000,0.231737
611.954000,0.217938
612.769000,0.198352
613.584000,0.170481
614.401000,0.151771
615.219000,0.141650
616.038000,0.132596
616.858000,0.124704
617.679000,0.101352
618.501000,0.082688
619.325000,0.077507
620.149000,0.082762
620.975000,0.095370
621.801000,0.112608
622.629000,0.154294
623.458000,0.155816
624.288000,0.184783
625.119000,0.206578
625.951000,0.225003
626.784000,0.237325
627.619000,0.244666
628.454000,0.251453
629.291000,0.255325
630.128000,0.258269
630.967000,0.258644
631.807000,0.251804
632.648000,0.260848
633.490000,0.255898
634.334000,0.259747
635.178000,0.260875
636.024000,0.260130
636.870000,0.258843
637.718000,0.259532
638.567000,0.257755
639.417000,0.255989
640.268000,0.254355
641.121000,0.250619
641.974000,0.247959
642.829000,0.246486
643.684000,0.247866
644.541000,0.248773
645.399000,0.249889
646.258000,0.248848
647.119000,0.246865
647.980000,0.249102
648.843000,0.243689
649.706000,0.241035
650.571000,0.239348
651.437000,0.239526
652.304000,0.239731
653.173000,0.236568
654.042000,0.231629
654.913000,0.227783
655.785000,0.220820
656.658000,0.217043
657.532000,0.218324
658.407000,0.213277
659.283000,0.211959
660.161000,0.208543
661.040000,0.209844
661.920000,0.205090
662.801000,0.195501
663.683000,0.196221
664.567000,0.194728
665.451000,0.189107
666.337000,0.177982
667.224000,0.179954
668.113000,0.182387
669.002000,0.187685
669.892000,0.197284
670.784000,0.208613
671.677000,0.219337
672.571000,0.228725
673.467000,0.239970
674.363000,0.244540
675.261000,0.251350
676.160000,0.255101
677.060000,0.257084
677.961000,0.259053
678.864000,0.256345
679.767000,0.251156
680.672000,0.244683
681.578000,0.239914
682.486000,0.226853
683.394000,0.228547
684.304000,0.232354
685.215000,0.235385
686.127000,0.238521
687.040000,0.238206
687.955000,0.246603
688.871000,0.244602
689.788000,0.250789
690.706000,0.250235
691.625000,0.250260
692.546000,0.248573
693.468000,0.247013
694.391000,0.241272
695.315000,0.233649
696.241000,0.220486
697.168000,0.204111
698.096000,0.197688
699.025000,0.181404
699.956000,0.156835
700.887000,0.144438
701.820000,0.133332
702.755000,0.129037
703.690000,0.135284
704.627000,0.131909
705.565000,0.160523
706.504000,0.165798
707.445000,0.175061
708.386000,0.190252
709.329000,0.194474
710.274000,0.201687
711.219000,0.215439
712.166000,0.211897
713.114000,0.212720
714.063000,0.215334
715.014000,0.198733
715.965000,0.160738
716.919000,0.112759
717.873000,0.076829
718.829000,0.057533
719.785000,0.037184
720.744000,0.028652
721.703000,0.024647
722.664000,0.022331
723.626000,0.017587
724.589000,0.008349
725.554000,0.004377
726.519000,0.003778
727.487000,0.003244
728.455000,0.005467
729.425000,0.007087
730.396000,0.009865
731.368000,0.019182
732.342000,0.043657
733.316000,0.033750
734.293000,0.049001
735.270000,0.065756
736.249000,0.081782
737.229000,0.104908
738.210000,0.134824
739.193000,0.163125
740.177000,0.188644
741.162000,0.214163
742.149000,0.228142
743.137000,0.238882
744.126000,0.244243
745.117000,0.246789
746.109000,0.247991
747.102000,0.246600
748.096000,0.246991
749.092000,0.247619
750.089000,0.244990
751.088000,0.247990
752.088000,0.247017
753.089000,0.248178
754.091000,0.247748
755.095000,0.246260
756.100000,0.243755
757.107000,0.238465
758.115000,0.232485
759.124000,0.225605
760.134000,0.208595
761.146000,0.205341
762.159000,0.192177
763.174000,0.184725
764.190000,0.180988
765.207000,0.176671
766.226000,0.179696
767.246000,0.169055
768.267000,0.181306
769.290000,0.176990
770.314000,0.176931
771.339000,0.171778
772.366000,0.163785
773.394000,0.139024
774.424000,0.145301
775.455000,0.139709
776.487000,0.125015
777.521000,0.119430
778.556000,0.100130
779.592000,0.090235
780.630000,0.079676
781.669000,0.057672
782.710000,0.056072
783.752000,0.046012
784.795000,0.067803
785.840000,0.067553
786.886000,0.055962
787.933000,0.074762
788.982000,0.081030
790.032000,0.083186
791.084000,0.079125
