350.000000,0.712649
350.466000,0.712879
350.932000,0.713109
351.400000,0.713339
351.867000,0.713568
352.336000,0.713798
352.805000,0.714027
353.274000,0.714255
353.745000,0.714484
354.216000,0.714712
354.687000,0.714939
355.159000,0.715167
355.632000,0.715394
356.105000,0.715620
356.580000,0.715847
357.054000,0.716074
357.530000,0.716300
358.005000,0.716526
358.482000,0.716750
358.959000,0.716973
359.437000,0.717202
359.916000,0.717426
360.395000,0.717650
360.874000,0.717876
361.355000,0.718101
361.836000,0.718325
362.317000,0.718546
362.800000,0.718770
363.283000,0.718992
363.766000,0.719213
364.251000,0.719434
364.735000,0.719655
365.221000,0.719876
365.707000,0.720097
366.194000,0.720317
366.681000,0.720537
367.170000,0.720758
367.658000,0.720978
368.148000,0.721198
368.638000,0.721417
369.129000,0.721636
369.620000,0.721854
370.112000,0.722074
370.605000,0.722294
371.098000,0.722511
371.592000,0.722728
372.087000,0.722949
372.582000,0.723164
373.078000,0.723385
373.575000,0.723600
374.072000,0.723820
374.570000,0.724039
375.068000,0.724256
375.568000,0.724459
376.068000,0.724691
376.568000,0.724891
377.070000,0.725127
377.572000,0.725341
378.074000,0.725561
378.577000,0.725777
379.081000,0.725981
379.586000,0.726210
380.091000,0.726427
380.597000,0.726643
381.104000,0.726850
381.611000,0.727077
382.119000,0.727291
382.628000,0.727510
383.137000,0.727726
383.647000,0.727943
384.158000,0.728158
384.669000,0.728376
385.181000,0.728592
385.694000,0.728808
386.208000,0.729024
386.722000,0.729240
387.236000,0.729447
387.752000,0.729633
388.268000,0.729819
388.785000,0.730003
389.303000,0.730189
389.821000,0.730360
390.340000,0.730558
390.859000,0.730738
391.380000,0.730920
391.901000,0.731110
392.422000,0.731293
392.945000,0.731473
393.468000,0.731660
393.992000,0.731835
394.516000,0.732018
395.041000,0.732195
395.567000,0.732388
396.094000,0.732571
396.621000,0.732741
397.149000,0.732927
397.678000,0.733110
398.207000,0.733295
398.737000,0.733475
399.268000,0.733644
399.799000,0.733830
400.332000,0.734011
400.864000,0.734195
401.398000,0.734370
401.932000,0.734556
402.467000,0.734733
403.003000,0.734914
403.540000,0.735094
404.077000,0.735271
404.615000,0.735450
405.153000,0.735629
405.693000,0.735118
406.233000,0.734459
406.773000,0.734820
407.315000,0.735613
407.857000,0.736273
408.400000,0.736692
408.944000,0.736869
409.488000,0.737045
410.033000,0.737020
410.579000,0.737118
411.126000,0.737573
411.673000,0.737748
412.221000,0.737923
412.770000,0.738095
413.319000,0.738272
413.869000,0.738431
414.420000,0.738587
414.972000,0.738793
415.524000,0.738956
416.077000,0.738230
