350.000000,0.282410
350.466000,0.282223
350.932000,0.282035
351.400000,0.281845
351.867000,0.281656
352.336000,0.281465
352.805000,0.281274
353.274000,0.281083
353.745000,0.280890
354.216000,0.280697
354.687000,0.280503
355.159000,0.280308
355.632000,0.280113
356.105000,0.279917
356.580000,0.279720
357.054000,0.279523
357.530000,0.279325
358.005000,0.279126
358.482000,0.278927
358.959000,0.278727
359.437000,0.278526
359.916000,0.278325
360.395000,0.278123
360.874000,0.277921
361.355000,0.277718
361.836000,0.277514
362.317000,0.277267
362.800000,0.276977
363.283000,0.276687
363.766000,0.276398
364.251000,0.276107
364.735000,0.275817
365.221000,0.275526
365.707000,0.275235
366.194000,0.274944
366.681000,0.274652
367.170000,0.274360
367.658000,0.274068
368.148000,0.273775
368.638000,0.273483
369.129000,0.273189
369.620000,0.272896
370.112000,0.272603
370.605000,0.272309
371.098000,0.272014
371.592000,0.271720
372.087000,0.271425
372.582000,0.271130
373.078000,0.270834
373.575000,0.270538
374.072000,0.270243
374.570000,0.269946
375.068000,0.269650
375.568000,0.269353
376.068000,0.269056
376.568000,0.268758
377.070000,0.268460
377.572000,0.268162
378.074000,0.267864
378.577000,0.267566
379.081000,0.267267
379.586000,0.266968
380.091000,0.266668
380.597000,0.266369
381.104000,0.266068
381.611000,0.265768
382.119000,0.265468
382.628000,0.265167
383.137000,0.264866
383.647000,0.264565
384.158000,0.264263
384.669000,0.263962
385.181000,0.263660
385.694000,0.263358
386.208000,0.263055
386.722000,0.262752
387.236000,0.262419
387.752000,0.262001
388.268000,0.261585
388.785000,0.261169
389.303000,0.260754
389.821000,0.260340
390.340000,0.259926
390.859000,0.259514
391.380000,0.259102
391.901000,0.258691
392.422000,0.258281
392.945000,0.257870
393.468000,0.257461
393.992000,0.257052
394.516000,0.256644
395.041000,0.256237
395.567000,0.255830
396.094000,0.255423
396.621000,0.255017
397.149000,0.254612
397.678000,0.254206
398.207000,0.253802
398.737000,0.253398
399.268000,0.252995
399.799000,0.252592
400.332000,0.252188
400.864000,0.251787
401.398000,0.251384
401.932000,0.250983
402.467000,0.250582
403.003000,0.250181
403.540000,0.249780
404.077000,0.249381
404.615000,0.248981
405.153000,0.248582
405.693000,0.247653
406.233000,0.246614
406.773000,0.246360
407.315000,0.246434
407.857000,0.246406
408.400000,0.246177
408.944000,0.245663
409.488000,0.245152
410.033000,0.244492
410.579000,0.243926
411.126000,0.243628
411.673000,0.243124
412.221000,0.242621
412.770000,0.242119
413.319000,0.241619
413.869000,0.241121
414.420000,0.240624
414.972000,0.240128
415.524000,0.239635
416.077000,0.239132
416.631000,0.238650
417.186000,0.238159
417.741000,0.237671
418.297000,0.237183
418.854000,0.236388
419.412000,0.235401
419.970000,0.234535
420.529000,0.234262
