350.000000,0.622140
350.466000,0.622284
350.932000,0.622427
351.400000,0.622570
351.867000,0.622712
352.336000,0.622854
352.805000,0.622996
353.274000,0.623137
353.745000,0.623278
354.216000,0.623419
354.687000,0.623559
355.159000,0.623699
355.632000,0.623838
356.105000,0.623977
356.580000,0.624113
357.054000,0.624253
357.530000,0.624392
358.005000,0.624529
358.482000,0.624657
358.959000,0.624788
359.437000,0.624937
359.916000,0.625071
360.395000,0.625201
360.874000,0.625346
361.355000,0.625481
361.836000,0.625617
362.317000,0.625748
362.800000,0.625887
363.283000,0.626020
363.766000,0.626154
364.251000,0.626285
364.735000,0.626419
365.221000,0.626550
365.707000,0.626681
366.194000,0.626813
366.681000,0.626940
367.170000,0.627074
367.658000,0.627204
368.148000,0.627334
368.638000,0.627462
369.129000,0.627590
369.620000,0.627716
370.112000,0.627846
370.605000,0.627976
371.098000,0.628097
371.592000,0.628220
372.087000,0.628356
372.582000,0.628470
373.078000,0.628609
373.575000,0.628723
374.072000,0.628853
374.570000,0.628980
375.068000,0.629108
375.568000,0.629173
376.068000,0.629350
376.568000,0.629422
377.070000,0.629607
377.572000,0.629718
378.074000,0.629852
378.577000,0.629972
379.081000,0.630061
379.586000,0.630216
380.091000,0.630336
380.597000,0.630455
381.104000,0.630540
381.611000,0.630703
382.119000,0.630806
382.628000,0.630942
383.137000,0.631062
383.647000,0.631188
384.158000,0.631301
384.669000,0.631430
385.181000,0.631549
385.694000,0.631667
386.208000,0.631785
386.722000,0.631902
387.236000,0.632012
387.752000,0.632109
388.268000,0.632202
388.785000,0.632294
389.303000,0.632390
389.821000,0.632455
390.340000,0.632576
390.859000,0.632655
391.380000,0.632741
391.901000,0.632851
392.422000,0.632942
392.945000,0.633022
393.468000,0.633130
393.992000,0.633192
394.516000,0.633288
395.041000,0.633362
395.567000,0.633482
396.094000,0.633580
396.621000,0.633625
397.149000,0.633733
397.678000,0.633827
398.207000,0.633928
398.737000,0.634024
399.268000,0.634083
399.799000,0.634181
400.332000,0.634273
400.864000,0.634370
401.398000,0.634452
401.932000,0.634553
402.467000,0.634630
403.003000,0.634728
403.540000,0.634814
404.077000,0.634896
404.615000,0.634983
405.153000,0.635072
405.693000,0.635066
406.233000,0.635036
406.773000,0.635146
407.315000,0.635314
407.857000,0.635464
408.400000,0.635580
408.944000,0.635663
409.488000,0.635746
410.033000,0.635800
410.579000,0.635871
411.126000,0.635991
411.673000,0.636073
412.221000,0.636151
412.770000,0.636221
413.319000,0.636309
413.869000,0.636331
414.420000,0.636382
414.972000,0.636534
415.524000,0.636583
416.077000,0.635289
416.631000,0.636422
417.186000,0.636786
417.741000,0.636840
418.297000,0.637015
418.854000,0.636993
419.412000,0.636985
419.970000,0.637021
420.529000,0.637142
421.089000,0.637297
421.650000,0.637482
422.211000,0.637559
422.773000,0.637632
423.336000,0.637603
423.899000,0.637451
424.463000,0.637798
425.029000,0.637709
425.594000,0.637826
426.161000,0.637830
426.728000,0.638188
427.296000,0.638017
427.865000,0.638337
428.435000,0.638473
429.005000,0.638617
429.576000,0.638676
430.148000,0.638807
430.720000,0.638941
431.294000,0.639021
431.868000,0.639113
432.443000,0.639184
433.018000,0.639250
433.595000,0.639292
434.172000,0.639357
434.750000,0.639464
435.329000,0.639562
435.908000,0.639526
436.489000,0.639619
437.070000,0.639711
437.651000,0.639814
438.234000,0.640072
438.817000,0.640003
439.402000,0.640097
439.986000,0.639634
440.572000,0.638773
441.159000,0.638884
441.746000,0.639166
442.334000,0.639743
442.923000,0.640422
443.512000,0.640853
444.103000,0.641089
444.694000,0.641063
445.286000,0.641307
445.879000,0.641434
446.472000,0.641243
447.067000,0.641631
447.662000,0.641708
448.258000,0.641769
448.854000,0.641804
449.452000,0.641903
450.050000,0.641926
450.649000,0.641985
451.249000,0.642025
451.850000,0.642054
452.451000,0.642090
453.054000,0.642114
453.657000,0.642162
454.261000,0.642158
454.865000,0.642209
455.471000,0.642252
456.077000,0.642253
456.684000,0.641978
457.292000,0.642249
457.901000,0.642189
458.510000,0.641956
459.121000,0.641805
459.732000,0.641728
460.344000,0.642145
460.957000,0.642579
461.570000,0.642876
462.185000,0.643075
462.800000,0.643186
463.416000,0.643214
464.033000,0.643277
464.651000,0.643314
465.269000,0.643306
465.889000,0.643318
466.509000,0.643377
467.130000,0.643459
467.752000,0.643507
468.374000,0.643583
468.998000,0.643515
469.622000,0.642740
470.247000,0.643582
470.873000,0.643758
471.500000,0.643732
472.128000,0.643508
472.756000,0.643787
473.386000,0.643088
474.016000,0.644005
474.647000,0.644090
475.279000,0.644089
475.911000,0.644120
476.545000,0.644086
477.179000,0.643972
477.814000,0.643971
478.450000,0.643888
479.087000,0.643704
479.725000,0.643466
480.364000,0.643177
481.003000,0.642941
481.643000,0.642620
482.285000,0.642337
482.927000,0.642200
483.569000,0.641520
484.213000,0.640357
484.858000,0.637088
485.503000,0.634425
486.149000,0.635996
486.797000,0.638052
487.445000,0.642100
488.093000,0.643846
488.743000,0.644723
489.394000,0.644935
490.045000,0.645345
490.698000,0.645401
491.351000,0.645323
492.005000,0.645570
492.660000,0.645630
493.316000,0.645718
493.972000,0.645721
494.630000,0.645844
495.288000,0.645896
495.948000,0.645921
496.608000,0.645950
497.269000,0.645922
497.931000,0.645990
498.594000,0.645952
499.257000,0.645944
499.922000,0.645869
500.588000,0.645826
501.254000,0.645705
501.921000,0.645186
502.589000,0.645534
503.258000,0.644625
503.928000,0.643901
504.599000,0.644926
505.271000,0.644939
505.943000,0.643749
506.617000,0.644481
507.291000,0.643275
507.967000,0.643481
508.643000,0.643182
509.320000,0.642664
509.998000,0.642402
510.677000,0.642288
511.357000,0.643873
512.037000,0.644931
512.719000,0.645744
513.401000,0.646392
514.085000,0.646808
514.769000,0.647011
515.455000,0.647129
516.141000,0.647136
516.828000,0.647169
517.516000,0.646497
518.205000,0.647011
518.894000,0.646850
519.585000,0.646612
520.277000,0.646428
520.969000,0.646216
521.663000,0.646059
522.357000,0.646014
523.053000,0.646118
523.749000,0.646296
524.446000,0.646412
525.144000,0.646518
525.843000,0.647042
526.543000,0.646677
527.244000,0.646805
527.946000,0.646905
528.649000,0.647298
529.353000,0.647317
530.057000,0.647253
530.763000,0.646824
531.470000,0.646562
532.177000,0.646427
532.885000,0.646003
533.595000,0.645526
534.305000,0.645132
535.016000,0.644404
535.729000,0.643400
536.442000,0.641689
537.156000,0.639972
537.871000,0.637109
538.587000,0.633662
539.304000,0.630422
540.022000,0.624947
540.741000,0.623927
541.460000,0.618205
542.181000,0.612234
542.903000,0.609951
543.626000,0.611702
544.349000,0.619445
545.074000,0.625549
545.800000,0.611758
546.526000,0.615280
547.254000,0.631498
547.982000,0.614077
548.712000,0.641099
549.442000,0.635385
550.173000,0.647316
550.906000,0.647498
551.639000,0.648343
552.373000,0.648197
553.109000,0.648195
553.845000,0.648044
