350.000000,0.027147
350.466000,0.027153
350.932000,0.027159
351.400000,0.027165
351.867000,0.027171
352.336000,0.027177
352.805000,0.027183
353.274000,0.027188
353.745000,0.027194
354.216000,0.027199
354.687000,0.027204
355.159000,0.027209
355.632000,0.027214
356.105000,0.027219
356.580000,0.027224
357.054000,0.027228
357.530000,0.027233
358.005000,0.027237
358.482000,0.027241
358.959000,0.027245
359.437000,0.027249
359.916000,0.027253
360.395000,0.027257
360.874000,0.027261
361.355000,0.027264
361.836000,0.027267
362.317000,0.027266
362.800000,0.027262
363.283000,0.027257
363.766000,0.027252
364.251000,0.027246
364.735000,0.027241
365.221000,0.027236
365.707000,0.027230
366.194000,0.027224
366.681000,0.027219
367.170000,0.027213
367.658000,0.027207
368.148000,0.027201
368.638000,0.027194
369.129000,0.027188
369.620000,0.027181
370.112000,0.027175
370.605000,0.027168
371.098000,0.027161
371.592000,0.027154
372.087000,0.027147
372.582000,0.027140
373.078000,0.027132
373.575000,0.027125
374.072000,0.027117
374.570000,0.027110
375.068000,0.027102
375.568000,0.027093
376.068000,0.027086
376.568000,0.027077
377.070000,0.027069
377.572000,0.027061
378.074000,0.027052
378.577000,0.027044
379.081000,0.027034
379.586000,0.027026
380.091000,0.027017
380.597000,0.027007
381.104000,0.026998
381.611000,0.026989
382.119000,0.026979
382.628000,0.026970
383.137000,0.026960
383.647000,0.026950
384.158000,0.026940
384.669000,0.026930
385.181000,0.026920
385.694000,0.026909
386.208000,0.026899
386.722000,0.026888
387.236000,0.026874
387.752000,0.026852
388.268000,0.026830
388.785000,0.026807
389.303000,0.026785
389.821000,0.026762
390.340000,0.026740
390.859000,0.026717
391.380000,0.026694
391.901000,0.026671
392.422000,0.026648
392.945000,0.026625
393.468000,0.026603
393.992000,0.026579
394.516000,0.026556
395.041000,0.026533
395.567000,0.026510
396.094000,0.026487
396.621000,0.026463
397.149000,0.026440
397.678000,0.026416
398.207000,0.026393
398.737000,0.026369
399.268000,0.026346
399.799000,0.026322
400.332000,0.026298
400.864000,0.026274
401.398000,0.026250
401.932000,0.026226
402.467000,0.026203
403.003000,0.026179
403.540000,0.026154
404.077000,0.026130
404.615000,0.026106
405.153000,0.026082
405.693000,0.026056
406.233000,0.026031
406.773000,0.026007
407.315000,0.025983
407.857000,0.025959
408.400000,0.025933
408.944000,0.025895
409.488000,0.025857
410.033000,0.025819
410.579000,0.025781
411.126000,0.025743
411.673000,0.025706
412.221000,0.025668
412.770000,0.025630
413.319000,0.025593
413.869000,0.025555
414.420000,0.025517
414.972000,0.025480
415.524000,0.025442
416.077000,0.025398
416.631000,0.025365
417.186000,0.025330
417.741000,0.025293
418.297000,0.025256
418.854000,0.025218
419.412000,0.025180
419.970000,0.025143
420.529000,0.025106
421.089000,0.025070
421.650000,0.025034
422.211000,0.024997
422.773000,0.024959
423.336000,0.024922
423.899000,0.024882
424.463000,0.024848
425.029000,0.024810
425.594000,0.024772
426.161000,0.024733
426.728000,0.024695
427.296000,0.024650
427.865000,0.024612
428.435000,0.024572
429.005000,0.024532
429.576000,0.024491
430.148000,0.024451
430.720000,0.024411
431.294000,0.024370
431.868000,0.024330
432.443000,0.024290
433.018000,0.024250
433.595000,0.024209
434.172000,0.024169
