350.000000,0.569746
350.466000,0.570317
350.932000,0.570799
351.400000,0.571211
351.867000,0.571563
352.336000,0.571865
352.805000,0.572122
353.274000,0.572338
353.745000,0.572511
354.216000,0.572634
354.687000,0.572710
355.159000,0.572732
355.632000,0.572689
356.105000,0.572502
356.580000,0.572021
357.054000,0.571125
357.530000,0.569455
358.005000,0.563011
358.482000,0.508477
358.959000,0.500787
359.437000,0.548733
359.916000,0.566725
360.395000,0.569734
360.874000,0.570969
361.355000,0.570823
361.836000,0.571901
362.317000,0.571806
362.800000,0.572749
363.283000,0.572198
363.766000,0.572761
364.251000,0.572025
364.735000,0.572498
365.221000,0.572469
365.707000,0.572114
366.194000,0.572229
366.681000,0.569871
367.170000,0.571945
367.658000,0.571691
368.148000,0.571484
368.638000,0.571192
369.129000,0.570788
369.620000,0.569557
370.112000,0.569438
370.605000,0.569380
371.098000,0.568736
371.592000,0.566231
372.087000,0.568376
372.582000,0.567064
373.078000,0.567996
373.575000,0.565835
374.072000,0.566257
374.570000,0.565761
375.068000,0.565623
375.568000,0.553366
376.068000,0.564390
376.568000,0.559574
377.070000,0.564114
377.572000,0.561444
378.074000,0.562588
378.577000,0.562277
379.081000,0.558139
379.586000,0.558751
380.091000,0.559727
380.597000,0.558686
381.104000,0.555002
381.611000,0.556989
382.119000,0.551305
382.628000,0.555458
383.137000,0.550412
383.647000,0.553406
384.158000,0.547008
384.669000,0.551797
385.181000,0.550223
385.694000,0.549051
386.208000,0.547648
386.722000,0.546250
387.236000,0.543367
387.752000,0.537471
388.268000,0.540536
388.785000,0.536371
389.303000,0.537554
389.821000,0.530922
390.340000,0.533778
390.859000,0.530811
391.380000,0.527016
391.901000,0.526540
392.422000,0.523289
392.945000,0.519593
393.468000,0.519784
393.992000,0.515611
394.516000,0.512979
395.041000,0.505292
395.567000,0.506086
396.094000,0.503707
396.621000,0.496356
397.149000,0.495451
397.678000,0.491875
398.207000,0.485669
398.737000,0.482666
399.268000,0.474147
399.799000,0.471137
400.332000,0.462782
400.864000,0.460371
401.398000,0.450512
401.932000,0.444058
402.467000,0.431428
403.003000,0.422544
403.540000,0.404988
404.077000,0.359975
404.615000,0.266318
405.153000,0.381721
405.693000,0.408658
406.233000,0.419420
406.773000,0.429633
407.315000,0.437093
407.857000,0.444629
408.400000,0.449542
408.944000,0.454292
409.488000,0.458857
410.033000,0.462652
410.579000,0.465476
411.126000,0.467116
411.673000,0.471411
412.221000,0.473303
412.770000,0.475357
413.319000,0.476906
413.869000,0.473113
414.420000,0.455162
414.972000,0.482470
415.524000,0.482418
416.077000,0.312111
416.631000,0.478303
417.186000,0.483847
417.741000,0.460894
418.297000,0.480829
418.854000,0.472623
419.412000,0.445735
419.970000,0.290758
420.529000,0.378422
421.089000,0.433652
421.650000,0.237325
422.211000,0.465831
422.773000,0.480541
423.336000,0.471530
423.899000,0.471080
424.463000,0.477170
425.029000,0.472533
425.594000,0.488169
426.161000,0.485630
426.728000,0.500730
427.296000,0.491483
427.865000,0.493885
428.435000,0.491473
429.005000,0.502445
429.576000,0.491347
430.148000,0.488483
430.720000,0.502366
431.294000,0.492655
431.868000,0.502585
432.443000,0.503922
433.018000,0.500865
433.595000,0.504386
434.172000,0.503086
434.750000,0.503192
435.329000,0.505550
435.908000,0.467490
436.489000,0.503003
437.070000,0.504764
437.651000,0.501089
438.234000,0.503747
438.817000,0.499443
439.402000,0.495769
439.986000,0.496256
440.572000,0.442066
441.159000,0.491270
441.746000,0.474672
442.334000,0.476690
442.923000,0.477587
443.512000,0.502467
444.103000,0.495475
444.694000,0.453993
445.286000,0.479718
445.879000,0.496973
446.472000,0.374588
447.067000,0.500381
447.662000,0.499056
448.258000,0.501601
448.854000,0.492866
449.452000,0.498197
450.050000,0.493354
450.649000,0.497212
451.249000,0.497650
451.850000,0.499331
452.451000,0.493603
453.054000,0.494822
453.657000,0.497897
454.261000,0.494835
454.865000,0.492882
455.471000,0.354878
456.077000,0.488930
456.684000,0.462486
457.292000,0.480653
457.901000,0.487655
458.510000,0.466360
459.121000,0.477762
459.732000,0.475212
460.344000,0.484418
460.957000,0.484438
461.570000,0.492296
462.185000,0.487631
462.800000,0.489972
463.416000,0.478680
464.033000,0.489994
464.651000,0.487452
465.269000,0.485295
465.889000,0.479610
466.509000,0.459733
467.130000,0.477747
467.752000,0.438999
468.374000,0.460494
468.998000,0.430484
469.622000,0.412685
470.247000,0.466000
470.873000,0.465669
471.500000,0.441761
472.128000,0.418430
472.756000,0.451282
473.386000,0.383764
474.016000,0.451697
474.647000,0.448881
475.279000,0.448791
475.911000,0.453073
476.545000,0.444213
477.179000,0.421359
477.814000,0.439702
478.450000,0.434484
479.087000,0.434316
479.725000,0.427969
480.364000,0.433969
481.003000,0.424789
481.643000,0.425959
482.285000,0.420962
482.927000,0.385691
483.569000,0.139658
484.213000,0.380732
484.858000,0.363406
485.503000,0.320391
486.149000,0.356387
486.797000,0.322898
487.445000,0.360008
488.093000,0.408895
488.743000,0.412379
489.394000,0.382356
490.045000,0.406878
490.698000,0.394863
491.351000,0.307825
492.005000,0.397944
492.660000,0.391872
493.316000,0.402736
493.972000,0.391505
494.630000,0.398871
495.288000,0.393135
495.948000,0.384279
496.608000,0.384847
497.269000,0.366123
497.931000,0.384609
498.594000,0.372294
499.257000,0.377012
499.922000,0.373354
500.588000,0.351477
501.254000,0.357003
501.921000,0.271344
502.589000,0.324629
503.258000,0.244017
503.928000,0.279953
504.599000,0.339431
505.271000,0.323016
505.943000,0.320756
506.617000,0.336828
507.291000,0.249083
507.967000,0.296208
508.643000,0.323592
509.320000,0.195428
509.998000,0.303981
510.677000,0.155881
511.357000,0.310453
512.037000,0.307636
512.719000,0.303103
513.401000,0.302577
514.085000,0.310886
514.769000,0.320717
515.455000,0.319525
516.141000,0.304324
516.828000,0.284134
517.516000,0.316590
518.205000,0.314295
518.894000,0.313896
519.585000,0.311424
520.277000,0.305499
520.969000,0.302677
521.663000,0.296488
522.357000,0.289046
523.053000,0.295987
523.749000,0.293303
524.446000,0.283443
525.144000,0.286815
525.843000,0.287725
526.543000,0.286771
527.244000,0.231606
527.946000,0.282332
528.649000,0.268568
529.353000,0.275975
530.057000,0.275946
530.763000,0.230350
531.470000,0.265596
532.177000,0.262363
532.885000,0.262302
533.595000,0.257503
534.305000,0.254833
535.016000,0.247467
535.729000,0.248916
536.442000,0.240582
537.156000,0.237281
537.871000,0.225055
538.587000,0.217636
539.304000,0.220504
540.022000,0.201584
540.741000,0.167570
541.460000,0.179672
542.181000,0.183687
542.903000,0.108442
543.626000,0.161837
544.349000,0.163784
545.074000,0.196965
545.800000,0.029796
546.526000,0.190494
547.254000,0.216724
547.982000,0.176027
548.712000,0.216372
549.442000,0.096893
550.173000,0.109820
550.906000,0.189716
551.639000,0.216708
552.373000,0.188684
553.109000,0.193315
553.845000,0.202415
554.582000,0.195604
555.321000,0.199794
556.060000,0.195102
556.800000,0.203153
557.541000,0.191997
558.283000,0.194690
559.027000,0.200647
559.771000,0.195862
560.516000,0.192377
561.262000,0.176148
562.009000,0.192607
562.757000,0.193307
563.506000,0.175271
564.257000,0.184373
565.008000,0.183875
565.760000,0.183861
566.513000,0.170421
567.267000,0.176264
568.022000,0.159706
568.778000,0.080206
569.536000,0.018057
570.294000,0.164767
571.053000,0.149961
571.813000,0.161106
572.574000,0.144641
573.336000,0.159424
574.100000,0.113818
574.864000,0.140320
575.629000,0.122206
576.395000,0.142114
577.163000,0.126734
577.931000,0.140117
578.700000,0.083019
579.471000,0.083980
580.242000,0.131496
581.014000,0.128692
581.788000,0.114507
582.562000,0.113575
583.338000,0.114968
584.114000,0.092057
584.892000,0.095889
585.671000,0.078778
586.450000,0.064502
587.231000,0.041742
588.013000,0.020108
588.795000,0.013190
589.579000,0.011295
590.364000,0.017876
591.150000,0.029587
591.937000,0.024403
592.725000,0.070975
593.514000,0.072487
594.304000,0.002540
595.095000,0.003519
595.887000,0.091134
596.680000,0.083255
597.475000,0.109504
598.270000,0.104411
599.066000,0.050574
599.864000,0.109531
600.662000,0.101135
601.462000,0.118508
602.263000,0.105473
603.064000,0.109514
603.867000,0.113465
604.671000,0.104173
605.476000,0.134153
606.282000,0.102643
607.089000,0.113650
607.897000,0.133972
608.706000,0.129984
609.517000,0.126383
610.328000,0.136362
611.140000,0.132872
611.954000,0.128611
612.769000,0.115031
613.584000,0.104818
614.401000,0.096510
615.219000,0.085394
616.038000,0.085304
616.858000,0.080655
617.679000,0.070379
618.501000,0.058878
619.325000,0.055129
620.149000,0.060073
620.975000,0.065332
621.801000,0.067561
622.629000,0.082590
623.458000,0.096217
624.288000,0.108014
625.119000,0.112099
625.951000,0.124648
