536.442000,0.255595
537.156000,0.254539
537.871000,0.252971
538.587000,0.250657
539.304000,0.249382
540.022000,0.246522
540.741000,0.245538
541.460000,0.242718
542.181000,0.239643
542.903000,0.238556
543.626000,0.239171
544.349000,0.243038
545.074000,0.245307
545.800000,0.237901
546.526000,0.237770
547.254000,0.246332
547.982000,0.239766
548.712000,0.253269
549.442000,0.249749
550.173000,0.257489
550.906000,0.257513
551.639000,0.257982
552.373000,0.257818
553.109000,0.257740
553.845000,0.257532
554.582000,0.257035
555.321000,0.256636
556.060000,0.256627
556.800000,0.256608
557.541000,0.247184
558.283000,0.254903
559.027000,0.256446
559.771000,0.256669
560.516000,0.256628
561.262000,0.256456
562.009000,0.256485
562.757000,0.256477
563.506000,0.256286
564.257000,0.256059
565.008000,0.255892
565.760000,0.255568
566.513000,0.255152
567.267000,0.254744
568.022000,0.254244
568.778000,0.250970
569.536000,0.248295
570.294000,0.252307
571.053000,0.252916
571.813000,0.252249
572.574000,0.250171
573.336000,0.251292
574.100000,0.249841
574.864000,0.249129
575.629000,0.247108
576.395000,0.248575
577.163000,0.248734
577.931000,0.247092
578.700000,0.235383
579.471000,0.249250
580.242000,0.252016
581.014000,0.252445
581.788000,0.251882
582.562000,0.252524
583.338000,0.253994
584.114000,0.253311
584.892000,0.253458
585.671000,0.253900
586.450000,0.254047
587.231000,0.253161
588.013000,0.253372
588.795000,0.249714
589.579000,0.252163
590.364000,0.248036
591.150000,0.247535
591.937000,0.246700
592.725000,0.248548
593.514000,0.248230
594.304000,0.239831
595.095000,0.241123
595.887000,0.246503
596.680000,0.247091
597.475000,0.247844
598.270000,0.247594
599.066000,0.247009
599.864000,0.248997
600.662000,0.248624
601.462000,0.250039
602.263000,0.250596
603.064000,0.250647
603.867000,0.250852
604.671000,0.250830
605.476000,0.250513
606.282000,0.249830
607.089000,0.249016
607.897000,0.247904
608.706000,0.246608
609.517000,0.246336
610.328000,0.245566
611.140000,0.243768
611.954000,0.240242
612.769000,0.234814
613.584000,0.225119
614.401000,0.219198
615.219000,0.205824
616.038000,0.210663
616.858000,0.206502
617.679000,0.197772
618.501000,0.187396
619.325000,0.183330
620.149000,0.187163
620.975000,0.193186
621.801000,0.199885
622.629000,0.206537
623.458000,0.218369
624.288000,0.227152
625.119000,0.234000
625.951000,0.239770
626.784000,0.241807
627.619000,0.243740
628.454000,0.241991
629.291000,0.244134
630.128000,0.244548
630.967000,0.242254
631.807000,0.228299
632.648000,0.243666
633.490000,0.233677
634.334000,0.241403
635.178000,0.245125
636.024000,0.244194
636.870000,0.244116
637.718000,0.245661
638.567000,0.245211
639.417000,0.244567
640.268000,0.244504
641.121000,0.242301
641.974000,0.243151
642.829000,0.242622
643.684000,0.242899
644.541000,0.240457
645.399000,0.243098
646.258000,0.240576
647.119000,0.231544
647.980000,0.241221
648.843000,0.236019
649.706000,0.238501
650.571000,0.238229
651.437000,0.237859
652.304000,0.239838
653.173000,0.239061
654.042000,0.238034
654.913000,0.235705
655.785000,0.235197
656.658000,0.232587
657.532000,0.229914
658.407000,0.224192
659.283000,0.232467
660.161000,0.226218
661.040000,0.229746
661.920000,0.230585
662.801000,0.217626
663.683000,0.228397
664.567000,0.227494
665.451000,0.226410
666.337000,0.223633
667.224000,0.223650
668.113000,0.224661
669.002000,0.223892
669.892000,0.226816
670.784000,0.229303
671.677000,0.233305
672.571000,0.231242
673.467000,0.237412
674.363000,0.236719
675.261000,0.237922
676.160000,0.238780
677.060000,0.239036
677.961000,0.241293
678.864000,0.239800
679.767000,0.239878
680.672000,0.236227
681.578000,0.236409
682.486000,0.234295
683.394000,0.234727
684.304000,0.235263
685.215000,0.236302
686.127000,0.235758
687.040000,0.236962
687.955000,0.238610
688.871000,0.237897
689.788000,0.239517
690.706000,0.239024
691.625000,0.237334
692.546000,0.230735
693.468000,0.235515
694.391000,0.223031
695.315000,0.225649
696.241000,0.227683
697.168000,0.227787
698.096000,0.225711
699.025000,0.218598
699.956000,0.213785
700.887000,0.210078
701.820000,0.196533
702.755000,0.205163
703.690000,0.208423
704.627000,0.206742
705.565000,0.215260
706.504000,0.217333
707.445000,0.217812
708.386000,0.225287
709.329000,0.224982
710.274000,0.226511
711.219000,0.231456
712.166000,0.229869
713.114000,0.228158
714.063000,0.230448
715.014000,0.225995
715.965000,0.214761
716.919000,0.195015
717.873000,0.180883
718.829000,0.159123
719.785000,0.148817
720.744000,0.134096
721.703000,0.131911
722.664000,0.126442
723.626000,0.116886
724.589000,0.105731
725.554000,0.093570
726.519000,0.093230
727.487000,0.087893
728.455000,0.099884
729.425000,0.107351
730.396000,0.110099
731.368000,0.128364
732.342000,0.139119
733.316000,0.152925
734.293000,0.163408
735.270000,0.176504
736.249000,0.174814
737.229000,0.181525
738.210000,0.197814
739.193000,0.210066
740.177000,0.212890
741.162000,0.228647
742.149000,0.232333
743.137000,0.237298
744.126000,0.235686
745.117000,0.237470
746.109000,0.238808
747.102000,0.237696
748.096000,0.237961
749.092000,0.237730
750.089000,0.236665
751.088000,0.237728
752.088000,0.237628
753.089000,0.237106
754.091000,0.234001
755.095000,0.236760
756.100000,0.236250
757.107000,0.235004
758.115000,0.233055
759.124000,0.230426
760.134000,0.227305
761.146000,0.226177
762.159000,0.222855
763.174000,0.218300
764.190000,0.217536
765.207000,0.218261
766.226000,0.218269
767.246000,0.215130
768.267000,0.217557
769.290000,0.215877
770.314000,0.215226
771.339000,0.213092
772.366000,0.208052
773.394000,0.201461
774.424000,0.202400
775.455000,0.199675
776.487000,0.195163
777.521000,0.191501
778.556000,0.185525
779.592000,0.178889
780.630000,0.166678
781.669000,0.161787
782.710000,0.159879
783.752000,0.154571
784.795000,0.162660
785.840000,0.165574
786.886000,0.168010
787.933000,0.172967
788.982000,0.176134
790.032000,0.175903
791.084000,0.171146
792.137000,0.166128
793.191000,0.161256
794.247000,0.160491
795.305000,0.151753
796.363000,0.154304
797.423000,0.151806
798.485000,0.153423
799.548000,0.156599
800.612000,0.160123
801.678000,0.161220
802.745000,0.164757
803.814000,0.164068
804.884000,0.167267
805.955000,0.172923
807.028000,0.176850
808.102000,0.175146
809.178000,0.174596
810.255000,0.175062
811.334000,0.174592
812.414000,0.177817
813.495000,0.177331
814.578000,0.176366
815.663000,0.167883
816.748000,0.176418
817.836000,0.183098
818.924000,0.187603
820.015000,0.174308
821.106000,0.196599
822.199000,0.196124
823.294000,0.192108
824.390000,0.202221
825.487000,0.190975
826.586000,0.196617
827.686000,0.191288
828.788000,0.206629
829.891000,0.209196
830.996000,0.210233
832.102000,0.208615
833.210000,0.203257
834.319000,0.210261
835.430000,0.202499
836.542000,0.193741
837.655000,0.185026
838.770000,0.170668
839.887000,0.178179
841.005000,0.166762
842.125000,0.167178
843.246000,0.184951
844.368000,0.176783
845.492000,0.188485
846.618000,0.193144
847.745000,0.191943
848.873000,0.194532
850.003000,0.193405
851.135000,0.194868
852.268000,0.192310
853.402000,0.182942
854.538000,0.172786
855.676000,0.168055
856.815000,0.145342
857.955000,0.136601
859.097000,0.130906
860.241000,0.114913
861.386000,0.097009
862.533000,0.090233
863.681000,0.090882
864.831000,0.093247
865.982000,0.098789
867.135000,0.105457
868.289000,0.124570
869.445000,0.135420
870.602000,0.141204
871.761000,0.155080
872.922000,0.162359
874.084000,0.136661
875.247000,0.160791
876.412000,0.157768
877.579000,0.147314
878.747000,0.145945
879.917000,0.102524
881.088000,0.074670
882.261000,0.051506
883.436000,0.042924
884.612000,0.052632
885.789000,0.054495
886.968000,0.035681
888.149000,0.036221
889.331000,0.044845
890.515000,0.044754
891.701000,0.047954
892.888000,0.043710
894.076000,0.043121
895.267000,0.018144
896.458000,0.049923
897.652000,0.059334
898.847000,0.058103
900.043000,0.062266
901.241000,0.071428
902.441000,0.081082
903.642000,0.099227
904.845000,0.115140
906.050000,0.136726
907.256000,0.151931
908.464000,0.164672
909.673000,0.175878
910.884000,0.172125
912.096000,0.159855
913.311000,0.143954
914.526000,0.172153
915.744000,0.170888
916.963000,0.181676
918.183000,0.192517
919.406000,0.193552
920.630000,0.201728
921.855000,0.205817
923.082000,0.209350
924.311000,0.213128
925.541000,0.217177
926.773000,0.219790
928.007000,0.216340
929.243000,0.219484
930.480000,0.220337
931.718000,0.211619
932.958000,0.210422
934.200000,0.142285
935.444000,0.212623
936.689000,0.200352
937.936000,0.193800
939.185000,0.223244
940.435000,0.195841
941.687000,0.215852
942.940000,0.117862
944.196000,0.194589
945.452000,0.213771
946.711000,0.203690
947.971000,0.199737
949.233000,0.206227
950.497000,0.191462
951.762000,0.192754
953.029000,0.179562
954.298000,0.202130
955.568000,0.180813
956.840000,0.187839
958.114000,0.194224
959.389000,0.167680
960.666000,0.172683
961.945000,0.164562
963.226000,0.139850
964.508000,0.128571
965.792000,0.113751
967.078000,0.110649
968.365000,0.110843
969.654000,0.103964
970.945000,0.082429
972.237000,0.098863
973.531000,0.101640
974.827000,0.100718
976.125000,0.107458
977.424000,0.109143
978.726000,0.109512
980.028000,0.105413
981.333000,0.091977
982.639000,0.079221
983.947000,0.069426
985.257000,0.074969
986.569000,0.072834
987.882000,0.061230
989.197000,0.057836
990.514000,0.063001
991.833000,0.065394
993.153000,0.068356
994.475000,0.067879
995.799000,0.063161
997.124000,0.070453
998.452000,0.072254
999.781000,0.075260
