350.000000,0.570028
350.466000,0.569938
350.932000,0.569848
351.400000,0.569758
351.867000,0.569667
352.336000,0.569576
352.805000,0.569484
353.274000,0.569392
353.745000,0.569300
354.216000,0.569207
354.687000,0.569114
355.159000,0.569020
355.632000,0.568925
356.105000,0.568830
356.580000,0.568728
357.054000,0.568637
357.530000,0.568545
358.005000,0.568447
358.482000,0.568327
358.959000,0.568224
359.437000,0.568151
359.916000,0.568046
360.395000,0.567936
360.874000,0.567859
361.355000,0.567760
361.836000,0.567665
362.317000,0.567406
362.800000,0.567016
363.283000,0.566619
363.766000,0.566223
364.251000,0.565821
364.735000,0.565428
365.221000,0.565030
365.707000,0.564632
366.194000,0.564237
366.681000,0.563835
367.170000,0.563445
367.658000,0.563050
368.148000,0.562654
368.638000,0.562257
369.129000,0.561859
369.620000,0.561464
370.112000,0.561074
370.605000,0.560682
371.098000,0.560276
371.592000,0.559881
372.087000,0.559501
372.582000,0.559086
373.078000,0.558720
373.575000,0.558308
374.072000,0.557924
374.570000,0.557536
375.068000,0.557153
375.568000,0.556664
376.068000,0.556361
376.568000,0.555886
377.070000,0.555605
377.572000,0.555196
378.074000,0.554828
378.577000,0.554436
379.081000,0.553999
379.586000,0.553666
380.091000,0.553275
380.597000,0.552884
381.104000,0.552425
381.611000,0.552130
382.119000,0.551713
382.628000,0.551360
383.137000,0.550980
383.647000,0.550611
384.158000,0.550221
384.669000,0.549856
385.181000,0.549476
385.694000,0.549095
386.208000,0.548714
386.722000,0.548335
387.236000,0.547837
387.752000,0.547025
388.268000,0.546211
388.785000,0.545398
389.303000,0.544592
389.821000,0.543750
390.340000,0.542982
390.859000,0.542158
391.380000,0.541351
391.901000,0.540585
392.422000,0.539792
392.945000,0.538981
393.468000,0.538220
393.992000,0.537381
394.516000,0.536607
395.041000,0.535805
395.567000,0.535070
396.094000,0.534309
396.621000,0.533454
397.149000,0.532712
397.678000,0.531954
398.207000,0.531209
398.737000,0.530461
399.268000,0.529655
399.799000,0.528902
400.332000,0.528154
400.864000,0.527408
401.398000,0.526655
401.932000,0.525920
402.467000,0.525157
403.003000,0.524428
403.540000,0.523683
404.077000,0.522931
404.615000,0.522194
405.153000,0.521465
405.693000,0.520618
406.233000,0.519745
406.773000,0.519045
407.315000,0.518417
407.857000,0.517770
408.400000,0.517013
408.944000,0.515792
409.488000,0.514578
410.033000,0.513335
410.579000,0.512116
411.126000,0.510962
411.673000,0.509769
412.221000,0.508574
412.770000,0.507371
413.319000,0.506206
