350.000000,0.667024
350.466000,0.666953
350.932000,0.666882
351.400000,0.666810
351.867000,0.666738
352.336000,0.666665
352.805000,0.666591
353.274000,0.666517
353.745000,0.666443
354.216000,0.666368
354.687000,0.666292
355.159000,0.666216
355.632000,0.666138
356.105000,0.666060
356.580000,0.665975
357.054000,0.665901
357.530000,0.665825
358.005000,0.665745
358.482000,0.665638
358.959000,0.665550
359.437000,0.665497
359.916000,0.665408
360.395000,0.665312
360.874000,0.665254
361.355000,0.665170
361.836000,0.665091
362.317000,0.664827
362.800000,0.664414
363.283000,0.663992
363.766000,0.663571
364.251000,0.663144
364.735000,0.662726
365.221000,0.662303
365.707000,0.661880
366.194000,0.661461
366.681000,0.661033
367.170000,0.660619
367.658000,0.660199
368.148000,0.659778
368.638000,0.659356
369.129000,0.658932
369.620000,0.658512
370.112000,0.658097
370.605000,0.657680
371.098000,0.657248
371.592000,0.656827
372.087000,0.656424
372.582000,0.655980
373.078000,0.655593
373.575000,0.655153
374.072000,0.654744
374.570000,0.654331
375.068000,0.653924
375.568000,0.653395
376.068000,0.653079
376.568000,0.652566
377.070000,0.652276
377.572000,0.651838
378.074000,0.651448
378.577000,0.651030
379.081000,0.650560
379.586000,0.650210
380.091000,0.649792
380.597000,0.649375
381.104000,0.648880
381.611000,0.648573
382.119000,0.648126
382.628000,0.647752
383.137000,0.647347
383.647000,0.646955
384.158000,0.646538
384.669000,0.646150
385.181000,0.645745
385.694000,0.645339
386.208000,0.644932
386.722000,0.644528
387.236000,0.643989
387.752000,0.643096
388.268000,0.642200
388.785000,0.641306
389.303000,0.640420
389.821000,0.639492
390.340000,0.638649
390.859000,0.637742
391.380000,0.636854
391.901000,0.636013
392.422000,0.635141
392.945000,0.634248
393.468000,0.633413
393.992000,0.632488
394.516000,0.631637
395.041000,0.630754
395.567000,0.629949
396.094000,0.629113
396.621000,0.628169
397.149000,0.627355
397.678000,0.626522
398.207000,0.625704
398.737000,0.624883
399.268000,0.623995
399.799000,0.623168
400.332000,0.622346
400.864000,0.621526
401.398000,0.620698
401.932000,0.619891
402.467000,0.619053
403.003000,0.618252
403.540000,0.617433
404.077000,0.616607
404.615000,0.615797
405.153000,0.614996
405.693000,0.614061
406.233000,0.613095
406.773000,0.612327
407.315000,0.611642
407.857000,0.610934
408.400000,0.610103
408.944000,0.608747
409.488000,0.607399
410.033000,0.606017
410.579000,0.604663
411.126000,0.603384
411.673000,0.602059
412.221000,0.600732
412.770000,0.599396
413.319000,0.598104
413.869000,0.596682
414.420000,0.595371
414.972000,0.594174
415.524000,0.592830
416.077000,0.589779
416.631000,0.589637
417.186000,0.588924
417.741000,0.587648
418.297000,0.586556
418.854000,0.585139
419.412000,0.583794
419.970000,0.582519
420.529000,0.581344
421.089000,0.580215
421.650000,0.579121
422.211000,0.577896
422.773000,0.576673
423.336000,0.575282
423.899000,0.573610
424.463000,0.572948
425.029000,0.571434
425.594000,0.570268
426.161000,0.568863
426.728000,0.567942
427.296000,0.566023
427.865000,0.565121
428.435000,0.563814
429.005000,0.562547
429.576000,0.561126
430.148000,0.559869
430.720000,0.558585
431.294000,0.557244
431.868000,0.555924
432.443000,0.554580
433.018000,0.553242
433.595000,0.551878
434.172000,0.550551
434.750000,0.549277
435.329000,0.548000
435.908000,0.546552
436.489000,0.545292
437.070000,0.544037
437.651000,0.542750
438.234000,0.541729
438.817000,0.540185
439.402000,0.539054
439.986000,0.537199
440.572000,0.534833
441.159000,0.533697
441.746000,0.532652
442.334000,0.531961
442.923000,0.531478
443.512000,0.530678
444.103000,0.529639
444.694000,0.528243
445.286000,0.527800
445.879000,0.527291
446.472000,0.526452
447.067000,0.526250
447.662000,0.525683
448.258000,0.525096
448.854000,0.524479
449.452000,0.523948
450.050000,0.523319
450.649000,0.522741
451.249000,0.522138
451.850000,0.521514
452.451000,0.520899
453.054000,0.520286
453.657000,0.519724
454.261000,0.519063
454.865000,0.518512
455.471000,0.517929
456.077000,0.517287
456.684000,0.516286
457.292000,0.516050
457.901000,0.515363
458.510000,0.514501
459.121000,0.513729
459.732000,0.513029
460.344000,0.512855
460.957000,0.512689
461.570000,0.512391
462.185000,0.511987
462.800000,0.511494
463.416000,0.510915
464.033000,0.510374
464.651000,0.509806
465.269000,0.509584
465.889000,0.509485
466.509000,0.509424
467.130000,0.509384
467.752000,0.509309
468.374000,0.509269
468.998000,0.509002
469.622000,0.507856
470.247000,0.508796
470.873000,0.508951
471.500000,0.508895
472.128000,0.508298
472.756000,0.508594
473.386000,0.507749
474.016000,0.508733
474.647000,0.508757
475.279000,0.508657
475.911000,0.508595
476.545000,0.508446
477.179000,0.508221
477.814000,0.508145
478.450000,0.507961
479.087000,0.507668
479.725000,0.507325
480.364000,0.506914
481.003000,0.506583
481.643000,0.506152
482.285000,0.505732
482.927000,0.505503
483.569000,0.504639
484.213000,0.503377
484.858000,0.499955
485.503000,0.496980
486.149000,0.498785
486.797000,0.500591
487.445000,0.504594
488.093000,0.506531
488.743000,0.507377
489.394000,0.507429
490.045000,0.507926
490.698000,0.507911
491.351000,0.507714
492.005000,0.507993
492.660000,0.508016
493.316000,0.508061
493.972000,0.507982
494.630000,0.508085
495.288000,0.508084
495.948000,0.508055
496.608000,0.508027
497.269000,0.507948
497.931000,0.507958
498.594000,0.507865
499.257000,0.507803
499.922000,0.507607
500.588000,0.507530
501.254000,0.507278
501.921000,0.506721
502.589000,0.506968
503.258000,0.505939
503.928000,0.504272
504.599000,0.505998
505.271000,0.506192
505.943000,0.504221
506.617000,0.505535
507.291000,0.503997
507.967000,0.504133
508.643000,0.503820
509.320000,0.503086
509.998000,0.502666
510.677000,0.502537
511.357000,0.504084
512.037000,0.505010
512.719000,0.505685
513.401000,0.506182
514.085000,0.506478
514.769000,0.506540
515.455000,0.506517
516.141000,0.506373
516.828000,0.506260
517.516000,0.505490
518.205000,0.505833
518.894000,0.505531
519.585000,0.505153
520.277000,0.504827
520.969000,0.504472
521.663000,0.504172
522.357000,0.503988
523.053000,0.503939
523.749000,0.503914
524.446000,0.503735
525.144000,0.503521
525.843000,0.504163
526.543000,0.503300
527.244000,0.503220
527.946000,0.503208
528.649000,0.503588
529.353000,0.503478
530.057000,0.503211
530.763000,0.502519
531.470000,0.502047
532.177000,0.501934
532.885000,0.501331
533.595000,0.500677
534.305000,0.500137
535.016000,0.499231
535.729000,0.498061
536.442000,0.496229
537.156000,0.494326
537.871000,0.491499
538.587000,0.487277
539.304000,0.484987
540.022000,0.479777
540.741000,0.478075
541.460000,0.472985
542.181000,0.467419
542.903000,0.465481
543.626000,0.466628
544.349000,0.473738
545.074000,0.477840
545.800000,0.464000
546.526000,0.463738
547.254000,0.479633
547.982000,0.467472
548.712000,0.492569
549.442000,0.486066
550.173000,0.500485
550.906000,0.500573
551.639000,0.501489
552.373000,0.501213
553.109000,0.501091
553.845000,0.500726
554.582000,0.499825
555.321000,0.499106
556.060000,0.499111
556.800000,0.499096
557.541000,0.481612
558.283000,0.495964
559.027000,0.498850
559.771000,0.499280
560.516000,0.499223
561.262000,0.498920
562.009000,0.498996
562.757000,0.499000
563.506000,0.498666
564.257000,0.498264
565.008000,0.497977
565.760000,0.497410
566.513000,0.496686
567.267000,0.495975
568.022000,0.495098
568.778000,0.489053
569.536000,0.484123
570.294000,0.491640
571.053000,0.492826
571.813000,0.491635
572.574000,0.487823
573.336000,0.489976
574.100000,0.487345
574.864000,0.486091
575.629000,0.482386
576.395000,0.485150
577.163000,0.485465
577.931000,0.482446
578.700000,0.460713
579.471000,0.486462
580.242000,0.491615
581.014000,0.492429
581.788000,0.491404
582.562000,0.492626
583.338000,0.495387
584.114000,0.494149
584.892000,0.494458
585.671000,0.495314
586.450000,0.495624
587.231000,0.494013
588.013000,0.494443
588.795000,0.487674
589.579000,0.492277
590.364000,0.484640
591.150000,0.483749
591.937000,0.482222
592.725000,0.485690
593.514000,0.485128
594.304000,0.469531
595.095000,0.471973
595.887000,0.482021
596.680000,0.483124
597.475000,0.484534
598.270000,0.484072
599.066000,0.482982
599.864000,0.486680
600.662000,0.485981
601.462000,0.488612
602.263000,0.489643
603.064000,0.489739
603.867000,0.490128
604.671000,0.490104
605.476000,0.489552
606.282000,0.488326
607.089000,0.486864
607.897000,0.484857
608.706000,0.482510
609.517000,0.482039
610.328000,0.480657
611.140000,0.477395
611.954000,0.470980
612.769000,0.461091
613.584000,0.443373
614.401000,0.432609
615.219000,0.407847
616.038000,0.417032
616.858000,0.409420
617.679000,0.393574
618.501000,0.374631
619.325000,0.367204
620.149000,0.374230
620.975000,0.385229
621.801000,0.397499
622.629000,0.409518
623.458000,0.431234
624.288000,0.447274
625.119000,0.459824
625.951000,0.470422
626.784000,0.474131
627.619000,0.477696
628.454000,0.474405
629.291000,0.478398
630.128000,0.479177
630.967000,0.474926
631.807000,0.449008
632.648000,0.477598
633.490000,0.459049
634.334000,0.473443
635.178000,0.480400
636.024000,0.478698
636.870000,0.478589
637.718000,0.481495
638.567000,0.480696
639.417000,0.479535
640.268000,0.479458
641.121000,0.475407
641.974000,0.477040
642.829000,0.476107
643.684000,0.476673
644.541000,0.472164
645.399000,0.477145
646.258000,0.472507
647.119000,0.455725
647.980000,0.473827
648.843000,0.464226
649.706000,0.468936
650.571000,0.468503
651.437000,0.467868
652.304000,0.471617
653.173000,0.470252
654.042000,0.468438
654.913000,0.464187
655.785000,0.463361
656.658000,0.458586
657.532000,0.453645
658.407000,0.443050
659.283000,0.458497
660.161000,0.446881
661.040000,0.453477
661.920000,0.455101
662.801000,0.431064
663.683000,0.451143
664.567000,0.449491
