350.000000,0.132558
350.466000,0.132496
350.932000,0.132435
351.400000,0.132372
351.867000,0.132310
352.336000,0.132247
352.805000,0.132184
353.274000,0.132121
353.745000,0.132058
354.216000,0.131994
354.687000,0.131930
355.159000,0.131866
355.632000,0.131802
356.105000,0.131737
356.580000,0.131672
357.054000,0.131608
357.530000,0.131542
358.005000,0.131477
358.482000,0.131411
358.959000,0.131346
359.437000,0.131279
359.916000,0.131213
360.395000,0.131147
360.874000,0.131080
361.355000,0.131013
361.836000,0.130946
362.317000,0.130864
362.800000,0.130767
363.283000,0.130670
363.766000,0.130573
364.251000,0.130476
364.735000,0.130379
365.221000,0.130282
365.707000,0.130184
366.194000,0.130087
366.681000,0.129989
367.170000,0.129891
367.658000,0.129794
368.148000,0.129696
368.638000,0.129598
369.129000,0.129500
369.620000,0.129402
370.112000,0.129303
370.605000,0.129205
371.098000,0.129106
371.592000,0.129008
372.087000,0.128909
372.582000,0.128810
373.078000,0.128711
373.575000,0.128612
374.072000,0.128513
374.570000,0.128414
375.068000,0.128315
375.568000,0.128215
376.068000,0.128115
376.568000,0.128016
377.070000,0.127916
377.572000,0.127816
378.074000,0.127716
378.577000,0.127616
379.081000,0.127516
379.586000,0.127416
380.091000,0.127315
380.597000,0.127215
381.104000,0.127114
381.611000,0.127014
382.119000,0.126913
382.628000,0.126812
383.137000,0.126711
383.647000,0.126610
384.158000,0.126509
384.669000,0.126408
385.181000,0.126306
385.694000,0.126205
386.208000,0.126103
386.722000,0.126001
387.236000,0.125889
387.752000,0.125747
388.268000,0.125605
388.785000,0.125464
389.303000,0.125323
389.821000,0.125182
390.340000,0.125041
390.859000,0.124901
391.380000,0.124760
391.901000,0.124620
392.422000,0.124480
392.945000,0.124341
393.468000,0.124201
393.992000,0.124062
394.516000,0.123923
395.041000,0.123784
395.567000,0.123645
396.094000,0.123506
396.621000,0.123368
397.149000,0.123229
397.678000,0.123091
398.207000,0.122953
398.737000,0.122815
399.268000,0.122677
399.799000,0.122539
400.332000,0.122401
400.864000,0.122264
401.398000,0.122126
401.932000,0.121989
402.467000,0.121851
403.003000,0.121714
403.540000,0.121577
404.077000,0.121440
404.615000,0.121303
405.153000,0.121166
405.693000,0.120793
406.233000,0.120371
406.773000,0.120298
407.315000,0.120372
407.857000,0.120400
408.400000,0.120340
