350.000000,0.061163
350.466000,0.061203
350.932000,0.061237
351.400000,0.061265
351.867000,0.061288
352.336000,0.061309
352.805000,0.061325
353.274000,0.061339
353.745000,0.061351
354.216000,0.061359
354.687000,0.061366
355.159000,0.061369
355.632000,0.061368
356.105000,0.061362
356.580000,0.061345
357.054000,0.061308
357.530000,0.061241
358.005000,0.060992
358.482000,0.059432
358.959000,0.059259
359.437000,0.060467
359.916000,0.061111
360.395000,0.061223
360.874000,0.061269
361.355000,0.061255
361.836000,0.061295
362.317000,0.061236
362.800000,0.061321
363.283000,0.061253
363.766000,0.061306
364.251000,0.061195
364.735000,0.061269
365.221000,0.061273
365.707000,0.061249
366.194000,0.061246
366.681000,0.060952
367.170000,0.061217
367.658000,0.061196
368.148000,0.061179
368.638000,0.061156
369.129000,0.061124
369.620000,0.060936
370.112000,0.060947
370.605000,0.061002
371.098000,0.060971
371.592000,0.060603
372.087000,0.060928
372.582000,0.060836
373.078000,0.060888
373.575000,0.060621
374.072000,0.060734
374.570000,0.060728
375.068000,0.060688
375.568000,0.059595
376.068000,0.060631
376.568000,0.060272
377.070000,0.060583
377.572000,0.060360
378.074000,0.060471
378.577000,0.060459
379.081000,0.059975
379.586000,0.060126
380.091000,0.060271
380.597000,0.060186
381.104000,0.059920
381.611000,0.060053
382.119000,0.059502
382.628000,0.059954
383.137000,0.059507
383.647000,0.059790
384.158000,0.059094
384.669000,0.059675
385.181000,0.059557
385.694000,0.059478
386.208000,0.059384
386.722000,0.059283
387.236000,0.059104
387.752000,0.058784
388.268000,0.058894
388.785000,0.058635
389.303000,0.058655
389.821000,0.057626
390.340000,0.058385
390.859000,0.058195
391.380000,0.057740
391.901000,0.057882
392.422000,0.057642
392.945000,0.057288
393.468000,0.057448
393.992000,0.057161
394.516000,0.056988
395.041000,0.056134
395.567000,0.056514
396.094000,0.056328
396.621000,0.055842
397.149000,0.055820
397.678000,0.055609
398.207000,0.055019
398.737000,0.054875
399.268000,0.054013
399.799000,0.054114
400.332000,0.053083
400.864000,0.053598
401.398000,0.052649
401.932000,0.052622
402.467000,0.051827
403.003000,0.051429
403.540000,0.050174
404.077000,0.048254
404.615000,0.046494
405.153000,0.048856
405.693000,0.050436
406.233000,0.051043
406.773000,0.051697
407.315000,0.052050
407.857000,0.052556
408.400000,0.052808
408.944000,0.053107
409.488000,0.053408
410.033000,0.053660
410.579000,0.053837
411.126000,0.053928
411.673000,0.054216
412.221000,0.054341
412.770000,0.054470
413.319000,0.054465
413.869000,0.053756
414.420000,0.050242
414.972000,0.054881
415.524000,0.054901
416.077000,0.022124
416.631000,0.054535
417.186000,0.055023
417.741000,0.052684
418.297000,0.054892
418.854000,0.054510
419.412000,0.053263
419.970000,0.050283
420.529000,0.051780
421.089000,0.053106
421.650000,0.049530
422.211000,0.054379
422.773000,0.054948
423.336000,0.053529
423.899000,0.053737
424.463000,0.052686
425.029000,0.053663
425.594000,0.054868
426.161000,0.054524
