441.746000,0.561462
442.334000,0.564373
442.923000,0.567284
443.512000,0.569125
444.103000,0.570165
444.694000,0.570947
445.286000,0.571106
445.879000,0.571194
446.472000,0.571115
447.067000,0.571331
447.662000,0.571398
448.258000,0.571457
448.854000,0.571504
449.452000,0.571578
450.050000,0.571476
450.649000,0.571453
451.249000,0.571437
451.850000,0.571396
452.451000,0.571382
453.054000,0.571254
453.657000,0.571014
454.261000,0.570827
454.865000,0.570655
455.471000,0.570580
456.077000,0.570415
456.684000,0.569977
457.292000,0.569705
457.901000,0.569053
458.510000,0.567620
459.121000,0.566187
459.732000,0.565501
460.344000,0.567546
460.957000,0.569832
461.570000,0.571234
462.185000,0.572133
462.800000,0.572496
463.416000,0.572388
464.033000,0.572442
464.651000,0.572399
465.269000,0.572041
465.889000,0.571842
466.509000,0.572042
467.130000,0.572328
467.752000,0.572550
468.374000,0.572751
468.998000,0.572896
469.622000,0.572436
470.247000,0.572807
470.873000,0.573042
471.500000,0.572890
472.128000,0.572680
472.756000,0.572842
473.386000,0.572336
474.016000,0.572961
474.647000,0.572717
475.279000,0.572411
475.911000,0.572201
476.545000,0.571811
477.179000,0.571175
477.814000,0.570366
478.450000,0.569628
479.087000,0.568338
479.725000,0.566588
480.364000,0.564808
481.003000,0.563127
481.643000,0.561122
482.285000,0.559559
482.927000,0.558509
483.569000,0.556338
484.213000,0.548772
484.858000,0.532618
485.503000,0.524884
486.149000,0.526923
486.797000,0.544722
487.445000,0.558033
488.093000,0.565920
488.743000,0.570732
489.394000,0.572807
490.045000,0.573667
490.698000,0.573963
491.351000,0.573905
492.005000,0.574267
492.660000,0.574265
493.316000,0.574426
493.972000,0.574546
494.630000,0.574627
495.288000,0.574673
495.948000,0.574583
496.608000,0.574519
497.269000,0.574298
497.931000,0.574237
498.594000,0.573781
499.257000,0.573471
499.922000,0.573218
500.588000,0.572752
501.254000,0.572370
501.921000,0.571357
502.589000,0.570884
503.258000,0.569348
503.928000,0.568183
504.599000,0.567884
505.271000,0.566725
505.943000,0.564852
506.617000,0.563561
507.291000,0.561026
507.967000,0.558330
508.643000,0.555653
509.320000,0.553810
509.998000,0.552677
510.677000,0.553270
511.357000,0.557786
512.037000,0.563317
512.719000,0.567857
513.401000,0.571351
514.085000,0.573418
514.769000,0.574367
515.455000,0.574851
516.141000,0.574773
516.828000,0.574777
517.516000,0.572624
518.205000,0.573194
518.894000,0.572017
519.585000,0.570387
520.277000,0.569125
520.969000,0.567715
521.663000,0.566657
522.357000,0.566199
523.053000,0.566683
523.749000,0.567747
524.446000,0.569001
525.144000,0.570165
525.843000,0.571270
526.543000,0.571353
527.244000,0.572246
527.946000,0.571785
528.649000,0.572329
529.353000,0.571893
530.057000,0.571446
530.763000,0.570269
531.470000,0.568054
532.177000,0.565599
532.885000,0.563030
533.595000,0.560367
534.305000,0.557792
535.016000,0.553826
535.729000,0.548538
536.442000,0.539755
537.156000,0.532139
537.871000,0.520276
538.587000,0.511005
539.304000,0.501935
540.022000,0.486700
540.741000,0.469158
541.460000,0.446418
542.181000,0.425080
542.903000,0.417922
543.626000,0.425464
544.349000,0.451402
545.074000,0.485922
545.800000,0.509144
546.526000,0.526643
547.254000,0.545984
547.982000,0.542789
548.712000,0.562802
549.442000,0.560596
550.173000,0.574252
550.906000,0.575033
551.639000,0.575631
552.373000,0.575358
553.109000,0.574713
553.845000,0.573676
554.582000,0.572051
555.321000,0.570155
556.060000,0.569509
556.800000,0.569483
557.541000,0.554775
558.283000,0.567023
559.027000,0.570381
559.771000,0.571713
560.516000,0.572057
561.262000,0.572498
562.009000,0.571948
562.757000,0.571743
563.506000,0.571092
564.257000,0.570065
565.008000,0.568556
565.760000,0.566094
566.513000,0.563502
567.267000,0.560987
568.022000,0.557617
568.778000,0.553833
569.536000,0.549785
570.294000,0.549948
571.053000,0.546685
571.813000,0.543842
572.574000,0.539469
573.336000,0.533263
574.100000,0.525278
574.864000,0.517782
575.629000,0.512975
576.395000,0.514922
577.163000,0.519947
577.931000,0.520039
578.700000,0.514069
579.471000,0.540230
580.242000,0.550594
581.014000,0.557385
581.788000,0.560864
582.562000,0.564262
583.338000,0.570626
584.114000,0.571262
584.892000,0.572176
585.671000,0.574762
586.450000,0.575309
587.231000,0.575200
588.013000,0.575224
588.795000,0.572774
589.579000,0.572245
590.364000,0.567691
591.150000,0.563629
591.937000,0.559525
592.725000,0.555889
593.514000,0.550746
594.304000,0.537525
595.095000,0.532056
595.887000,0.531712
596.680000,0.532898
597.475000,0.534531
598.270000,0.536597
599.066000,0.539423
599.864000,0.544239
600.662000,0.548797
601.462000,0.553488
602.263000,0.558404
603.064000,0.561629
603.867000,0.563183
604.671000,0.562972
605.476000,0.559794
606.282000,0.554265
607.089000,0.546738
607.897000,0.537010
608.706000,0.526313
609.517000,0.524194
610.328000,0.518062
611.140000,0.503209
611.954000,0.474913
612.769000,0.434735
613.584000,0.377310
614.401000,0.338761
615.219000,0.315759
616.038000,0.298449
616.858000,0.282271
617.679000,0.233593
618.501000,0.192153
619.325000,0.176090
620.149000,0.192254
620.975000,0.219960
621.801000,0.243531
622.629000,0.296339
623.458000,0.348234
624.288000,0.407826
625.119000,0.452689
625.951000,0.490628
626.784000,0.515904
627.619000,0.531140
628.454000,0.544830
629.291000,0.552906
630.128000,0.559030
630.967000,0.559388
631.807000,0.543089
632.648000,0.564264
633.490000,0.552860
634.334000,0.561889
635.178000,0.564724
636.024000,0.563307
636.870000,0.560624
637.718000,0.562485
638.567000,0.558877
639.417000,0.555281
640.268000,0.552012
641.121000,0.544313
641.974000,0.538975
642.829000,0.536001
643.684000,0.538894
644.541000,0.540748
645.399000,0.543155
646.258000,0.541011
647.119000,0.536483
647.980000,0.541646
648.843000,0.530424
649.706000,0.525185
650.571000,0.521796
651.437000,0.522211
652.304000,0.522738
653.173000,0.516301
654.042000,0.506271
654.913000,0.498438
655.785000,0.484275
656.658000,0.476544
657.532000,0.478869
658.407000,0.468017
659.283000,0.466367
660.161000,0.459243
661.040000,0.461949
661.920000,0.452518
662.801000,0.432040
663.683000,0.432656
664.567000,0.431560
665.451000,0.420133
666.337000,0.397771
667.224000,0.401405
668.113000,0.406357
669.002000,0.417419
669.892000,0.436984
670.784000,0.460181
671.677000,0.482224
672.571000,0.500948
673.467000,0.524321
674.363000,0.533401
675.261000,0.547336
676.160000,0.555095
677.060000,0.559183
677.961000,0.563615
678.864000,0.557815
679.767000,0.547662
680.672000,0.534117
681.578000,0.524733
682.486000,0.498250
683.394000,0.501761
684.304000,0.509565
685.215000,0.515834
686.127000,0.522093
687.040000,0.521699
687.955000,0.538877
688.871000,0.534843
689.788000,0.547530
690.706000,0.546402
691.625000,0.546441
692.546000,0.542773
693.468000,0.539942
694.391000,0.527644
695.315000,0.512384
696.241000,0.486021
697.168000,0.452780
698.096000,0.439650
699.025000,0.406328
699.956000,0.356122
700.887000,0.328302
701.820000,0.299582
702.755000,0.297600
703.690000,0.304379
704.627000,0.302610
705.565000,0.364309
706.504000,0.374690
707.445000,0.393527
708.386000,0.425262
709.329000,0.433549
710.274000,0.448789
711.219000,0.476582
712.166000,0.469415
713.114000,0.470982
714.063000,0.476280
715.014000,0.442891
715.965000,0.364344
716.919000,0.267195
717.873000,0.190942
718.829000,0.145339
719.785000,0.094861
720.744000,0.079475
721.703000,0.065464
722.664000,0.060268
723.626000,0.049384
724.589000,0.022346
725.554000,0.012957
726.519000,0.012338
727.487000,0.006958
728.455000,0.014205
729.425000,0.009720
730.396000,0.027215
731.368000,0.051343
732.342000,0.065870
733.316000,0.089141
734.293000,0.129179
735.270000,0.173521
736.249000,0.197143
737.229000,0.250733
738.210000,0.316267
739.193000,0.370268
740.177000,0.422432
741.162000,0.474765
742.149000,0.503003
743.137000,0.524960
744.126000,0.535307
745.117000,0.540739
746.109000,0.543358
747.102000,0.540490
748.096000,0.541275
749.092000,0.542555
750.089000,0.537153
751.088000,0.543323
752.088000,0.541374
753.089000,0.543673
754.091000,0.542402
755.095000,0.539792
756.100000,0.534791
757.107000,0.524151
758.115000,0.512065
759.124000,0.498035
760.134000,0.463919
761.146000,0.457547
762.159000,0.431090
763.174000,0.415708
764.190000,0.406491
765.207000,0.402590
766.226000,0.404431
767.246000,0.383682
768.267000,0.406564
769.290000,0.400313
770.314000,0.400156
771.339000,0.388383
772.366000,0.356347
773.394000,0.321234
774.424000,0.334164
775.455000,0.317876
776.487000,0.293903
777.521000,0.278229
778.556000,0.252414
779.592000,0.214950
780.630000,0.168405
781.669000,0.137670
782.710000,0.143245
783.752000,0.117209
784.795000,0.180562
785.840000,0.174116
786.886000,0.169117
787.933000,0.181586
788.982000,0.196047
790.032000,0.216341
791.084000,0.191028
792.137000,0.155853
793.191000,0.141615
794.247000,0.084674
795.305000,0.113712
796.363000,0.116047
797.423000,0.092655
798.485000,0.104931
799.548000,0.117309
800.612000,0.134652
801.678000,0.147047
802.745000,0.156675
803.814000,0.169639
804.884000,0.192797
805.955000,0.207921
807.028000,0.235837
808.102000,0.249964
809.178000,0.236668
810.255000,0.262093
811.334000,0.272433
812.414000,0.303779
813.495000,0.317246
814.578000,0.336481
815.663000,0.326152
816.748000,0.366544
817.836000,0.379022
818.924000,0.405531
820.015000,0.407481
821.106000,0.428199
822.199000,0.432477
823.294000,0.447050
824.390000,0.452887
825.487000,0.442827
826.586000,0.454632
827.686000,0.455249
828.788000,0.465726
829.891000,0.472917
830.996000,0.480894
832.102000,0.477764
833.210000,0.463768
834.319000,0.431179
835.430000,0.344910
836.542000,0.280825
837.655000,0.227576
838.770000,0.153224
839.887000,0.184314
841.005000,0.138551
842.125000,0.141441
843.246000,0.205323
844.368000,0.174180
845.492000,0.257131
846.618000,0.287134
847.745000,0.280876
848.873000,0.311375
850.003000,0.307875
851.135000,0.287867
852.268000,0.255464
853.402000,0.194953
854.538000,0.139829
855.676000,0.121954
856.815000,0.078677
857.955000,0.043863
859.097000,0.035204
860.241000,0.017788
861.386000,0.011522
862.533000,0.004904
863.681000,0.004921
864.831000,0.005961
865.982000,0.009400
867.135000,0.012154
868.289000,0.028909
869.445000,0.041784
870.602000,0.053384
871.761000,0.087118
872.922000,0.104428
874.084000,0.085522
875.247000,0.115258
876.412000,0.102142
877.579000,0.087714
878.747000,0.066474
879.917000,0.015202
881.088000,0.001922
882.261000,0.000492
883.436000,0.000338
884.612000,0.000484
885.789000,0.000547
886.968000,0.000267
888.149000,0.000280
889.331000,0.000392
890.515000,0.000391
891.701000,0.000411
892.888000,0.000420
894.076000,0.000341
895.267000,0.000361
896.458000,0.000443
897.652000,0.000708
898.847000,0.000634
900.043000,0.000777
901.241000,0.001307
902.441000,0.002408
903.642000,0.009175
904.845000,0.019525
906.050000,0.053367
907.256000,0.076636
908.464000,0.105913
909.673000,0.159839
910.884000,0.143482
912.096000,0.123031
913.311000,0.107506
914.526000,0.136178
915.744000,0.129419
916.963000,0.168694
918.183000,0.217960
919.406000,0.230671
920.630000,0.257806
921.855000,0.293770
923.082000,0.324095
924.311000,0.355845
925.541000,0.378978
926.773000,0.384694
928.007000,0.414106
929.243000,0.444037
930.480000,0.455474
931.718000,0.467654
932.958000,0.470903
934.200000,0.420001
935.444000,0.500768
936.689000,0.495595
937.936000,0.495117
939.185000,0.508930
940.435000,0.485628
941.687000,0.486379
942.940000,0.331497
944.196000,0.436571
945.452000,0.416306
946.711000,0.354495
947.971000,0.293981
949.233000,0.363286
950.497000,0.339670
951.762000,0.260441
953.029000,0.324400
954.298000,0.337934
955.568000,0.301748
956.840000,0.259900
958.114000,0.242251
959.389000,0.195764
960.666000,0.153499
961.945000,0.080074
963.226000,0.045106
964.508000,0.034864
965.792000,0.024580
967.078000,0.013636
968.365000,0.020902
969.654000,0.010498
970.945000,0.002106
972.237000,0.008476
973.531000,0.009045
974.827000,0.007915
976.125000,0.022479
977.424000,0.012901
978.726000,0.013208
980.028000,0.010917
981.333000,0.004107
982.639000,0.001610
983.947000,0.000884
985.257000,0.001183
986.569000,0.001029
987.882000,0.000495
989.197000,0.000411
990.514000,0.000543
991.833000,0.000629
993.153000,0.000763
994.475000,0.000740
995.799000,0.000542
997.124000,0.000862
998.452000,0.000975
999.781000,0.001207
