350.000000,0.504194
350.466000,0.504100
350.932000,0.504006
351.400000,0.503912
351.867000,0.503817
352.336000,0.503722
352.805000,0.503627
353.274000,0.503532
353.745000,0.503436
354.216000,0.503339
354.687000,0.503243
355.159000,0.503146
355.632000,0.503048
356.105000,0.502949
356.580000,0.502845
357.054000,0.502751
357.530000,0.502655
358.005000,0.502555
358.482000,0.502435
358.959000,0.502330
359.437000,0.502251
359.916000,0.502145
360.395000,0.502034
360.874000,0.501952
361.355000,0.501850
361.836000,0.501752
362.317000,0.501508
362.800000,0.501146
363.283000,0.500778
363.766000,0.500410
364.251000,0.500037
364.735000,0.499672
365.221000,0.499303
365.707000,0.498934
366.194000,0.498568
366.681000,0.498196
367.170000,0.497833
367.658000,0.497467
368.148000,0.497100
368.638000,0.496733
369.129000,0.496364
369.620000,0.495998
370.112000,0.495636
370.605000,0.495272
371.098000,0.494897
371.592000,0.494531
372.087000,0.494179
372.582000,0.493795
373.078000,0.493455
373.575000,0.493074
374.072000,0.492718
374.570000,0.492358
375.068000,0.492003
375.568000,0.491554
376.068000,0.491270
376.568000,0.490833
377.070000,0.490569
377.572000,0.490191
378.074000,0.489850
378.577000,0.489487
379.081000,0.489085
379.586000,0.488774
380.091000,0.488412
380.597000,0.488051
381.104000,0.487629
381.611000,0.487353
382.119000,0.486967
382.628000,0.486640
383.137000,0.486288
383.647000,0.485946
384.158000,0.485586
384.669000,0.485247
385.181000,0.484895
385.694000,0.484543
386.208000,0.484191
386.722000,0.483840
387.236000,0.483382
387.752000,0.482643
388.268000,0.481901
388.785000,0.481160
389.303000,0.480426
389.821000,0.479660
390.340000,0.478960
390.859000,0.478210
391.380000,0.477475
391.901000,0.476776
392.422000,0.476054
392.945000,0.475315
393.468000,0.474622
393.992000,0.473858
394.516000,0.473153
395.041000,0.472423
395.567000,0.471752
396.094000,0.471058
396.621000,0.470282
397.149000,0.469605
397.678000,0.468914
398.207000,0.468235
398.737000,0.467553
399.268000,0.466819
399.799000,0.466133
400.332000,0.465451
400.864000,0.464772
401.398000,0.464085
401.932000,0.463415
402.467000,0.462720
403.003000,0.462055
403.540000,0.461376
404.077000,0.460692
404.615000,0.460020
405.153000,0.459356
405.693000,0.458587
406.233000,0.457794
406.773000,0.457155
407.315000,0.456581
407.857000,0.455989
408.400000,0.455300
408.944000,0.454193
409.488000,0.453093
410.033000,0.451967
410.579000,0.450862
411.126000,0.449815
411.673000,0.448734
412.221000,0.447650
412.770000,0.446561
413.319000,0.445504
413.869000,0.444348
414.420000,0.443278
414.972000,0.442296
415.524000,0.441201
416.077000,0.438787
416.631000,0.438621
417.186000,0.438013
417.741000,0.436971
418.297000,0.436071
418.854000,0.434921
419.412000,0.433825
419.970000,0.432784
420.529000,0.431821
421.089000,0.430894
421.650000,0.429993
422.211000,0.428992
422.773000,0.427992
423.336000,0.426863
423.899000,0.425518
424.463000,0.424951
425.029000,0.423728
425.594000,0.422773
426.161000,0.421633
426.728000,0.420865
427.296000,0.419328
427.865000,0.418575
428.435000,0.417510
429.005000,0.416477
429.576000,0.415324
430.148000,0.414298
430.720000,0.413252
431.294000,0.412162
431.868000,0.411089
432.443000,0.409996
433.018000,0.408909
433.595000,0.407802
434.172000,0.406723
434.750000,0.405686
435.329000,0.404647
