350.000000,0.337407
350.466000,0.337442
350.932000,0.337475
351.400000,0.337509
351.867000,0.337542
352.336000,0.337575
352.805000,0.337608
353.274000,0.337639
353.745000,0.337671
354.216000,0.337703
354.687000,0.337733
355.159000,0.337764
355.632000,0.337794
356.105000,0.337823
356.580000,0.337852
357.054000,0.337881
357.530000,0.337911
358.005000,0.337939
358.482000,0.337962
358.959000,0.337987
359.437000,0.338020
359.916000,0.338046
360.395000,0.338070
360.874000,0.338101
361.355000,0.338126
361.836000,0.338153
362.317000,0.338176
362.800000,0.338203
363.283000,0.338228
363.766000,0.338252
364.251000,0.338275
364.735000,0.338299
365.221000,0.338322
365.707000,0.338344
366.194000,0.338367
366.681000,0.338387
367.170000,0.338410
367.658000,0.338432
368.148000,0.338453
368.638000,0.338473
369.129000,0.338492
369.620000,0.338511
370.112000,0.338532
370.605000,0.338552
371.098000,0.338568
371.592000,0.338585
372.087000,0.338608
372.582000,0.338620
373.078000,0.338644
373.575000,0.338656
374.072000,0.338676
374.570000,0.338693
375.068000,0.338711
375.568000,0.338699
376.068000,0.338741
376.568000,0.338731
377.070000,0.338777
377.572000,0.338786
378.074000,0.338807
378.577000,0.338820
379.081000,0.338818
379.586000,0.338849
380.091000,0.338862
380.597000,0.338875
381.104000,0.338871
381.611000,0.338905
382.119000,0.338909
382.628000,0.338930
383.137000,0.338942
383.647000,0.338958
384.158000,0.338967
384.669000,0.338983
385.181000,0.338995
385.694000,0.339006
386.208000,0.339017
386.722000,0.339028
387.236000,0.339035
387.752000,0.339035
388.268000,0.339034
388.785000,0.339032
389.303000,0.339032
389.821000,0.339017
390.340000,0.339029
390.859000,0.339021
391.380000,0.339016
391.901000,0.339022
392.422000,0.339019
392.945000,0.339011
393.468000,0.339016
393.992000,0.338999
394.516000,0.338998
395.041000,0.338987
395.567000,0.338998
396.094000,0.338998
396.621000,0.338972
397.149000,0.338977
397.678000,0.338975
398.207000,0.338977
398.737000,0.338976
399.268000,0.338956
399.799000,0.338956
400.332000,0.338953
400.864000,0.338952
401.398000,0.338944
401.932000,0.338945
402.467000,0.338935
403.003000,0.338934
403.540000,0.338928
404.077000,0.338920
404.615000,0.338914
