350.000000,0.477644
350.466000,0.477153
350.932000,0.476662
351.400000,0.476170
351.867000,0.475679
352.336000,0.475185
352.805000,0.474692
353.274000,0.474199
353.745000,0.473704
354.216000,0.473210
354.687000,0.472715
355.159000,0.472220
355.632000,0.471724
356.105000,0.471228
356.580000,0.470731
357.054000,0.470234
357.530000,0.469737
358.005000,0.469240
358.482000,0.468741
358.959000,0.468243
359.437000,0.467745
359.916000,0.467245
360.395000,0.466746
360.874000,0.466248
361.355000,0.465748
361.836000,0.465248
362.317000,0.464619
362.800000,0.463868
363.283000,0.463120
363.766000,0.462373
364.251000,0.461626
364.735000,0.460882
365.221000,0.460138
365.707000,0.459396
366.194000,0.458654
366.681000,0.457915
367.170000,0.457175
367.658000,0.456439
368.148000,0.455701
368.638000,0.454966
369.129000,0.454231
369.620000,0.453499
370.112000,0.452767
370.605000,0.452035
371.098000,0.451306
371.592000,0.450577
372.087000,0.449849
372.582000,0.449122
373.078000,0.448397
373.575000,0.447672
374.072000,0.446949
374.570000,0.446226
375.068000,0.445505
375.568000,0.444784
376.068000,0.444064
376.568000,0.443347
377.070000,0.442628
377.572000,0.441912
378.074000,0.441197
378.577000,0.440483
379.081000,0.439769
379.586000,0.439056
380.091000,0.438345
380.597000,0.437635
381.104000,0.436925
381.611000,0.436216
382.119000,0.435509
382.628000,0.434802
383.137000,0.434097
383.647000,0.433392
384.158000,0.432688
384.669000,0.431986
385.181000,0.431284
385.694000,0.430583
386.208000,0.429882
386.722000,0.429184
387.236000,0.428400
387.752000,0.427381
388.268000,0.426369
388.785000,0.425360
389.303000,0.424355
389.821000,0.423356
390.340000,0.422360
390.859000,0.421370
391.380000,0.420382
391.901000,0.419398
392.422000,0.418420
392.945000,0.417444
393.468000,0.416472
393.992000,0.415504
394.516000,0.414540
395.041000,0.413579
395.567000,0.412622
396.094000,0.411667
396.621000,0.410717
397.149000,0.409770
397.678000,0.408826
398.207000,0.407886
398.737000,0.406949
399.268000,0.406014
399.799000,0.405084
400.332000,0.404155
400.864000,0.403232
401.398000,0.402309
401.932000,0.401391
402.467000,0.400475
403.003000,0.399562
403.540000,0.398651
404.077000,0.397744
404.615000,0.396839
405.153000,0.395939
405.693000,0.394406
406.233000,0.392745
406.773000,0.392025
407.315000,0.391699
407.857000,0.391251
408.400000,0.390540
408.944000,0.389343
409.488000,0.388156
410.033000,0.386796
410.579000,0.385553
411.126000,0.384630
411.673000,0.383470
412.221000,0.382315
412.770000,0.381166
413.319000,0.380025
413.869000,0.378890
414.420000,0.377760
414.972000,0.376635
415.524000,0.375518
416.077000,0.374406
416.631000,0.373299
417.186000,0.372196
417.741000,0.371101
418.297000,0.370011
418.854000,0.368568
419.412000,0.366905
419.970000,0.365389
420.529000,0.364563
421.089000,0.363938
421.650000,0.363573
422.211000,0.362518
422.773000,0.361467
423.336000,0.360420
423.899000,0.359380
424.463000,0.358343
425.029000,0.357309
425.594000,0.356282
426.161000,0.355194
426.728000,0.354074
427.296000,0.352960
427.865000,0.351852
428.435000,0.350748
429.005000,0.349652
429.576000,0.348561
430.148000,0.347328
430.720000,0.346396
431.294000,0.345148
431.868000,0.343961
432.443000,0.342739
433.018000,0.341479
433.595000,0.340076
434.172000,0.338826
434.750000,0.337828
435.329000,0.336765
435.908000,0.335532
436.489000,0.334024
437.070000,0.332896
437.651000,0.332221
438.234000,0.331734
438.817000,0.330953
439.402000,0.328892
439.986000,0.325003
440.572000,0.320692
441.159000,0.318360
441.746000,0.318753
442.334000,0.320330
442.923000,0.321835
443.512000,0.322377
444.103000,0.322219
444.694000,0.321924
445.286000,0.321203
445.879000,0.320522
446.472000,0.319844
447.067000,0.319166
447.662000,0.318491
448.258000,0.317817
448.854000,0.317145
449.452000,0.316474
450.050000,0.315673
450.649000,0.314935
451.249000,0.314209
451.850000,0.313470
452.451000,0.312753
453.054000,0.311941
453.657000,0.311025
454.261000,0.310173
454.865000,0.309322
455.471000,0.308560
456.077000,0.307734
456.684000,0.306783
457.292000,0.305759
457.901000,0.304529
458.510000,0.302672
459.121000,0.300775
459.732000,0.299526
460.344000,0.300549
460.957000,0.301755
461.570000,0.302216
462.185000,0.302265
462.800000,0.301880
463.416000,0.301120
464.033000,0.300490
464.651000,0.299785
465.269000,0.299007
465.889000,0.298409
466.509000,0.298135
467.130000,0.297932
467.752000,0.297682
468.374000,0.297406
468.998000,0.297145
469.622000,0.296745
470.247000,0.296232
470.873000,0.295949
471.500000,0.295451
472.128000,0.294936
472.756000,0.294550
473.386000,0.294100
474.016000,0.293776
474.647000,0.293124
475.279000,0.292463
475.911000,0.291876
476.545000,0.291158
477.179000,0.290259
477.814000,0.289163
478.450000,0.288159
479.087000,0.286710
479.725000,0.284866
480.364000,0.283001
481.003000,0.281202
481.643000,0.279131
482.285000,0.277431
482.927000,0.276142
483.569000,0.273982
484.213000,0.267049
484.858000,0.252578
485.503000,0.245580
486.149000,0.246807
486.797000,0.262480
487.445000,0.273085
488.093000,0.279205
488.743000,0.282743
489.394000,0.284085
490.045000,0.284300
490.698000,0.284164
491.351000,0.283776
492.005000,0.283637
492.660000,0.283257
