565.760000,0.144478
566.513000,0.137827
567.267000,0.139766
568.022000,0.130230
568.778000,0.088842
569.536000,0.046831
570.294000,0.132048
571.053000,0.128545
571.813000,0.129845
572.574000,0.120879
573.336000,0.128796
574.100000,0.111843
574.864000,0.120338
575.629000,0.109735
576.395000,0.119781
577.163000,0.114990
577.931000,0.119497
578.700000,0.098428
579.471000,0.082895
580.242000,0.117000
581.014000,0.116183
581.788000,0.112030
582.562000,0.111552
583.338000,0.113359
584.114000,0.103239
584.892000,0.109554
585.671000,0.105774
586.450000,0.103507
587.231000,0.097047
588.013000,0.082539
588.795000,0.059819
589.579000,0.062596
590.364000,0.067935
591.150000,0.068067
591.937000,0.063114
592.725000,0.097771
593.514000,0.091092
594.304000,0.013798
595.095000,0.012127
595.887000,0.096052
596.680000,0.089913
597.475000,0.101574
598.270000,0.098059
599.066000,0.063554
599.864000,0.100837
600.662000,0.093241
601.462000,0.102708
602.263000,0.099510
603.064000,0.099392
603.867000,0.103737
604.671000,0.100231
605.476000,0.111074
606.282000,0.102609
607.089000,0.105513
607.897000,0.110316
608.706000,0.109618
609.517000,0.109264
610.328000,0.112247
611.140000,0.111756
611.954000,0.110178
612.769000,0.106058
613.584000,0.101862
614.401000,0.098732
615.219000,0.090106
616.038000,0.093954
616.858000,0.091009
617.679000,0.085642
618.501000,0.078133
619.325000,0.075553
620.149000,0.079007
620.975000,0.082401
621.801000,0.085288
622.629000,0.091702
623.458000,0.098682
624.288000,0.103831
625.119000,0.103824
625.951000,0.107853
626.784000,0.101982
627.619000,0.112043
628.454000,0.078235
629.291000,0.113413
630.128000,0.115496
630.967000,0.116163
631.807000,0.028131
632.648000,0.111532
633.490000,0.093833
634.334000,0.099718
635.178000,0.116220
636.024000,0.099553
636.870000,0.113809
637.718000,0.110607
638.567000,0.098044
639.417000,0.096285
640.268000,0.093079
641.121000,0.102934
641.974000,0.108092
642.829000,0.099599
643.684000,0.105875
644.541000,0.032926
645.399000,0.086047
646.258000,0.033531
647.119000,0.003530
647.980000,0.065976
648.843000,0.068056
649.706000,0.091878
650.571000,0.090597
651.437000,0.082498
652.304000,0.091595
653.173000,0.102273
654.042000,0.082993
654.913000,0.088775
655.785000,0.093320
656.658000,0.077774
657.532000,0.062413
658.407000,0.078412
659.283000,0.089405
660.161000,0.060241
661.040000,0.098046
661.920000,0.058848
662.801000,0.049080
663.683000,0.093573
664.567000,0.093880
665.451000,0.059604
666.337000,0.091159
667.224000,0.090450
668.113000,0.082893
669.002000,0.090253
669.892000,0.098204
670.784000,0.073432
671.677000,0.101660
672.571000,0.089563
673.467000,0.105380
674.363000,0.101736
675.261000,0.104224
676.160000,0.105460
677.060000,0.105024
677.961000,0.103699
678.864000,0.104674
679.767000,0.101049
680.672000,0.101286
681.578000,0.096052
682.486000,0.084436
683.394000,0.094369
684.304000,0.074620
685.215000,0.096356
686.127000,0.097185
687.040000,0.098246
687.955000,0.094072
688.871000,0.075843
689.788000,0.089125
690.706000,0.086888
691.625000,0.032046
692.546000,0.022293
693.468000,0.055758
694.391000,0.023798
695.315000,0.019005
696.241000,0.060690
697.168000,0.064620
698.096000,0.064027
699.025000,0.049523
699.956000,0.049823
700.887000,0.054505
701.820000,0.014798
702.755000,0.048432
703.690000,0.048203
704.627000,0.035900
705.565000,0.036304
706.504000,0.047061
707.445000,0.006840
708.386000,0.044113
709.329000,0.029781
710.274000,0.021806
711.219000,0.049562
712.166000,0.031698
713.114000,0.022724
714.063000,0.057121
715.014000,0.033744
715.965000,0.024005
716.919000,0.011605
717.873000,0.017827
718.829000,0.005430
719.785000,0.002933
720.744000,0.005188
721.703000,0.014065
722.664000,0.016381
723.626000,0.008403
724.589000,0.004998
725.554000,0.003561
726.519000,0.002823
727.487000,0.004247
728.455000,0.007124
729.425000,0.001453
730.396000,0.007751
731.368000,0.009256
732.342000,0.017272
733.316000,0.013769
734.293000,0.015456
735.270000,0.023267
736.249000,0.000097
737.229000,0.009874
738.210000,0.028194
739.193000,0.026997
740.177000,0.026886
741.162000,0.031700
742.149000,0.022779
743.137000,0.040527
744.126000,0.025570
745.117000,0.011703
746.109000,0.028083
747.102000,0.020201
748.096000,0.040050
749.092000,0.036048
750.089000,0.036569
751.088000,0.048462
752.088000,0.047477
753.089000,0.038139
754.091000,0.039282
755.095000,0.046157
756.100000,0.046348
757.107000,0.046766
758.115000,0.043584
759.124000,0.042091
760.134000,0.042812
761.146000,0.041930
762.159000,0.039532
763.174000,0.036466
764.190000,0.032921
765.207000,0.034783
766.226000,0.030975
767.246000,0.032701
768.267000,0.035350
769.290000,0.033081
770.314000,0.031980
771.339000,0.035274
772.366000,0.029879
773.394000,0.034537
774.424000,0.034780
775.455000,0.034609
776.487000,0.033034
777.521000,0.033093
778.556000,0.030953
779.592000,0.028122
780.630000,0.026721
781.669000,0.026166
782.710000,0.021564
783.752000,0.022770
784.795000,0.018412
785.840000,0.025125
786.886000,0.011339
787.933000,0.025146
788.982000,0.024810
790.032000,0.025759
791.084000,0.010217
792.137000,0.023136
793.191000,0.018833
794.247000,0.020931
795.305000,0.006747
796.363000,0.017988
797.423000,0.017476
798.485000,0.020563
799.548000,0.012887
800.612000,0.017460
801.678000,0.017410
802.745000,0.008195
803.814000,0.019110
804.884000,0.019078
805.955000,0.023865
807.028000,0.019468
808.102000,0.016217
809.178000,0.014967
810.255000,0.016542
811.334000,0.009092
812.414000,0.012725
813.495000,0.009952
814.578000,0.001832
815.663000,0.000108
816.748000,0.003548
817.836000,0.011818
818.924000,0.014585
820.015000,0.003501
821.106000,0.006024
822.199000,0.014302
823.294000,0.006870
824.390000,0.011276
825.487000,0.002614
826.586000,0.007078
827.686000,0.005224
828.788000,0.014321
829.891000,0.018858
830.996000,0.010649
832.102000,0.011862
833.210000,0.004136
834.319000,0.017212
835.430000,0.014685
836.542000,0.010302
837.655000,0.010056
838.770000,0.003914
839.887000,0.005280
841.005000,0.012177
842.125000,0.010182
843.246000,0.016028
844.368000,0.015650
845.492000,0.019640
846.618000,0.010501
847.745000,0.014046
848.873000,0.009393
850.003000,0.010547
851.135000,0.024555
852.268000,0.021594
853.402000,0.019968
854.538000,0.019813
855.676000,0.017234
856.815000,0.015215
857.955000,0.012162
859.097000,0.012064
860.241000,0.009607
861.386000,0.007293
862.533000,0.005070
863.681000,0.006131
864.831000,0.006022
865.982000,0.007170
867.135000,0.007872
868.289000,0.008505
869.445000,0.011374
870.602000,0.012222
871.761000,0.014439
872.922000,0.010182
874.084000,0.004288
875.247000,0.011357
876.412000,0.007805
877.579000,0.007677
878.747000,0.006623
879.917000,0.006080
881.088000,0.003264
882.261000,0.000678
883.436000,0.000351
884.612000,0.001273
885.789000,0.001485
886.968000,0.000722
888.149000,0.000751
889.331000,0.001073
890.515000,0.001043
891.701000,0.001078
892.888000,0.001044
894.076000,0.000930
895.267000,0.000982
896.458000,0.000846
897.652000,0.001329
898.847000,0.001460
900.043000,0.001942
901.241000,0.002613
902.441000,0.002438
903.642000,0.005451
904.845000,0.005657
906.050000,0.006604
907.256000,0.004775
908.464000,0.006956
909.673000,0.005070
910.884000,0.002920
912.096000,0.002007
913.311000,0.000445
914.526000,0.002571
915.744000,0.003438
916.963000,0.003295
918.183000,0.000485
919.406000,0.001642
920.630000,0.006677
921.855000,0.004942
923.082000,0.005400
924.311000,0.004013
925.541000,0.005043
926.773000,0.004453
928.007000,0.001655
929.243000,0.001175
930.480000,0.002543
931.718000,0.002079
932.958000,0.002166
934.200000,0.000217
935.444000,0.001352
936.689000,0.002009
937.936000,0.001767
939.185000,0.003011
940.435000,0.001218
941.687000,0.002596
942.940000,0.000061
944.196000,0.001817
945.452000,0.001677
946.711000,0.002573
947.971000,0.002617
949.233000,0.000754
950.497000,0.001752
951.762000,0.002390
953.029000,0.000454
954.298000,0.002373
955.568000,0.000966
956.840000,0.001649
958.114000,0.002945
959.389000,0.000022
960.666000,0.002462
961.945000,0.003158
963.226000,0.002626
964.508000,0.002448
965.792000,0.002371
967.078000,0.001315
968.365000,0.000800
969.654000,0.002592
970.945000,0.002159
972.237000,0.002024
973.531000,0.001958
974.827000,0.002308
976.125000,0.000615
977.424000,0.002788
978.726000,0.003288
980.028000,0.002992
981.333000,0.002408
982.639000,0.001270
983.947000,0.001416
985.257000,0.001596
986.569000,0.000893
987.882000,0.001033
989.197000,0.001062
990.514000,0.001237
991.833000,0.000972
993.153000,0.001338
994.475000,0.001585
995.799000,0.001337
997.124000,0.001412
998.452000,0.001887
999.781000,0.001734
