657.532000,0.441274
658.407000,0.436694
659.283000,0.444545
660.161000,0.438852
661.040000,0.442356
661.920000,0.443041
662.801000,0.430945
663.683000,0.441595
664.567000,0.440714
665.451000,0.439993
666.337000,0.438028
667.224000,0.437872
668.113000,0.438735
669.002000,0.437680
669.892000,0.440016
670.784000,0.441683
671.677000,0.444735
672.571000,0.442599
673.467000,0.447439
674.363000,0.446723
675.261000,0.447527
676.160000,0.447919
677.060000,0.448077
677.961000,0.449799
678.864000,0.448669
679.767000,0.448794
680.672000,0.445968
681.578000,0.446014
682.486000,0.444719
683.394000,0.445074
684.304000,0.445239
685.215000,0.446018
686.127000,0.445495
687.040000,0.446357
687.955000,0.447360
688.871000,0.446725
689.788000,0.447951
690.706000,0.447375
691.625000,0.445178
692.546000,0.434760
693.468000,0.442692
694.391000,0.419951
695.315000,0.428193
696.241000,0.434536
697.168000,0.438643
698.096000,0.436514
699.025000,0.427280
699.956000,0.425995
700.887000,0.423417
701.820000,0.395217
702.755000,0.419546
703.690000,0.423781
704.627000,0.421128
705.565000,0.427504
706.504000,0.429919
707.445000,0.428023
708.386000,0.437109
709.329000,0.435914
710.274000,0.436788
711.219000,0.441480
712.166000,0.439791
713.114000,0.437231
714.063000,0.440881
715.014000,0.436535
715.965000,0.427499
716.919000,0.401794
717.873000,0.388213
718.829000,0.335086
719.785000,0.341864
720.744000,0.315364
721.703000,0.316976
722.664000,0.298762
723.626000,0.274433
724.589000,0.252423
725.554000,0.238083
726.519000,0.240109
727.487000,0.224894
728.455000,0.256950
729.425000,0.273357
730.396000,0.272319
731.368000,0.311082
732.342000,0.334235
733.316000,0.358330
734.293000,0.371601
735.270000,0.389080
736.249000,0.359224
737.229000,0.383450
738.210000,0.407213
739.193000,0.418501
740.177000,0.421593
741.162000,0.436787
742.149000,0.439849
743.137000,0.443710
744.126000,0.441911
745.117000,0.442958
746.109000,0.443726
747.102000,0.442361
748.096000,0.442263
749.092000,0.441490
750.089000,0.440061
751.088000,0.440595
752.088000,0.440547
753.089000,0.439701
754.091000,0.437148
755.095000,0.439105
756.100000,0.438301
757.107000,0.436832
758.115000,0.434275
759.124000,0.431331
760.134000,0.428295
761.146000,0.426492
762.159000,0.423160
763.174000,0.418405
764.190000,0.417261
765.207000,0.417346
766.226000,0.415998
767.246000,0.412339
768.267000,0.412662
769.290000,0.409708
770.314000,0.407396
771.339000,0.403831
772.366000,0.397480
773.394000,0.389187
774.424000,0.387439
775.455000,0.382461
776.487000,0.375428
777.521000,0.368612
778.556000,0.359614
779.592000,0.350027
780.630000,0.333271
781.669000,0.326828
782.710000,0.324142
783.752000,0.320248
784.795000,0.328171
785.840000,0.335498
786.886000,0.339730
787.933000,0.349132
788.982000,0.352507
790.032000,0.351502
791.084000,0.339402
792.137000,0.339662
793.191000,0.333149
794.247000,0.331199
795.305000,0.317274
796.363000,0.322143
797.423000,0.321113
798.485000,0.325074
799.548000,0.327490
800.612000,0.331071
801.678000,0.330425
802.745000,0.331955
803.814000,0.328468
804.884000,0.330956
805.955000,0.335291
807.028000,0.335234
808.102000,0.329488
809.178000,0.327822
810.255000,0.324152
811.334000,0.319940
812.414000,0.318922
813.495000,0.313533
814.578000,0.307582
815.663000,0.286773
816.748000,0.302586
817.836000,0.315698
818.924000,0.324875
820.015000,0.295508
821.106000,0.343067
822.199000,0.344359
823.294000,0.332257
824.390000,0.355623
825.487000,0.333707
826.586000,0.343569
827.686000,0.331267
828.788000,0.365470
829.891000,0.370003
830.996000,0.372537
832.102000,0.369672
833.210000,0.360675
834.319000,0.380870
835.430000,0.377223
836.542000,0.371032
837.655000,0.363943
838.770000,0.350672
839.887000,0.358683
841.005000,0.346706
842.125000,0.346643
843.246000,0.361891
844.368000,0.355155
845.492000,0.363656
846.618000,0.365598
847.745000,0.364063
848.873000,0.366273
850.003000,0.366349
851.135000,0.370721
852.268000,0.374499
853.402000,0.370111
854.538000,0.363639
855.676000,0.361340
856.815000,0.349391
857.955000,0.328208
859.097000,0.321624
860.241000,0.299956
861.386000,0.261451
862.533000,0.239257
863.681000,0.239612
864.831000,0.249231
865.982000,0.265797
867.135000,0.279938
868.289000,0.315182
869.445000,0.333798
870.602000,0.339299
871.761000,0.359514
872.922000,0.368478
874.084000,0.302123
875.247000,0.362891
876.412000,0.357809
877.579000,0.338389
878.747000,0.342584
879.917000,0.244851
881.088000,0.171686
882.261000,0.092409
883.436000,0.076097
884.612000,0.093590
885.789000,0.101783
886.968000,0.067948
888.149000,0.069953
889.331000,0.083669
890.515000,0.083723
891.701000,0.087037
892.888000,0.088477
894.076000,0.079042
895.267000,0.081818
896.458000,0.091767
897.652000,0.125447
898.847000,0.117302
900.043000,0.133963
901.241000,0.173711
902.441000,0.206958
903.642000,0.264369
904.845000,0.297419
906.050000,0.332663
907.256000,0.341676
908.464000,0.359375
909.673000,0.370659
910.884000,0.362368
912.096000,0.328393
913.311000,0.288575
914.526000,0.368422
915.744000,0.352191
916.963000,0.381554
918.183000,0.391294
919.406000,0.392133
920.630000,0.407595
921.855000,0.405939
923.082000,0.409026
924.311000,0.409257
925.541000,0.416304
926.773000,0.421919
928.007000,0.404874
929.243000,0.408273
930.480000,0.406259
931.718000,0.381845
932.958000,0.378075
934.200000,0.230673
935.444000,0.380294
936.689000,0.351101
937.936000,0.335651
939.185000,0.404998
940.435000,0.344976
941.687000,0.390540
942.940000,0.180797
944.196000,0.343278
945.452000,0.396377
946.711000,0.379469
947.971000,0.383883
949.233000,0.387360
950.497000,0.349192
951.762000,0.372549
953.029000,0.327415
954.298000,0.378611
955.568000,0.329497
956.840000,0.357055
958.114000,0.382972
959.389000,0.319808
960.666000,0.350607
961.945000,0.359905
963.226000,0.326893
964.508000,0.311683
965.792000,0.284947
967.078000,0.277850
968.365000,0.261957
969.654000,0.268373
970.945000,0.209070
972.237000,0.253657
973.531000,0.259173
974.827000,0.255479
976.125000,0.251332
977.424000,0.276882
978.726000,0.275269
980.028000,0.268658
981.333000,0.233776
982.639000,0.196901
983.947000,0.163169
985.257000,0.182723
986.569000,0.179956
987.882000,0.127366
989.197000,0.113156
990.514000,0.132503
991.833000,0.144514
993.153000,0.158382
994.475000,0.154736
995.799000,0.134589
997.124000,0.163282
998.452000,0.171043
999.781000,0.180048
