466.509000,0.073090
467.130000,0.073077
467.752000,0.073051
468.374000,0.073019
468.998000,0.072990
469.622000,0.072926
470.247000,0.072832
470.873000,0.072796
471.500000,0.072705
472.128000,0.072609
472.756000,0.072546
473.386000,0.072466
474.016000,0.072417
474.647000,0.072284
475.279000,0.072148
475.911000,0.072031
476.545000,0.071878
477.179000,0.071679
477.814000,0.071427
478.450000,0.071199
479.087000,0.070854
479.725000,0.070406
480.364000,0.069951
481.003000,0.069512
481.643000,0.069002
482.285000,0.068587
482.927000,0.068278
483.569000,0.067742
484.213000,0.065964
484.858000,0.062249
485.503000,0.060469
486.149000,0.060798
486.797000,0.064862
487.445000,0.067650
488.093000,0.069283
488.743000,0.070243
489.394000,0.070624
490.045000,0.070707
490.698000,0.070697
491.351000,0.070620
492.005000,0.070608
492.660000,0.070531
493.316000,0.070487
493.972000,0.070445
494.630000,0.070379
495.288000,0.070313
495.948000,0.070218
496.608000,0.070130
497.269000,0.070012
497.931000,0.069918
498.594000,0.069745
499.257000,0.069603
499.922000,0.069479
500.588000,0.069306
501.254000,0.069159
501.921000,0.068925
502.589000,0.068680
503.258000,0.068369
503.928000,0.068075
504.599000,0.067815
505.271000,0.067466
505.943000,0.067062
506.617000,0.066601
507.291000,0.066026
507.967000,0.065265
508.643000,0.064563
509.320000,0.064073
509.998000,0.063741
510.677000,0.063815
511.357000,0.064711
512.037000,0.065884
512.719000,0.066816
513.401000,0.067503
514.085000,0.067871
514.769000,0.067996
515.455000,0.068021
516.141000,0.067926
516.828000,0.067849
517.516000,0.067603
518.205000,0.067341
518.894000,0.067003
519.585000,0.066563
520.277000,0.066202
520.969000,0.065807
521.663000,0.065495
522.357000,0.065304
523.053000,0.065337
523.749000,0.065495
524.446000,0.065710
525.144000,0.065906
525.843000,0.066040
526.543000,0.066232
527.244000,0.066184
527.946000,0.066109
528.649000,0.065961
529.353000,0.065762
530.057000,0.065594
530.763000,0.065272
531.470000,0.064676
532.177000,0.064009
532.885000,0.063340
533.595000,0.062649
534.305000,0.061967
535.016000,0.060965
535.729000,0.059648
536.442000,0.057509
537.156000,0.055657
537.871000,0.052896
538.587000,0.050930
539.304000,0.048940
540.022000,0.045636
540.741000,0.041483
541.460000,0.036969
542.181000,0.033097
542.903000,0.031839
543.626000,0.033013
544.349000,0.037597
545.074000,0.044743
545.800000,0.051802
546.526000,0.057129
547.254000,0.060640
547.982000,0.062615
548.712000,0.063646
549.442000,0.064107
550.173000,0.064334
550.906000,0.064391
551.639000,0.064366
552.373000,0.064223
553.109000,0.063988
553.845000,0.063692
554.582000,0.063335
555.321000,0.063008
556.060000,0.062749
556.800000,0.062577
557.541000,0.062567
558.283000,0.062594
559.027000,0.062549
559.771000,0.062649
560.516000,0.062651
561.262000,0.062611
562.009000,0.062370
562.757000,0.062228
563.506000,0.062004
564.257000,0.061682
565.008000,0.061246
565.760000,0.060577
566.513000,0.059885
567.267000,0.059206
568.022000,0.058330
568.778000,0.057716
569.536000,0.057211
570.294000,0.056325
571.053000,0.055370
571.813000,0.054616
572.574000,0.053573
573.336000,0.051910
574.100000,0.049985
574.864000,0.048143
575.629000,0.047030
576.395000,0.047329
577.163000,0.048491
577.931000,0.049063
578.700000,0.050954
579.471000,0.053382
580.242000,0.055535
581.014000,0.057228
581.788000,0.058398
582.562000,0.059242
583.338000,0.059800
584.114000,0.060153
584.892000,0.060420
585.671000,0.060604
586.450000,0.060595
587.231000,0.060584
588.013000,0.060502
588.795000,0.060276
589.579000,0.059696
590.364000,0.059014
591.150000,0.058073
591.937000,0.057060
592.725000,0.055825
593.514000,0.054402
594.304000,0.052713
595.095000,0.050814
595.887000,0.049396
596.680000,0.049553
597.475000,0.049802
598.270000,0.050260
599.066000,0.050964
599.864000,0.051897
600.662000,0.052980
601.462000,0.053989
602.263000,0.055116
603.064000,0.055851
603.867000,0.056158
604.671000,0.056033
605.476000,0.055164
606.282000,0.053735
607.089000,0.051815
607.897000,0.049392
608.706000,0.046815
609.517000,0.046212
610.328000,0.044718
611.140000,0.041321
611.954000,0.035379
612.769000,0.028066
613.584000,0.019895
614.401000,0.015679
615.219000,0.013837
616.038000,0.012119
616.858000,0.010984
617.679000,0.008104
618.501000,0.006329
619.325000,0.005890
620.149000,0.006281
620.975000,0.007340
621.801000,0.008568
622.629000,0.011640
623.458000,0.016126
624.288000,0.023199
625.119000,0.030239
625.951000,0.037393
626.784000,0.042972
627.619000,0.046320
628.454000,0.050234
629.291000,0.052141
630.128000,0.053656
630.967000,0.054661
631.807000,0.055061
632.648000,0.055362
633.490000,0.055286
634.334000,0.055054
635.178000,0.054790
636.024000,0.054220
636.870000,0.053626
637.718000,0.053261
638.567000,0.052264
639.417000,0.051307
640.268000,0.050334
641.121000,0.048476
641.974000,0.046970
642.829000,0.046185
643.684000,0.046808
644.541000,0.047835
645.399000,0.047715
646.258000,0.047350
647.119000,0.048136
647.980000,0.047231
648.843000,0.044736
649.706000,0.043169
650.571000,0.042290
651.437000,0.042323
652.304000,0.042290
653.173000,0.040781
654.042000,0.038435
654.913000,0.036720
655.785000,0.033718
656.658000,0.032228
657.532000,0.033073
658.407000,0.031662
659.283000,0.030093
660.161000,0.030132
661.040000,0.029416
661.920000,0.027444
662.801000,0.024957
663.683000,0.024306
664.567000,0.023936
665.451000,0.022155
666.337000,0.019085
667.224000,0.019511
668.113000,0.020117
669.002000,0.021632
669.892000,0.024498
670.784000,0.028368
671.677000,0.032313
672.571000,0.037624
673.467000,0.041444
674.363000,0.044082
675.261000,0.047584
676.160000,0.049469
677.060000,0.050527
677.961000,0.050945
678.864000,0.049968
679.767000,0.046499
680.672000,0.043747
681.578000,0.040939
682.486000,0.034859
683.394000,0.035543
684.304000,0.037195
685.215000,0.038480
686.127000,0.040159
687.040000,0.039699
687.955000,0.043728
688.871000,0.042700
689.788000,0.045763
690.706000,0.045510
691.625000,0.045584
692.546000,0.045109
693.468000,0.043804
694.391000,0.041871
695.315000,0.037891
696.241000,0.031715
697.168000,0.025672
698.096000,0.023356
699.025000,0.018588
699.956000,0.013092
700.887000,0.010945
701.820000,0.008703
702.755000,0.008507
703.690000,0.009367
704.627000,0.008969
705.565000,0.013621
706.504000,0.014830
707.445000,0.016843
708.386000,0.020791
709.329000,0.022048
710.274000,0.028423
711.219000,0.029162
712.166000,0.027793
713.114000,0.028241
714.063000,0.029275
715.014000,0.023283
715.965000,0.013408
716.919000,0.006510
717.873000,0.003745
718.829000,0.002762
719.785000,0.002006
720.744000,0.001721
721.703000,0.001522
722.664000,0.001431
723.626000,0.001179
724.589000,0.000864
725.554000,0.000593
726.519000,0.000589
727.487000,0.000489
728.455000,0.000651
729.425000,0.000766
730.396000,0.000900
731.368000,0.001252
732.342000,0.001460
733.316000,0.001742
734.293000,0.002347
735.270000,0.002970
736.249000,0.004299
737.229000,0.005411
738.210000,0.008422
739.193000,0.013424
740.177000,0.020259
741.162000,0.028506
742.149000,0.034585
743.137000,0.039510
744.126000,0.043324
745.117000,0.044137
746.109000,0.044556
747.102000,0.043980
748.096000,0.044255
749.092000,0.044661
750.089000,0.043421
751.088000,0.044978
752.088000,0.044458
753.089000,0.045238
754.091000,0.045717
755.095000,0.044255
756.100000,0.042825
757.107000,0.040023
758.115000,0.037029
759.124000,0.033931
760.134000,0.026594
761.146000,0.025154
762.159000,0.020803
763.174000,0.008785
764.190000,0.017663
765.207000,0.016897
766.226000,0.017360
767.246000,0.014678
768.267000,0.017914
769.290000,0.016933
770.314000,0.017005
771.339000,0.015603
772.366000,0.013800
773.394000,0.008872
774.424000,0.010164
775.455000,0.008701
776.487000,0.007351
777.521000,0.006521
778.556000,0.005208
779.592000,0.003973
780.630000,0.002623
781.669000,0.002252
782.710000,0.002167
783.752000,0.001778
784.795000,0.002501
785.840000,0.002480
786.886000,0.002546
787.933000,0.002846
788.982000,0.003202
790.032000,0.003314
791.084000,0.003009
792.137000,0.001805
793.191000,0.001932
794.247000,0.001872
795.305000,0.001619
796.363000,0.001637
797.423000,0.001485
798.485000,0.001524
799.548000,0.001643
800.612000,0.001866
801.678000,0.001944
802.745000,0.001793
803.814000,0.002549
804.884000,0.002885
805.955000,0.003323
807.028000,0.004380
808.102000,0.004925
809.178000,0.004685
810.255000,0.005577
811.334000,0.006432
812.414000,0.008457
813.495000,0.009912
814.578000,0.011276
815.663000,0.013112
816.748000,0.015748
817.836000,0.017586
818.924000,0.020342
820.015000,0.023571
821.106000,0.025791
822.199000,0.026194
823.294000,0.029321
824.390000,0.028787
825.487000,0.027484
826.586000,0.028862
827.686000,0.029556
828.788000,0.031149
829.891000,0.033306
830.996000,0.036089
832.102000,0.035330
833.210000,0.031856
834.319000,0.023004
835.430000,0.011145
836.542000,0.005743
837.655000,0.003362
838.770000,0.001848
839.887000,0.002406
841.005000,0.001609
842.125000,0.001623
843.246000,0.003324
844.368000,0.002334
845.492000,0.004442
846.618000,0.006015
847.745000,0.005733
848.873000,0.007351
850.003000,0.007218
851.135000,0.005688
852.268000,0.004172
853.402000,0.002419
854.538000,0.001574
855.676000,0.001345
856.815000,0.000918
857.955000,0.000646
859.097000,0.000573
860.241000,0.000421
861.386000,0.000298
862.533000,0.000243
863.681000,0.000243
864.831000,0.000259
865.982000,0.000296
867.135000,0.000334
868.289000,0.000487
869.445000,0.000585
870.602000,0.000677
871.761000,0.000878
872.922000,0.001036
874.084000,0.001073
875.247000,0.001114
876.412000,0.001010
877.579000,0.000884
878.747000,0.000753
879.917000,0.000356
881.088000,0.000148
882.261000,0.000050
883.436000,0.000035
884.612000,0.000049
885.789000,0.000056
886.968000,0.000027
888.149000,0.000029
889.331000,0.000040
890.515000,0.000040
891.701000,0.000042
892.888000,0.000043
894.076000,0.000035
895.267000,0.000037
896.458000,0.000045
897.652000,0.000071
898.847000,0.000064
900.043000,0.000077
901.241000,0.000114
902.441000,0.000159
903.642000,0.000249
904.845000,0.000338
906.050000,0.000509
907.256000,0.000712
908.464000,0.000936
909.673000,0.001329
910.884000,0.001225
912.096000,0.000991
913.311000,0.000887
914.526000,0.001148
915.744000,0.001263
916.963000,0.001441
918.183000,0.002391
919.406000,0.002642
920.630000,0.003505
921.855000,0.005138
923.082000,0.006533
924.311000,0.009487
925.541000,0.011933
926.773000,0.012601
928.007000,0.016717
929.243000,0.022224
930.480000,0.024618
931.718000,0.027952
932.958000,0.029196
934.200000,0.035833
935.444000,0.038751
936.689000,0.038796
937.936000,0.039962
939.185000,0.040777
940.435000,0.038194
941.687000,0.033809
942.940000,0.026465
944.196000,0.022095
945.452000,0.017382
946.711000,0.009895
947.971000,0.004902
949.233000,0.010341
950.497000,0.008308
951.762000,0.003421
953.029000,0.007177
954.298000,0.007935
955.568000,0.005902
956.840000,0.003397
958.114000,0.002758
959.389000,0.002030
960.666000,0.001204
961.945000,0.000729
963.226000,0.000418
964.508000,0.000340
965.792000,0.000253
967.078000,0.000238
968.365000,0.000252
969.654000,0.000204
970.945000,0.000120
972.237000,0.000186
973.531000,0.000196
974.827000,0.000191
976.125000,0.000242
977.424000,0.000221
978.726000,0.000224
980.028000,0.000202
981.333000,0.000146
982.639000,0.000102
983.947000,0.000075
985.257000,0.000088
986.569000,0.000083
987.882000,0.000049
989.197000,0.000042
990.514000,0.000053
991.833000,0.000060
993.153000,0.000068
994.475000,0.000066
995.799000,0.000053
997.124000,0.000072
998.452000,0.000077
999.781000,0.000086
