435.329000,0.125184
435.908000,0.122981
436.489000,0.124964
437.070000,0.125129
437.651000,0.124710
438.234000,0.125079
438.817000,0.124430
439.402000,0.124393
439.986000,0.124439
440.572000,0.120216
441.159000,0.123944
441.746000,0.122446
442.334000,0.122261
442.923000,0.123300
443.512000,0.124903
444.103000,0.124424
444.694000,0.121166
445.286000,0.122331
445.879000,0.124004
446.472000,0.116531
447.067000,0.124773
447.662000,0.124783
448.258000,0.124764
448.854000,0.124187
449.452000,0.124660
450.050000,0.124110
450.649000,0.124398
451.249000,0.124147
451.850000,0.124363
452.451000,0.123960
453.054000,0.123991
453.657000,0.124342
454.261000,0.123811
454.865000,0.123630
455.471000,0.112451
456.077000,0.123014
456.684000,0.121154
457.292000,0.123075
457.901000,0.123359
458.510000,0.121907
459.121000,0.122108
459.732000,0.122351
460.344000,0.122985
460.957000,0.122974
461.570000,0.123470
462.185000,0.123308
462.800000,0.123272
463.416000,0.122800
464.033000,0.123131
464.651000,0.122887
465.269000,0.122672
465.889000,0.122194
466.509000,0.120292
467.130000,0.121569
467.752000,0.117866
468.374000,0.118777
468.998000,0.116861
469.622000,0.114482
470.247000,0.119782
470.873000,0.119585
471.500000,0.118199
472.128000,0.115436
472.756000,0.117868
473.386000,0.111766
474.016000,0.118401
474.647000,0.118037
475.279000,0.118040
475.911000,0.118176
476.545000,0.117675
477.179000,0.115247
477.814000,0.117536
478.450000,0.115994
479.087000,0.116477
479.725000,0.116076
480.364000,0.115971
481.003000,0.115064
481.643000,0.115523
482.285000,0.114466
482.927000,0.110780
483.569000,0.083031
484.213000,0.108290
484.858000,0.107587
485.503000,0.101600
486.149000,0.107215
486.797000,0.101993
487.445000,0.106982
488.093000,0.111274
488.743000,0.112253
489.394000,0.108598
490.045000,0.111417
490.698000,0.109841
491.351000,0.102546
492.005000,0.109469
492.660000,0.109817
493.316000,0.110000
493.972000,0.108336
494.630000,0.109724
495.288000,0.108865
495.948000,0.107843
496.608000,0.108320
497.269000,0.106080
497.931000,0.107470
498.594000,0.106441
499.257000,0.106353
499.922000,0.105516
500.588000,0.103830
501.254000,0.103513
501.921000,0.095066
502.589000,0.099748
503.258000,0.091552
503.928000,0.092391
504.599000,0.100369
505.271000,0.099412
505.943000,0.096741
506.617000,0.099773
507.291000,0.088936
507.967000,0.094967
508.643000,0.097426
509.320000,0.084308
509.998000,0.094468
510.677000,0.077614
511.357000,0.095535
512.037000,0.095653
512.719000,0.095260
513.401000,0.094602
514.085000,0.095819
514.769000,0.096114
515.455000,0.095807
516.141000,0.094199
516.828000,0.093318
517.516000,0.094987
518.205000,0.094553
518.894000,0.094282
519.585000,0.093807
520.277000,0.092967
520.969000,0.092463
521.663000,0.091330
522.357000,0.090498
523.053000,0.090961
523.749000,0.090172
524.446000,0.088908
525.144000,0.089043
525.843000,0.089444
526.543000,0.088747
527.244000,0.083390
527.946000,0.087875
528.649000,0.086806
529.353000,0.087115
530.057000,0.086691
530.763000,0.081533
531.470000,0.084628
532.177000,0.084840
532.885000,0.084364
533.595000,0.083727
534.305000,0.083383
535.016000,0.082497
535.729000,0.082133
536.442000,0.080893
537.156000,0.079930
537.871000,0.078144
538.587000,0.077480
539.304000,0.077017
540.022000,0.074174
540.741000,0.068751
541.460000,0.069809
542.181000,0.070566
542.903000,0.059041
543.626000,0.064924
544.349000,0.066270
545.074000,0.071437
545.800000,0.024496
546.526000,0.068127
547.254000,0.073839
547.982000,0.065002
548.712000,0.073667
549.442000,0.050861
550.173000,0.061140
550.906000,0.070144
551.639000,0.074260
552.373000,0.070714
553.109000,0.071588
553.845000,0.071613
554.582000,0.070815
555.321000,0.071599
556.060000,0.071027
556.800000,0.071389
557.541000,0.068570
558.283000,0.069905
559.027000,0.070601
559.771000,0.069665
560.516000,0.069202
561.262000,0.066581
562.009000,0.068411
562.757000,0.068517
563.506000,0.066028
564.257000,0.066365
565.008000,0.066385
565.760000,0.065965
566.513000,0.063055
567.267000,0.064066
568.022000,0.060028
568.778000,0.039476
569.536000,0.018409
570.294000,0.061068
571.053000,0.059444
571.813000,0.060361
572.574000,0.056138
573.336000,0.060154
574.100000,0.051570
574.864000,0.056385
575.629000,0.051081
576.395000,0.056413
577.163000,0.054174
577.931000,0.056620
578.700000,0.044997
579.471000,0.038835
580.242000,0.055962
581.014000,0.055701
581.788000,0.053685
582.562000,0.053653
583.338000,0.054759
584.114000,0.049578
584.892000,0.053154
585.671000,0.051448
586.450000,0.050624
587.231000,0.047751
588.013000,0.040648
588.795000,0.029562
589.579000,0.032865
590.364000,0.033003
591.150000,0.032805
591.937000,0.028740
592.725000,0.047612
593.514000,0.043821
594.304000,0.004661
595.095000,0.004431
595.887000,0.046288
596.680000,0.042718
597.475000,0.049131
598.270000,0.047224
599.066000,0.029390
599.864000,0.048612
600.662000,0.044566
601.462000,0.049587
602.263000,0.047840
603.064000,0.047752
603.867000,0.049813
604.671000,0.048121
605.476000,0.053602
606.282000,0.049145
607.089000,0.050588
607.897000,0.053007
608.706000,0.052554
609.517000,0.052309
610.328000,0.053685
611.140000,0.053313
611.954000,0.052391
612.769000,0.050092
613.584000,0.047741
614.401000,0.045995
615.219000,0.041633
616.038000,0.043404
616.858000,0.041931
617.679000,0.039027
618.501000,0.035200
619.325000,0.033950
620.149000,0.035617
620.975000,0.037362
621.801000,0.038805
622.629000,0.042154
623.458000,0.045806
624.288000,0.048584
625.119000,0.048778
625.951000,0.051068
626.784000,0.048080
627.619000,0.053165
628.454000,0.034791
629.291000,0.053634
630.128000,0.054902
630.967000,0.055267
631.807000,0.010656
632.648000,0.052892
633.490000,0.043208
634.334000,0.046480
635.178000,0.055211
636.024000,0.046303
636.870000,0.053984
637.718000,0.052385
638.567000,0.045838
639.417000,0.044894
640.268000,0.043221
641.121000,0.048170
641.974000,0.050802
642.829000,0.046405
643.684000,0.050084
644.541000,0.012012
645.399000,0.040220
646.258000,0.013654
647.119000,0.001463
647.980000,0.029917
648.843000,0.031397
649.706000,0.043087
650.571000,0.042393
651.437000,0.038417
652.304000,0.043127
653.173000,0.048089
654.042000,0.038608
654.913000,0.041355
655.785000,0.043729
656.658000,0.035882
657.532000,0.027929
658.407000,0.036187
659.283000,0.041149
660.161000,0.025991
661.040000,0.045979
661.920000,0.027247
662.801000,0.022393
663.683000,0.043611
664.567000,0.043373
665.451000,0.025632
666.337000,0.042574
667.224000,0.042016
668.113000,0.038695
669.002000,0.042298
669.892000,0.046099
670.784000,0.036541
671.677000,0.048040
672.571000,0.041006
673.467000,0.049986
674.363000,0.048223
675.261000,0.049543
676.160000,0.050243
677.060000,0.050145
677.961000,0.049520
678.864000,0.050161
679.767000,0.047990
680.672000,0.048454
681.578000,0.045581
682.486000,0.039544
683.394000,0.044725
684.304000,0.034315
685.215000,0.046030
686.127000,0.046677
687.040000,0.047371
687.955000,0.045515
688.871000,0.035742
689.788000,0.043158
690.706000,0.042187
691.625000,0.014910
692.546000,0.011076
693.468000,0.026772
694.391000,0.011277
695.315000,0.008812
696.241000,0.028813
697.168000,0.030933
698.096000,0.030472
699.025000,0.023317
699.956000,0.023426
700.887000,0.025610
701.820000,0.006582
702.755000,0.022696
703.690000,0.022731
704.627000,0.017092
705.565000,0.017059
706.504000,0.022348
707.445000,0.003135
708.386000,0.020578
709.329000,0.013229
710.274000,0.009572
711.219000,0.024110
712.166000,0.015445
713.114000,0.009893
714.063000,0.027879
715.014000,0.015800
715.965000,0.011963
716.919000,0.005880
717.873000,0.008614
718.829000,0.002663
719.785000,0.001375
720.744000,0.002201
721.703000,0.006470
722.664000,0.007522
723.626000,0.003910
724.589000,0.002425
725.554000,0.001702
726.519000,0.001031
727.487000,0.001995
728.455000,0.003311
729.425000,0.000695
730.396000,0.003521
731.368000,0.004377
732.342000,0.008074
733.316000,0.006659
734.293000,0.007054
735.270000,0.011177
736.249000,0.000041
737.229000,0.004448
738.210000,0.013660
739.193000,0.013254
740.177000,0.013087
741.162000,0.015767
742.149000,0.011575
743.137000,0.020577
744.126000,0.012755
745.117000,0.005446
746.109000,0.014363
747.102000,0.009690
748.096000,0.020240
749.092000,0.018188
750.089000,0.018336
751.088000,0.025276
752.088000,0.024779
753.089000,0.019412
754.091000,0.020025
755.095000,0.024133
756.100000,0.024352
757.107000,0.024660
758.115000,0.022735
759.124000,0.021946
760.134000,0.022416
761.146000,0.021958
762.159000,0.020582
763.174000,0.018792
764.190000,0.016786
765.207000,0.018371
766.226000,0.016683
767.246000,0.017440
768.267000,0.018713
769.290000,0.017691
770.314000,0.017160
771.339000,0.018491
772.366000,0.015108
773.394000,0.017677
774.424000,0.017795
775.455000,0.017662
776.487000,0.016682
777.521000,0.016696
778.556000,0.015460
779.592000,0.014135
780.630000,0.013147
781.669000,0.012634
782.710000,0.010304
783.752000,0.010778
784.795000,0.008520
785.840000,0.012062
786.886000,0.005368
787.933000,0.012158
788.982000,0.011975
790.032000,0.012493
791.084000,0.004711
792.137000,0.011024
793.191000,0.008817
794.247000,0.010010
795.305000,0.003069
796.363000,0.008404
797.423000,0.008126
798.485000,0.009670
799.548000,0.005895
800.612000,0.007916
801.678000,0.008079
802.745000,0.003658
803.814000,0.008970
804.884000,0.009092
805.955000,0.011593
807.028000,0.009450
808.102000,0.007878
809.178000,0.007490
810.255000,0.008204
811.334000,0.004720
812.414000,0.006391
813.495000,0.004877
814.578000,0.000815
815.663000,0.000046
816.748000,0.001744
817.836000,0.005798
818.924000,0.007049
820.015000,0.001685
821.106000,0.003001
822.199000,0.006756
823.294000,0.003410
824.390000,0.005617
825.487000,0.001278
826.586000,0.003441
827.686000,0.002537
828.788000,0.007165
829.891000,0.009421
830.996000,0.005315
832.102000,0.005893
833.210000,0.002115
834.319000,0.008658
835.430000,0.007309
836.542000,0.004944
837.655000,0.005013
838.770000,0.001984
839.887000,0.002644
841.005000,0.005797
842.125000,0.005104
843.246000,0.007824
844.368000,0.007757
845.492000,0.009684
846.618000,0.005377
847.745000,0.006990
848.873000,0.004519
850.003000,0.005164
851.135000,0.012094
852.268000,0.010608
853.402000,0.009629
854.538000,0.009289
855.676000,0.008148
856.815000,0.006987
857.955000,0.005484
859.097000,0.005418
860.241000,0.004261
861.386000,0.003196
862.533000,0.002215
863.681000,0.002671
864.831000,0.002654
865.982000,0.003138
867.135000,0.003471
868.289000,0.003856
869.445000,0.005152
870.602000,0.005484
871.761000,0.006628
872.922000,0.004556
874.084000,0.001840
875.247000,0.005291
876.412000,0.003558
877.579000,0.003527
878.747000,0.003110
879.917000,0.002734
881.088000,0.001446
882.261000,0.000304
883.436000,0.000158
884.612000,0.000553
885.789000,0.000642
886.968000,0.000313
888.149000,0.000326
889.331000,0.000464
890.515000,0.000453
891.701000,0.000469
892.888000,0.000463
894.076000,0.000403
895.267000,0.000425
896.458000,0.000393
897.652000,0.000612
898.847000,0.000652
900.043000,0.000851
901.241000,0.001165
902.441000,0.001081
903.642000,0.002440
904.845000,0.002638
906.050000,0.003028
907.256000,0.002288
908.464000,0.003247
909.673000,0.002495
910.884000,0.001468
912.096000,0.000974
913.311000,0.000226
914.526000,0.001267
915.744000,0.001689
916.963000,0.001661
918.183000,0.000218
919.406000,0.000784
920.630000,0.002915
921.855000,0.002382
923.082000,0.002694
924.311000,0.002051
925.541000,0.002599
926.773000,0.002283
928.007000,0.000888
929.243000,0.000636
930.480000,0.001341
931.718000,0.001078
932.958000,0.001113
934.200000,0.000112
935.444000,0.000676
936.689000,0.000991
937.936000,0.000868
939.185000,0.001429
940.435000,0.000592
941.687000,0.001310
942.940000,0.000031
944.196000,0.000907
945.452000,0.000794
946.711000,0.001306
947.971000,0.001355
949.233000,0.000386
950.497000,0.000879
951.762000,0.001226
953.029000,0.000235
954.298000,0.001208
955.568000,0.000505
956.840000,0.000851
958.114000,0.001511
959.389000,0.000009
960.666000,0.001244
961.945000,0.001615
963.226000,0.001321
964.508000,0.001214
965.792000,0.001172
967.078000,0.000625
968.365000,0.000420
969.654000,0.001270
970.945000,0.001008
972.237000,0.000978
973.531000,0.000911
974.827000,0.001122
976.125000,0.000305
977.424000,0.001348
978.726000,0.001556
980.028000,0.001381
981.333000,0.001128
982.639000,0.000606
983.947000,0.000633
985.257000,0.000753
986.569000,0.000376
987.882000,0.000450
989.197000,0.000467
990.514000,0.000546
991.833000,0.000457
993.153000,0.000625
994.475000,0.000701
995.799000,0.000587
997.124000,0.000633
998.452000,0.000834
999.781000,0.000798
