350.000000,0.108016
350.466000,0.108016
350.932000,0.108015
351.400000,0.108014
351.867000,0.108013
352.336000,0.108011
352.805000,0.108009
353.274000,0.108007
353.745000,0.108005
354.216000,0.108002
354.687000,0.107998
355.159000,0.107995
355.632000,0.107991
356.105000,0.107987
356.580000,0.107982
357.054000,0.107978
357.530000,0.107973
358.005000,0.107967
358.482000,0.107959
358.959000,0.107952
359.437000,0.107949
359.916000,0.107941
360.395000,0.107933
360.874000,0.107929
361.355000,0.107921
361.836000,0.107914
362.317000,0.107905
362.800000,0.107898
363.283000,0.107890
363.766000,0.107881
364.251000,0.107871
364.735000,0.107863
365.221000,0.107853
365.707000,0.107842
366.194000,0.107832
366.681000,0.107821
367.170000,0.107811
367.658000,0.107800
368.148000,0.107788
368.638000,0.107776
369.129000,0.107763
369.620000,0.107750
370.112000,0.107738
370.605000,0.107725
371.098000,0.107710
371.592000,0.107696
372.087000,0.107684
372.582000,0.107667
373.078000,0.107656
373.575000,0.107639
374.072000,0.107624
374.570000,0.107609
375.068000,0.107595
375.568000,0.107564
376.068000,0.107561
376.568000,0.107534
377.070000,0.107531
377.572000,0.107511
378.074000,0.107497
378.577000,0.107479
379.081000,0.107455
379.586000,0.107444
380.091000,0.107425
380.597000,0.107406
381.104000,0.107378
381.611000,0.107370
382.119000,0.107345
382.628000,0.107331
383.137000,0.107311
383.647000,0.107294
384.158000,0.107273
384.669000,0.107255
385.181000,0.107235
385.694000,0.107214
386.208000,0.107193
386.722000,0.107171
387.236000,0.107149
387.752000,0.107128
388.268000,0.107104
388.785000,0.107082
389.303000,0.107059
389.821000,0.107031
390.340000,0.107012
390.859000,0.106985
391.380000,0.106960
391.901000,0.106939
392.422000,0.106915
392.945000,0.106888
393.468000,0.106867
393.992000,0.106835
394.516000,0.106812
395.041000,0.106782
395.567000,0.106763
396.094000,0.106740
396.621000,0.106703
397.149000,0.106682
397.678000,0.106657
398.207000,0.106633
398.737000,0.106609
399.268000,0.106577
399.799000,0.106551
400.332000,0.106525
