418.297000,0.017187
418.854000,0.017179
419.412000,0.017172
419.970000,0.017166
420.529000,0.017159
421.089000,0.017153
421.650000,0.017147
422.211000,0.017140
422.773000,0.017133
423.336000,0.017125
423.899000,0.017115
424.463000,0.017111
425.029000,0.017101
425.594000,0.017094
426.161000,0.017086
426.728000,0.017080
427.296000,0.017068
427.865000,0.017062
428.435000,0.017053
429.005000,0.017045
429.576000,0.017036
430.148000,0.017027
430.720000,0.017018
431.294000,0.017010
431.868000,0.017001
432.443000,0.016991
433.018000,0.016982
433.595000,0.016972
434.172000,0.016963
434.750000,0.016954
435.329000,0.016944
435.908000,0.016934
436.489000,0.016924
437.070000,0.016915
437.651000,0.016905
438.234000,0.016896
438.817000,0.016885
439.402000,0.016876
439.986000,0.016864
440.572000,0.016849
441.159000,0.016840
441.746000,0.016830
442.334000,0.016822
442.923000,0.016815
443.512000,0.016806
444.103000,0.016797
444.694000,0.016785
445.286000,0.016781
445.879000,0.016777
446.472000,0.016772
447.067000,0.016769
447.662000,0.016764
448.258000,0.016759
448.854000,0.016754
449.452000,0.016750
450.050000,0.016745
450.649000,0.016740
451.249000,0.016735
451.850000,0.016729
452.451000,0.016724
453.054000,0.016719
453.657000,0.016714
454.261000,0.016708
454.865000,0.016703
455.471000,0.016698
456.077000,0.016692
456.684000,0.016684
457.292000,0.016680
457.901000,0.016674
458.510000,0.016668
459.121000,0.016661
459.732000,0.016655
460.344000,0.016651
460.957000,0.016646
461.570000,0.016642
462.185000,0.016636
462.800000,0.016631
463.416000,0.016625
464.033000,0.016619
464.651000,0.016612
465.269000,0.016611
465.889000,0.016610
466.509000,0.016609
467.130000,0.016609
467.752000,0.016608
468.374000,0.016607
468.998000,0.016605
469.622000,0.016600
470.247000,0.016604
470.873000,0.016604
471.500000,0.016604
472.128000,0.016600
472.756000,0.016601
473.386000,0.016597
474.016000,0.016601
474.647000,0.016601
475.279000,0.016599
475.911000,0.016599
476.545000,0.016597
477.179000,0.016595
477.814000,0.016595
478.450000,0.016593
479.087000,0.016591
479.725000,0.016589
480.364000,0.016586
481.003000,0.016584
481.643000,0.016581
482.285000,0.016578
482.927000,0.016576
483.569000,0.016570
484.213000,0.016564
484.858000,0.016549
485.503000,0.016533
486.149000,0.016538
486.797000,0.016542
487.445000,0.016552
488.093000,0.016557
488.743000,0.016557
489.394000,0.016552
490.045000,0.016551
490.698000,0.016546
491.351000,0.016541
492.005000,0.016539
492.660000,0.016535
493.316000,0.016531
493.972000,0.016526
494.630000,0.016522
495.288000,0.016518
495.948000,0.016513
496.608000,0.016509
497.269000,0.016504
497.931000,0.016500
498.594000,0.016495
499.257000,0.016490
499.922000,0.016484
500.588000,0.016479
501.254000,0.016474
501.921000,0.016467
502.589000,0.016462
503.258000,0.016453
503.928000,0.016439
504.599000,0.016443
505.271000,0.016440
505.943000,0.016426
506.617000,0.016428
507.291000,0.016419
507.967000,0.016416
508.643000,0.016413
509.320000,0.016406
509.998000,0.016402
510.677000,0.016399
511.357000,0.016403
512.037000,0.016403
512.719000,0.016403
513.401000,0.016402
514.085000,0.016400
514.769000,0.016397
515.455000,0.016394
516.141000,0.016390
516.828000,0.016387
517.516000,0.016382
518.205000,0.016379
518.894000,0.016374
519.585000,0.016369
520.277000,0.016365
520.969000,0.016360
521.663000,0.016356
522.357000,0.016352
523.053000,0.016348
523.749000,0.016345
524.446000,0.016341
525.144000,0.016337
525.843000,0.016336
526.543000,0.016331
527.244000,0.016326
527.946000,0.016324
528.649000,0.016321
529.353000,0.016317
530.057000,0.016313
530.763000,0.016307
531.470000,0.016302
532.177000,0.016298
532.885000,0.016292
533.595000,0.016286
534.305000,0.016281
535.016000,0.016274
535.729000,0.016266
536.442000,0.016255
537.156000,0.016243
537.871000,0.016224
538.587000,0.016204
539.304000,0.016188
540.022000,0.016161
540.741000,0.016137
541.460000,0.016106
542.181000,0.016073
542.903000,0.016058
543.626000,0.016054
544.349000,0.016082
545.074000,0.016101
545.800000,0.016056
546.526000,0.016068
547.254000,0.016111
547.982000,0.016076
548.712000,0.016135
549.442000,0.016112
550.173000,0.016138
550.906000,0.016131
551.639000,0.016126
552.373000,0.016121
553.109000,0.016118
553.845000,0.016115
554.582000,0.016110
555.321000,0.016106
556.060000,0.016103
556.800000,0.016101
557.541000,0.016058
558.283000,0.016089
559.027000,0.016093
559.771000,0.016092
560.516000,0.016089
561.262000,0.016085
562.009000,0.016083
562.757000,0.016081
563.506000,0.016078
564.257000,0.016074
565.008000,0.016070
565.760000,0.016063
566.513000,0.016053
567.267000,0.016043
568.022000,0.016032
568.778000,0.016003
569.536000,0.015978
570.294000,0.015997
571.053000,0.015996
571.813000,0.015983
572.574000,0.015961
573.336000,0.015962
574.100000,0.015945
574.864000,0.015931
575.629000,0.015910
576.395000,0.015913
577.163000,0.015909
577.931000,0.015899
578.700000,0.015841
579.471000,0.015898
580.242000,0.015911
581.014000,0.015909
581.788000,0.015902
582.562000,0.015900
583.338000,0.015900
584.114000,0.015891
584.892000,0.015887
585.671000,0.015882
586.450000,0.015877
587.231000,0.015864
588.013000,0.015859
588.795000,0.015828
589.579000,0.015838
590.364000,0.015803
591.150000,0.015796
591.937000,0.015788
592.725000,0.015800
593.514000,0.015797
594.304000,0.015728
595.095000,0.015739
595.887000,0.015776
596.680000,0.015779
597.475000,0.015781
598.270000,0.015778
599.066000,0.015773
599.864000,0.015785
600.662000,0.015782
601.462000,0.015790
602.263000,0.015793
603.064000,0.015792
603.867000,0.015792
604.671000,0.015789
605.476000,0.015783
606.282000,0.015774
607.089000,0.015764
607.897000,0.015752
608.706000,0.015739
609.517000,0.015733
610.328000,0.015723
611.140000,0.015705
611.954000,0.015672
612.769000,0.015623
613.584000,0.015537
614.401000,0.015473
615.219000,0.015368
616.038000,0.015382
616.858000,0.015337
617.679000,0.015224
618.501000,0.015091
619.325000,0.015036
620.149000,0.015081
620.975000,0.015157
621.801000,0.015233
622.629000,0.015319
623.458000,0.015430
624.288000,0.015511
625.119000,0.015565
625.951000,0.015605
626.784000,0.015621
627.619000,0.015629
628.454000,0.015620
629.291000,0.015631
630.128000,0.015630
630.967000,0.015617
631.807000,0.015532
632.648000,0.015614
633.490000,0.015560
634.334000,0.015594
635.178000,0.015607
636.024000,0.015596
636.870000,0.015593
637.718000,0.015593
638.567000,0.015585
639.417000,0.015576
640.268000,0.015570
641.121000,0.015551
641.974000,0.015551
642.829000,0.015539
643.684000,0.015531
644.541000,0.015506
645.399000,0.015510
646.258000,0.015483
647.119000,0.015399
647.980000,0.015465
648.843000,0.015414
649.706000,0.015422
650.571000,0.015410
651.437000,0.015396
652.304000,0.015400
653.173000,0.015384
654.042000,0.015364
654.913000,0.015335
655.785000,0.015319
656.658000,0.015290
657.532000,0.015271
658.407000,0.015239
659.283000,0.015274
660.161000,0.015240
661.040000,0.015255
661.920000,0.015250
662.801000,0.015173
663.683000,0.015226
664.567000,0.015217
665.451000,0.015203
666.337000,0.015173
667.224000,0.015173
668.113000,0.015178
669.002000,0.015178
669.892000,0.015202
670.784000,0.015222
671.677000,0.015248
672.571000,0.015247
673.467000,0.015280
674.363000,0.015278
675.261000,0.015286
676.160000,0.015289
677.060000,0.015289
677.961000,0.015296
678.864000,0.015286
679.767000,0.015278
680.672000,0.015255
681.578000,0.015247
682.486000,0.015224
683.394000,0.015225
684.304000,0.015227
685.215000,0.015231
686.127000,0.015229
687.040000,0.015230
687.955000,0.015240
688.871000,0.015232
689.788000,0.015241
690.706000,0.015235
691.625000,0.015220
692.546000,0.015162
693.468000,0.015199
694.391000,0.015073
695.315000,0.015105
696.241000,0.015121
697.168000,0.015121
698.096000,0.015104
699.025000,0.015034
699.956000,0.014988
700.887000,0.014952
701.820000,0.014775
702.755000,0.014900
703.690000,0.014939
704.627000,0.014920
705.565000,0.015012
706.504000,0.015035
707.445000,0.015042
708.386000,0.015113
709.329000,0.015114
710.274000,0.015130
711.219000,0.015172
712.166000,0.015161
713.114000,0.015150
714.063000,0.015174
715.014000,0.015127
715.965000,0.015018
716.919000,0.014774
717.873000,0.014574
718.829000,0.014190
719.785000,0.014070
720.744000,0.013836
721.703000,0.013760
722.664000,0.013621
723.626000,0.013339
724.589000,0.012914
725.554000,0.012338
726.519000,0.012321
727.487000,0.011961
728.455000,0.012579
729.425000,0.012884
730.396000,0.013074
731.368000,0.013589
732.342000,0.013827
733.316000,0.014073
734.293000,0.014296
735.270000,0.014483
736.249000,0.014431
737.229000,0.014603
738.210000,0.014802
739.193000,0.014920
740.177000,0.014975
741.162000,0.015085
742.149000,0.015116
743.137000,0.015145
744.126000,0.015140
745.117000,0.015146
746.109000,0.015149
747.102000,0.015139
748.096000,0.015137
749.092000,0.015131
750.089000,0.015119
751.088000,0.015123
752.088000,0.015121
753.089000,0.015118
754.091000,0.015105
755.095000,0.015114
756.100000,0.015107
757.107000,0.015095
758.115000,0.015074
759.124000,0.015052
760.134000,0.015015
761.146000,0.015001
762.159000,0.014967
763.174000,0.014931
764.190000,0.014920
765.207000,0.014916
766.226000,0.014909
767.246000,0.014871
768.267000,0.014887
769.290000,0.014863
770.314000,0.014847
771.339000,0.014816
772.366000,0.014766
773.394000,0.014669
774.424000,0.014668
775.455000,0.014620
776.487000,0.014552
777.521000,0.014491
778.556000,0.014405
779.592000,0.014300
780.630000,0.014102
781.669000,0.014018
782.710000,0.013994
783.752000,0.013907
784.795000,0.014081
785.840000,0.014128
786.886000,0.014167
787.933000,0.014259
788.982000,0.014300
790.032000,0.014300
791.084000,0.014215
792.137000,0.014143
793.191000,0.014035
794.247000,0.014002
795.305000,0.013870
796.363000,0.013904
797.423000,0.013860
798.485000,0.013897
799.548000,0.013947
800.612000,0.014015
801.678000,0.014023
802.745000,0.014077
803.814000,0.014086
804.884000,0.014119
805.955000,0.014168
807.028000,0.014205
808.102000,0.014184
809.178000,0.014156
810.255000,0.014156
811.334000,0.014151
812.414000,0.014181
813.495000,0.014162
814.578000,0.014149
815.663000,0.014062
816.748000,0.014174
817.836000,0.014268
818.924000,0.014357
820.015000,0.014229
821.106000,0.014504
822.199000,0.014523
823.294000,0.014465
824.390000,0.014581
825.487000,0.014453
826.586000,0.014505
827.686000,0.014438
828.788000,0.014620
829.891000,0.014647
830.996000,0.014668
832.102000,0.014647
833.210000,0.014590
834.319000,0.014673
835.430000,0.014594
836.542000,0.014490
837.655000,0.014377
838.770000,0.014169
839.887000,0.014279
841.005000,0.014101
842.125000,0.014101
843.246000,0.014352
844.368000,0.014244
845.492000,0.014397
846.618000,0.014438
847.745000,0.014422
848.873000,0.014462
850.003000,0.014463
851.135000,0.014461
852.268000,0.014454
853.402000,0.014342
854.538000,0.014199
855.676000,0.014136
856.815000,0.013893
857.955000,0.013536
859.097000,0.013402
860.241000,0.012945
861.386000,0.012308
862.533000,0.011858
863.681000,0.011877
864.831000,0.012039
865.982000,0.012347
867.135000,0.012613
868.289000,0.013261
869.445000,0.013546
870.602000,0.013707
871.761000,0.013997
872.922000,0.014144
874.084000,0.013813
875.247000,0.014168
876.412000,0.014108
877.579000,0.013944
878.747000,0.013863
879.917000,0.012652
881.088000,0.010735
882.261000,0.006906
883.436000,0.005408
884.612000,0.006873
885.789000,0.007397
886.968000,0.004314
888.149000,0.004545
889.331000,0.006038
890.515000,0.006042
891.701000,0.006274
892.888000,0.006404
894.076000,0.005520
895.267000,0.005804
896.458000,0.006722
897.652000,0.008592
898.847000,0.008229
900.043000,0.008965
901.241000,0.010313
902.441000,0.011285
903.642000,0.012419
904.845000,0.013017
906.050000,0.013636
907.256000,0.013935
908.464000,0.014177
909.673000,0.014367
910.884000,0.014303
912.096000,0.014056
913.311000,0.013801
914.526000,0.014327
915.744000,0.014277
916.963000,0.014471
918.183000,0.014633
919.406000,0.014655
920.630000,0.014774
921.855000,0.014808
923.082000,0.014849
924.311000,0.014881
925.541000,0.014936
926.773000,0.014967
928.007000,0.014895
929.243000,0.014932
930.480000,0.014925
931.718000,0.014801
932.958000,0.014788
934.200000,0.013973
935.444000,0.014828
936.689000,0.014673
937.936000,0.014595
939.185000,0.014981
940.435000,0.014653
941.687000,0.014901
942.940000,0.013686
944.196000,0.014624
945.452000,0.014892
946.711000,0.014750
947.971000,0.014704
949.233000,0.014788
950.497000,0.014560
951.762000,0.014592
953.029000,0.014422
954.298000,0.014704
955.568000,0.014401
956.840000,0.014495
958.114000,0.014607
959.389000,0.014215
960.666000,0.014273
961.945000,0.014153
963.226000,0.013636
964.508000,0.013387
965.792000,0.012932
967.078000,0.012833
968.365000,0.012845
969.654000,0.012599
970.945000,0.011379
972.237000,0.012424
973.531000,0.012543
974.827000,0.012501
976.125000,0.012825
977.424000,0.012849
978.726000,0.012874
980.028000,0.012713
981.333000,0.012007
982.639000,0.011091
983.947000,0.010150
985.257000,0.010674
986.569000,0.010452
987.882000,0.008701
989.197000,0.008051
990.514000,0.008997
991.833000,0.009414
993.153000,0.009854
994.475000,0.009777
995.799000,0.009006
997.124000,0.010084
998.452000,0.010325
999.781000,0.010683
