470.873000,0.189723
471.500000,0.189717
472.128000,0.189437
472.756000,0.189511
473.386000,0.189256
474.016000,0.189544
474.647000,0.189534
475.279000,0.189483
475.911000,0.189445
476.545000,0.189382
477.179000,0.189303
477.814000,0.189282
478.450000,0.189217
479.087000,0.189137
479.725000,0.189055
480.364000,0.188948
481.003000,0.188872
481.643000,0.188771
482.285000,0.188656
482.927000,0.188583
483.569000,0.188290
484.213000,0.188111
484.858000,0.187562
485.503000,0.186873
486.149000,0.187375
486.797000,0.187375
487.445000,0.188009
488.093000,0.188392
488.743000,0.188498
489.394000,0.188380
490.045000,0.188517
490.698000,0.188460
491.351000,0.188348
492.005000,0.188423
492.660000,0.188408
493.316000,0.188384
493.972000,0.188324
494.630000,0.188328
495.288000,0.188294
495.948000,0.188252
496.608000,0.188216
497.269000,0.188165
497.931000,0.188134
498.594000,0.188085
499.257000,0.188041
499.922000,0.187938
500.588000,0.187903
501.254000,0.187811
501.921000,0.187638
502.589000,0.187644
503.258000,0.187341
503.928000,0.186694
504.599000,0.187312
505.271000,0.187424
505.943000,0.186788
506.617000,0.187246
507.291000,0.186798
507.967000,0.186863
508.643000,0.186857
509.320000,0.186635
509.998000,0.186595
510.677000,0.186545
511.357000,0.186838
512.037000,0.186943
512.719000,0.186996
513.401000,0.187027
514.085000,0.187042
514.769000,0.187013
515.455000,0.186972
516.141000,0.186907
516.828000,0.186853
517.516000,0.186715
518.205000,0.186723
518.894000,0.186642
519.585000,0.186551
520.277000,0.186466
520.969000,0.186376
521.663000,0.186294
522.357000,0.186223
523.053000,0.186172
523.749000,0.186095
524.446000,0.185977
525.144000,0.185875
525.843000,0.186041
526.543000,0.185836
527.244000,0.185688
527.946000,0.185737
528.649000,0.185748
529.353000,0.185709
530.057000,0.185620
530.763000,0.185421
531.470000,0.185333
532.177000,0.185348
532.885000,0.185219
533.595000,0.185092
534.305000,0.184983
535.016000,0.184812
535.729000,0.184604
536.442000,0.184305
537.156000,0.183967
537.871000,0.183532
538.587000,0.182856
539.304000,0.182498
540.022000,0.181601
540.741000,0.181162
541.460000,0.180383
542.181000,0.179515
542.903000,0.179278
543.626000,0.179132
544.349000,0.180388
545.074000,0.180803
545.800000,0.177152
546.526000,0.177816
547.254000,0.180810
547.982000,0.178686
548.712000,0.183050
549.442000,0.181866
550.173000,0.184102
550.906000,0.184096
551.639000,0.184260
552.373000,0.184165
553.109000,0.184137
553.845000,0.184054
554.582000,0.183853
555.321000,0.183747
556.060000,0.183732
556.800000,0.183696
557.541000,0.180931
558.283000,0.183156
559.027000,0.183558
559.771000,0.183581
560.516000,0.183544
561.262000,0.183417
562.009000,0.183421
562.757000,0.183404
563.506000,0.183314
564.257000,0.183204
565.008000,0.183144
565.760000,0.183012
566.513000,0.182852
567.267000,0.182664
568.022000,0.182390
568.778000,0.180940
569.536000,0.179694
570.294000,0.181582
571.053000,0.182056
571.813000,0.181715
572.574000,0.180759
573.336000,0.181511
574.100000,0.180981
574.864000,0.180746
575.629000,0.179877
576.395000,0.180505
577.163000,0.180542
577.931000,0.180235
578.700000,0.176481
579.471000,0.180406
580.242000,0.181474
581.014000,0.181544
581.788000,0.181326
582.562000,0.181483
583.338000,0.181827
584.114000,0.181546
584.892000,0.181627
585.671000,0.181650
586.450000,0.181681
587.231000,0.181236
588.013000,0.181228
588.795000,0.179540
589.579000,0.180666
590.364000,0.178734
591.150000,0.178642
591.937000,0.178316
592.725000,0.179341
593.514000,0.179380
594.304000,0.174903
595.095000,0.176023
595.887000,0.178809
596.680000,0.179088
597.475000,0.179340
598.270000,0.179149
599.066000,0.178836
599.864000,0.179613
600.662000,0.179369
601.462000,0.179940
602.263000,0.180120
603.064000,0.180070
603.867000,0.180137
604.671000,0.180127
605.476000,0.180054
606.282000,0.179839
607.089000,0.179610
607.897000,0.179308
608.706000,0.178951
609.517000,0.178855
610.328000,0.178628
611.140000,0.178130
611.954000,0.177167
612.769000,0.175640
613.584000,0.172723
614.401000,0.170857
615.219000,0.165182
616.038000,0.167833
616.858000,0.166243
617.679000,0.163213
618.501000,0.159023
619.325000,0.157028
620.149000,0.158808
620.975000,0.161160
621.801000,0.163836
622.629000,0.165790
623.458000,0.170104
624.288000,0.172770
625.119000,0.174773
625.951000,0.176367
626.784000,0.176822
627.619000,0.177228
628.454000,0.176360
629.291000,0.177216
630.128000,0.177309
630.967000,0.176609
631.807000,0.171046
632.648000,0.176912
633.490000,0.173498
634.334000,0.176101
635.178000,0.177312
636.024000,0.176914
636.870000,0.177017
637.718000,0.177364
638.567000,0.177195
639.417000,0.176968
640.268000,0.176934
641.121000,0.176107
641.974000,0.176558
642.829000,0.176356
643.684000,0.176395
644.541000,0.175286
645.399000,0.176329
646.258000,0.175209
647.119000,0.170037
647.980000,0.175437
648.843000,0.172935
649.706000,0.174450
650.571000,0.174440
651.437000,0.174197
652.304000,0.175171
653.173000,0.175007
654.042000,0.174742
654.913000,0.173688
655.785000,0.173857
656.658000,0.172828
657.532000,0.171972
658.407000,0.170246
659.283000,0.173123
660.161000,0.171007
661.040000,0.172284
661.920000,0.172508
662.801000,0.167997
663.683000,0.171913
664.567000,0.171573
665.451000,0.171271
666.337000,0.170483
667.224000,0.170424
668.113000,0.170741
669.002000,0.170366
669.892000,0.171256
670.784000,0.171906
671.677000,0.173058
672.571000,0.172295
673.467000,0.174100
674.363000,0.173841
675.261000,0.174146
676.160000,0.174290
677.060000,0.174343
677.961000,0.174973
678.864000,0.174543
679.767000,0.174566
680.672000,0.173502
681.578000,0.173497
682.486000,0.172970
683.394000,0.173099
684.304000,0.173166
685.215000,0.173455
686.127000,0.173266
687.040000,0.173574
687.955000,0.173963
688.871000,0.173717
689.788000,0.174178
690.706000,0.173959
691.625000,0.173150
692.546000,0.169335
693.468000,0.172218
694.391000,0.163886
695.315000,0.166863
696.241000,0.169123
697.168000,0.170549
698.096000,0.169748
699.025000,0.166303
699.956000,0.165697
700.887000,0.164677
701.820000,0.154286
702.755000,0.163155
703.690000,0.164756
704.627000,0.163773
705.565000,0.166302
706.504000,0.167220
707.445000,0.166586
708.386000,0.169988
709.329000,0.169577
710.274000,0.169936
711.219000,0.171715
712.166000,0.171089
713.114000,0.170161
714.063000,0.171507
715.014000,0.169851
715.965000,0.166344
716.919000,0.156608
717.873000,0.151243
718.829000,0.131549
719.785000,0.133515
720.744000,0.123472
721.703000,0.123811
722.664000,0.117084
723.626000,0.107848
724.589000,0.099116
725.554000,0.092686
726.519000,0.093532
727.487000,0.087519
728.455000,0.100035
729.425000,0.106943
730.396000,0.106520
731.368000,0.121463
732.342000,0.130048
733.316000,0.139412
734.293000,0.144687
735.270000,0.151401
736.249000,0.140814
737.229000,0.149764
738.210000,0.158735
739.193000,0.163089
740.177000,0.164333
741.162000,0.170050
742.149000,0.171226
743.137000,0.172683
744.126000,0.172036
745.117000,0.172429
746.109000,0.172711
747.102000,0.172201
748.096000,0.172159
749.092000,0.171871
750.089000,0.171327
751.088000,0.171535
752.088000,0.171517
753.089000,0.171214
754.091000,0.170274
755.095000,0.170989
756.100000,0.170683
757.107000,0.170121
758.115000,0.169149
759.124000,0.168028
760.134000,0.166840
761.146000,0.166153
762.159000,0.164864
763.174000,0.163072
764.190000,0.162626
765.207000,0.162644
766.226000,0.162144
767.246000,0.160734
768.267000,0.160895
769.290000,0.159772
770.314000,0.158899
771.339000,0.157537
772.366000,0.155129
773.394000,0.151888
774.424000,0.151247
775.455000,0.149321
776.487000,0.146609
777.521000,0.143984
778.556000,0.140502
779.592000,0.136807
780.630000,0.130294
781.669000,0.127740
782.710000,0.126714
783.752000,0.125178
784.795000,0.128414
785.840000,0.131980
786.886000,0.132850
787.933000,0.136428
788.982000,0.137774
790.032000,0.137364
791.084000,0.132955
792.137000,0.132771
793.191000,0.129978
794.247000,0.129277
795.305000,0.124184
796.363000,0.125898
797.423000,0.125507
798.485000,0.126943
799.548000,0.128059
800.612000,0.129339
801.678000,0.129195
802.745000,0.129882
803.814000,0.128661
804.884000,0.129437
805.955000,0.131109
807.028000,0.131153
808.102000,0.129139
809.178000,0.128334
810.255000,0.127102
811.334000,0.125440
812.414000,0.125206
813.495000,0.123177
814.578000,0.121021
815.663000,0.113446
816.748000,0.119289
817.836000,0.124105
818.924000,0.127762
820.015000,0.117145
821.106000,0.134742
822.199000,0.135231
823.294000,0.130902
824.390000,0.139509
825.487000,0.131465
826.586000,0.135140
827.686000,0.130666
828.788000,0.143252
829.891000,0.144971
830.996000,0.145982
832.102000,0.144953
833.210000,0.141701
834.319000,0.149079
835.430000,0.147591
836.542000,0.145128
837.655000,0.142312
838.770000,0.137074
839.887000,0.140154
841.005000,0.135458
842.125000,0.135432
843.246000,0.141496
844.368000,0.138863
845.492000,0.142225
846.618000,0.142999
847.745000,0.142408
848.873000,0.143314
850.003000,0.143361
851.135000,0.144950
852.268000,0.146352
853.402000,0.144541
854.538000,0.142447
855.676000,0.141009
856.815000,0.136080
857.955000,0.127741
859.097000,0.125006
860.241000,0.114794
861.386000,0.101325
862.533000,0.092520
863.681000,0.093074
864.831000,0.096424
865.982000,0.102907
867.135000,0.108522
868.289000,0.122606
869.445000,0.129776
870.602000,0.132344
871.761000,0.140004
872.922000,0.143748
874.084000,0.119112
875.247000,0.141800
876.412000,0.139835
877.579000,0.132487
878.747000,0.133788
879.917000,0.096186
881.088000,0.066701
882.261000,0.035025
883.436000,0.028414
884.612000,0.035349
885.789000,0.039076
886.968000,0.024895
888.149000,0.025463
889.331000,0.031625
890.515000,0.031644
891.701000,0.032476
892.888000,0.033227
894.076000,0.028994
895.267000,0.030441
896.458000,0.033881
897.652000,0.047737
898.847000,0.044833
900.043000,0.051589
901.241000,0.064266
902.441000,0.079672
903.642000,0.102570
904.845000,0.115396
906.050000,0.129745
907.256000,0.133723
908.464000,0.140620
909.673000,0.145172
910.884000,0.142083
912.096000,0.129395
913.311000,0.114658
914.526000,0.144278
915.744000,0.138454
916.963000,0.149346
918.183000,0.153276
919.406000,0.153641
920.630000,0.159484
921.855000,0.158993
923.082000,0.160218
924.311000,0.160416
925.541000,0.163070
926.773000,0.165149
928.007000,0.158958
929.243000,0.160287
930.480000,0.159570
931.718000,0.150598
932.958000,0.149218
934.200000,0.093962
935.444000,0.150100
936.689000,0.139291
937.936000,0.133556
939.185000,0.159255
940.435000,0.136997
941.687000,0.153895
942.940000,0.074636
944.196000,0.136336
945.452000,0.155917
946.711000,0.149538
947.971000,0.150959
949.233000,0.152454
950.497000,0.138314
951.762000,0.146663
953.029000,0.130173
954.298000,0.149169
955.568000,0.130916
956.840000,0.140969
958.114000,0.150420
959.389000,0.126960
960.666000,0.138030
961.945000,0.140982
963.226000,0.127606
964.508000,0.121768
965.792000,0.111259
967.078000,0.108518
968.365000,0.102732
969.654000,0.104545
970.945000,0.081459
972.237000,0.098865
973.531000,0.101212
974.827000,0.099792
976.125000,0.099130
977.424000,0.107677
978.726000,0.107635
980.028000,0.104905
981.333000,0.091026
982.639000,0.076204
983.947000,0.063199
985.257000,0.070582
986.569000,0.070249
987.882000,0.048509
989.197000,0.043505
990.514000,0.051197
991.833000,0.055008
993.153000,0.060909
994.475000,0.059534
995.799000,0.051914
997.124000,0.063017
998.452000,0.066856
999.781000,0.069729
