669.002000,0.078506
669.892000,0.089823
670.784000,0.104380
671.677000,0.119184
672.571000,0.136968
673.467000,0.153506
674.363000,0.163421
675.261000,0.177134
676.160000,0.184903
677.060000,0.189395
677.961000,0.192083
678.864000,0.187666
679.767000,0.174625
680.672000,0.163647
681.578000,0.153436
682.486000,0.130865
683.394000,0.133573
684.304000,0.139924
685.215000,0.144963
686.127000,0.151351
687.040000,0.149954
687.955000,0.165621
688.871000,0.161822
689.788000,0.174026
690.706000,0.173164
691.625000,0.173574
692.546000,0.171598
693.468000,0.167015
694.391000,0.159135
695.315000,0.144388
696.241000,0.121419
697.168000,0.098367
698.096000,0.090787
699.025000,0.072390
699.956000,0.049638
700.887000,0.060122
701.820000,0.031237
702.755000,0.028093
703.690000,0.033973
704.627000,0.033365
705.565000,0.052471
706.504000,0.057862
707.445000,0.066231
708.386000,0.088299
709.329000,0.086006
710.274000,0.095700
711.219000,0.113539
712.166000,0.109577
713.114000,0.110753
714.063000,0.114468
715.014000,0.092091
715.965000,0.052675
716.919000,0.022903
717.873000,0.007971
718.829000,0.006384
719.785000,0.003887
720.744000,0.003244
721.703000,0.002505
722.664000,0.002432
723.626000,0.001897
724.589000,0.001385
725.554000,0.000943
726.519000,0.000622
727.487000,0.000774
728.455000,0.001037
729.425000,0.001218
730.396000,0.001446
731.368000,0.002101
732.342000,0.002807
733.316000,0.003339
734.293000,0.005038
735.270000,0.008345
736.249000,0.009312
737.229000,0.019116
738.210000,0.034113
739.193000,0.056144
740.177000,0.083542
741.162000,0.115022
742.149000,0.137995
743.137000,0.156723
744.126000,0.170227
745.117000,0.174339
746.109000,0.176377
747.102000,0.174136
748.096000,0.175468
749.092000,0.177258
750.089000,0.172658
751.088000,0.178817
752.088000,0.176724
753.089000,0.179606
754.091000,0.180742
755.095000,0.175929
756.100000,0.170652
757.107000,0.160150
758.115000,0.149223
759.124000,0.137920
760.134000,0.109923
761.146000,0.106169
762.159000,0.087675
763.174000,0.078979
764.190000,0.075476
765.207000,0.073304
766.226000,0.074247
767.246000,0.062909
768.267000,0.076510
769.290000,0.074142
770.314000,0.072041
771.339000,0.068998
772.366000,0.060624
773.394000,0.039769
774.424000,0.045217
775.455000,0.039915
776.487000,0.031911
777.521000,0.028596
778.556000,0.021841
779.592000,0.015532
780.630000,0.008519
781.669000,0.006484
782.710000,0.006087
783.752000,0.004454
784.795000,0.008059
785.840000,0.007988
786.886000,0.008336
787.933000,0.010602
788.982000,0.011772
790.032000,0.012531
791.084000,0.010284
792.137000,0.007516
793.191000,0.005394
794.247000,0.005104
795.305000,0.004251
796.363000,0.004151
797.423000,0.003695
798.485000,0.003711
799.548000,0.004217
800.612000,0.005187
801.678000,0.005495
802.745000,0.007432
803.814000,0.009359
804.884000,0.009949
805.955000,0.013178
807.028000,0.019644
808.102000,0.022562
809.178000,0.010344
810.255000,0.027123
811.334000,0.031616
812.414000,0.043275
813.495000,0.050283
814.578000,0.058140
815.663000,0.053398
816.748000,0.080983
817.836000,0.090504
818.924000,0.100346
820.015000,0.110064
821.106000,0.120486
822.199000,0.123943
823.294000,0.136654
824.390000,0.137694
825.487000,0.131361
826.586000,0.139426
827.686000,0.140557
828.788000,0.145567
829.891000,0.151275
830.996000,0.157738
832.102000,0.153260
833.210000,0.136478
834.319000,0.103915
835.430000,0.056611
836.542000,0.027484
837.655000,0.015886
838.770000,0.006247
839.887000,0.009308
841.005000,0.005235
842.125000,0.004783
843.246000,0.015926
844.368000,0.009049
845.492000,0.023963
846.618000,0.030880
847.745000,0.029852
848.873000,0.037673
850.003000,0.036188
851.135000,0.029727
852.268000,0.020734
853.402000,0.010729
854.538000,0.005130
855.676000,0.003902
856.815000,0.002012
857.955000,0.001115
859.097000,0.000975
860.241000,0.000679
861.386000,0.000475
862.533000,0.000386
863.681000,0.000387
864.831000,0.000413
865.982000,0.000472
867.135000,0.000535
868.289000,0.000803
869.445000,0.001020
870.602000,0.001244
871.761000,0.001059
872.922000,0.003551
874.084000,0.003056
875.247000,0.003171
876.412000,0.001536
877.579000,0.001993
878.747000,0.001069
879.917000,0.000572
881.088000,0.000235
882.261000,0.000080
883.436000,0.000052
884.612000,0.000079
885.789000,0.000089
886.968000,0.000043
888.149000,0.000046
889.331000,0.000064
890.515000,0.000064
891.701000,0.000067
892.888000,0.000068
894.076000,0.000056
895.267000,0.000059
896.458000,0.000072
897.652000,0.000114
898.847000,0.000103
900.043000,0.000123
901.241000,0.000182
902.441000,0.000252
903.642000,0.000397
904.845000,0.000546
906.050000,0.000915
907.256000,0.001633
908.464000,0.002883
909.673000,0.005204
910.884000,0.002383
912.096000,0.003179
913.311000,0.002802
914.526000,0.004070
915.744000,0.004914
916.963000,0.005811
918.183000,0.012033
919.406000,0.014010
920.630000,0.019658
921.855000,0.028695
923.082000,0.038123
924.311000,0.049727
925.541000,0.060123
926.773000,0.063163
928.007000,0.080879
929.243000,0.102609
930.480000,0.110639
931.718000,0.122376
932.958000,0.126232
934.200000,0.132566
935.444000,0.157742
936.689000,0.156758
937.936000,0.159621
939.185000,0.164735
940.435000,0.152985
941.687000,0.141780
942.940000,0.092452
944.196000,0.101256
945.452000,0.083615
946.711000,0.052432
947.971000,0.028408
949.233000,0.056900
950.497000,0.044873
951.762000,0.019777
953.029000,0.040500
954.298000,0.017680
955.568000,0.032510
956.840000,0.018547
958.114000,0.017199
959.389000,0.007636
960.666000,0.005603
961.945000,0.002564
963.226000,0.000778
964.508000,0.000576
965.792000,0.000409
967.078000,0.000383
968.365000,0.000408
969.654000,0.000326
970.945000,0.000190
972.237000,0.000298
973.531000,0.000312
974.827000,0.000305
976.125000,0.000392
977.424000,0.000354
978.726000,0.000362
980.028000,0.000323
981.333000,0.000231
982.639000,0.000161
983.947000,0.000120
985.257000,0.000140
986.569000,0.000119
987.882000,0.000078
989.197000,0.000066
990.514000,0.000085
991.833000,0.000095
993.153000,0.000108
994.475000,0.000105
995.799000,0.000084
997.124000,0.000115
998.452000,0.000123
999.781000,0.000137
