350.000000,0.582631
350.466000,0.583001
350.932000,0.583323
351.400000,0.583606
351.867000,0.583856
352.336000,0.584080
352.805000,0.584278
353.274000,0.584454
353.745000,0.584610
354.216000,0.584742
354.687000,0.584849
355.159000,0.584929
355.632000,0.584966
356.105000,0.584941
356.580000,0.584780
357.054000,0.584473
357.530000,0.583685
358.005000,0.581127
358.482000,0.566107
358.959000,0.564456
359.437000,0.576659
359.916000,0.582899
360.395000,0.584286
360.874000,0.584923
361.355000,0.585129
361.836000,0.585568
362.317000,0.585724
362.800000,0.585939
363.283000,0.585994
363.766000,0.586097
364.251000,0.586074
364.735000,0.586158
365.221000,0.586152
365.707000,0.586072
366.194000,0.586145
366.681000,0.585911
367.170000,0.586104
367.658000,0.586054
368.148000,0.585998
368.638000,0.585925
369.129000,0.585802
369.620000,0.585658
370.112000,0.585606
370.605000,0.585510
371.098000,0.585106
371.592000,0.584867
372.087000,0.585097
372.582000,0.584727
373.078000,0.584935
373.575000,0.584453
374.072000,0.584314
374.570000,0.584048
375.068000,0.584106
375.568000,0.581801
376.068000,0.583451
376.568000,0.582259
377.070000,0.583307
377.572000,0.582524
378.074000,0.582721
378.577000,0.582429
379.081000,0.581561
379.586000,0.581572
380.091000,0.581288
380.597000,0.580829
381.104000,0.579637
381.611000,0.580149
382.119000,0.578657
382.628000,0.579203
383.137000,0.578155
383.647000,0.578392
384.158000,0.577287
384.669000,0.577482
385.181000,0.576828
385.694000,0.576146
386.208000,0.575389
386.722000,0.574629
387.236000,0.573375
387.752000,0.571464
388.268000,0.571740
388.785000,0.570674
389.303000,0.570078
389.821000,0.568529
390.340000,0.567998
390.859000,0.566552
391.380000,0.565119
391.901000,0.563989
392.422000,0.562368
392.945000,0.560751
393.468000,0.559647
393.992000,0.557342
394.516000,0.555656
395.041000,0.552780
395.567000,0.551456
396.094000,0.549465
396.621000,0.545847
397.149000,0.544068
397.678000,0.541263
398.207000,0.538012
398.737000,0.534988
399.268000,0.530711
399.799000,0.526699
400.332000,0.521744
400.864000,0.516483
401.398000,0.509886
401.932000,0.502427
402.467000,0.492674
403.003000,0.481864
403.540000,0.468793
404.077000,0.449152
404.615000,0.426168
405.153000,0.455967
405.693000,0.470088
406.233000,0.480953
406.773000,0.490320
407.315000,0.497956
407.857000,0.504228
408.400000,0.509289
408.944000,0.513546
409.488000,0.517272
410.033000,0.520397
410.579000,0.522979
411.126000,0.525247
411.673000,0.527873
412.221000,0.529408
412.770000,0.531275
413.319000,0.532992
413.869000,0.532732
414.420000,0.532438
414.972000,0.536609
415.524000,0.537155
416.077000,0.512411
416.631000,0.535699
417.186000,0.538201
417.741000,0.534143
418.297000,0.537178
418.854000,0.532600
419.412000,0.519334
419.970000,0.466045
420.529000,0.488745
421.089000,0.512012
421.650000,0.460317
422.211000,0.528355
422.773000,0.537865
423.336000,0.538987
423.899000,0.538200
424.463000,0.543302
425.029000,0.540792
425.594000,0.543997
426.161000,0.545382
426.728000,0.549599
427.296000,0.545163
427.865000,0.548764
428.435000,0.548647
429.005000,0.550165
429.576000,0.547478
430.148000,0.550055
430.720000,0.551033
431.294000,0.551090
431.868000,0.552891
432.443000,0.552628
433.018000,0.552384
433.595000,0.553121
434.172000,0.553067
434.750000,0.552716
435.329000,0.553705
435.908000,0.548704
