350.000000,0.296077
350.466000,0.295996
350.932000,0.295915
351.400000,0.295834
351.867000,0.295752
352.336000,0.295671
352.805000,0.295589
353.274000,0.295508
353.745000,0.295426
354.216000,0.295344
354.687000,0.295262
355.159000,0.295180
355.632000,0.295098
356.105000,0.295015
356.580000,0.294929
357.054000,0.294849
357.530000,0.294767
358.005000,0.294684
358.482000,0.294590
358.959000,0.294504
359.437000,0.294432
359.916000,0.294346
360.395000,0.294257
360.874000,0.294184
361.355000,0.294100
361.836000,0.294019
362.317000,0.293851
362.800000,0.293612
363.283000,0.293371
363.766000,0.293129
364.251000,0.292885
364.735000,0.292646
365.221000,0.292404
365.707000,0.292162
366.194000,0.291922
366.681000,0.291679
367.170000,0.291442
367.658000,0.291202
368.148000,0.290962
368.638000,0.290721
369.129000,0.290480
369.620000,0.290241
370.112000,0.290004
370.605000,0.289766
371.098000,0.289522
371.592000,0.289283
372.087000,0.289052
372.582000,0.288803
373.078000,0.288579
373.575000,0.288332
374.072000,0.288099
374.570000,0.287865
375.068000,0.287632
375.568000,0.287348
376.068000,0.287155
376.568000,0.286878
377.070000,0.286696
377.572000,0.286452
378.074000,0.286228
378.577000,0.285992
379.081000,0.285734
379.586000,0.285527
380.091000,0.285292
380.597000,0.285057
381.104000,0.284789
381.611000,0.284601
382.119000,0.284354
382.628000,0.284138
383.137000,0.283909
383.647000,0.283685
384.158000,0.283452
384.669000,0.283230
385.181000,0.283001
385.694000,0.282773
386.208000,0.282544
386.722000,0.282316
387.236000,0.282024
387.752000,0.281565
388.268000,0.281104
388.785000,0.280644
389.303000,0.280188
389.821000,0.279714
390.340000,0.279277
390.859000,0.278813
391.380000,0.278357
391.901000,0.277921
392.422000,0.277472
392.945000,0.277015
393.468000,0.276582
393.992000,0.276111
394.516000,0.275672
395.041000,0.275220
395.567000,0.274801
396.094000,0.274369
396.621000,0.273891
397.149000,0.273469
397.678000,0.273039
398.207000,0.272616
398.737000,0.272191
399.268000,0.271738
399.799000,0.271311
400.332000,0.270887
400.864000,0.270464
401.398000,0.270037
401.932000,0.269620
402.467000,0.269189
403.003000,0.268775
403.540000,0.268353
404.077000,0.267928
404.615000,0.267511
405.153000,0.267097
405.693000,0.266625
406.233000,0.266139
406.773000,0.265741
407.315000,0.265379
407.857000,0.265007
408.400000,0.264578
408.944000,0.263901
409.488000,0.263228
410.033000,0.262540
410.579000,0.261865
411.126000,0.261222
411.673000,0.260561
412.221000,0.259898
412.770000,0.259232
413.319000,0.258585
413.869000,0.257883
414.420000,0.257228
414.972000,0.256623
415.524000,0.255955
416.077000,0.254557
416.631000,0.254404
417.186000,0.254007
417.741000,0.253370
418.297000,0.252811
418.854000,0.252113
419.412000,0.251446
419.970000,0.250810
420.529000,0.250217
421.089000,0.249645
421.650000,0.249089
422.211000,0.248476
422.773000,0.247864
423.336000,0.247180
423.899000,0.246378
424.463000,0.246006
425.029000,0.245271
425.594000,0.244685
426.161000,0.243992
426.728000,0.243503
427.296000,0.242589
427.865000,0.242109
428.435000,0.241456
429.005000,0.240822
429.576000,0.240121
430.148000,0.239491
430.720000,0.238851
431.294000,0.238185
431.868000,0.237530
432.443000,0.236864
433.018000,0.236201
433.595000,0.235527
434.172000,0.234869
434.750000,0.234235
435.329000,0.233600
435.908000,0.232892
436.489000,0.232265
437.070000,0.231640
437.651000,0.231003
438.234000,0.230479
438.817000,0.229733
439.402000,0.229161
439.986000,0.228277
440.572000,0.227176
441.159000,0.226602
441.746000,0.226072
442.334000,0.225695
