549.442000,0.044538
550.173000,0.039476
550.906000,0.116789
551.639000,0.143530
552.373000,0.110376
553.109000,0.114426
553.845000,0.130782
554.582000,0.121987
555.321000,0.125921
556.060000,0.121625
556.800000,0.134227
557.541000,0.124892
558.283000,0.124382
559.027000,0.132288
559.771000,0.127972
560.516000,0.124435
561.262000,0.106671
562.009000,0.126777
562.757000,0.127290
563.506000,0.107023
564.257000,0.120530
565.008000,0.119033
565.760000,0.119589
566.513000,0.109026
567.267000,0.113201
568.022000,0.099826
568.778000,0.041779
569.536000,0.005995
570.294000,0.104507
571.053000,0.088847
571.813000,0.101930
572.574000,0.088780
573.336000,0.099842
574.100000,0.062122
574.864000,0.084134
575.629000,0.071982
576.395000,0.088629
577.163000,0.073149
577.931000,0.089359
578.700000,0.039452
579.471000,0.050540
580.242000,0.087891
581.014000,0.089282
581.788000,0.077259
582.562000,0.082012
583.338000,0.089730
584.114000,0.073874
584.892000,0.086810
585.671000,0.079151
586.450000,0.080041
587.231000,0.075228
588.013000,0.033712
588.795000,0.035366
589.579000,0.042662
590.364000,0.039484
591.150000,0.042993
591.937000,0.013724
592.725000,0.072929
593.514000,0.062425
594.304000,0.000754
595.095000,0.001141
595.887000,0.060573
596.680000,0.052455
597.475000,0.074725
598.270000,0.066818
599.066000,0.025103
599.864000,0.066530
600.662000,0.060724
601.462000,0.074607
602.263000,0.058197
603.064000,0.063542
603.867000,0.062613
604.671000,0.054413
605.476000,0.080569
606.282000,0.048668
607.089000,0.059909
607.897000,0.081445
608.706000,0.076509
609.517000,0.071901
610.328000,0.081626
611.140000,0.077173
611.954000,0.073061
612.769000,0.060713
613.584000,0.052194
614.401000,0.045607
615.219000,0.039726
616.038000,0.037800
616.858000,0.035072
617.679000,0.028871
618.501000,0.022966
619.325000,0.020957
620.149000,0.023426
620.975000,0.026217
621.801000,0.026921
622.629000,0.036410
623.458000,0.045648
624.288000,0.054506
625.119000,0.059633
625.951000,0.071416
626.784000,0.048319
627.619000,0.082393
628.454000,0.022410
629.291000,0.077718
630.128000,0.084111
630.967000,0.091372
631.807000,0.004022
632.648000,0.084857
633.490000,0.039834
634.334000,0.045921
635.178000,0.090303
636.024000,0.054942
636.870000,0.087217
637.718000,0.076379
638.567000,0.056902
639.417000,0.053733
640.268000,0.039962
641.121000,0.066160
641.974000,0.059408
642.829000,0.032560
643.684000,0.072556
644.541000,0.001583
645.399000,0.035035
646.258000,0.002918
647.119000,0.000451
647.980000,0.019158
648.843000,0.028625
649.706000,0.058967
650.571000,0.054375
651.437000,0.041264
652.304000,0.044374
653.173000,0.064668
654.042000,0.043710
654.913000,0.044397
655.785000,0.049654
656.658000,0.038984
657.532000,0.018650
658.407000,0.036343
659.283000,0.029229
660.161000,0.007680
661.040000,0.054015
661.920000,0.025823
662.801000,0.016387
663.683000,0.044086
664.567000,0.039317
665.451000,0.006824
666.337000,0.043148
667.224000,0.040413
668.113000,0.031682
669.002000,0.044727
669.892000,0.051728
670.784000,0.035006
671.677000,0.054028
672.571000,0.027516
673.467000,0.063846
674.363000,0.055145
675.261000,0.069413
676.160000,0.063934
677.060000,0.074480
677.961000,0.066865
678.864000,0.072219
679.767000,0.049965
680.672000,0.067761
681.578000,0.060002
682.486000,0.035783
683.394000,0.050968
684.304000,0.025989
685.215000,0.057380
686.127000,0.063279
687.040000,0.065012
687.955000,0.064071
688.871000,0.026817
689.788000,0.059553
690.706000,0.057998
691.625000,0.010514
692.546000,0.013611
693.468000,0.036578
694.391000,0.014653
695.315000,0.009742
696.241000,0.031165
697.168000,0.026091
698.096000,0.028589
699.025000,0.022339
699.956000,0.021696
700.887000,0.023286
701.820000,0.004496
702.755000,0.018666
703.690000,0.018060
704.627000,0.014757
705.565000,0.011500
706.504000,0.022321
707.445000,0.001837
708.386000,0.014804
709.329000,0.004751
710.274000,0.005940
711.219000,0.027313
712.166000,0.013697
713.114000,0.006106
714.063000,0.027826
715.014000,0.008705
715.965000,0.011607
716.919000,0.006178
717.873000,0.007194
718.829000,0.002915
719.785000,0.000939
720.744000,0.000828
721.703000,0.004249
722.664000,0.004601
723.626000,0.002850
724.589000,0.001917
725.554000,0.001192
726.519000,0.000203
727.487000,0.001131
728.455000,0.001973
729.425000,0.000406
730.396000,0.001696
731.368000,0.003106
732.342000,0.004815
733.316000,0.004899
734.293000,0.002589
735.270000,0.007883
736.249000,0.000014
737.229000,0.003327
738.210000,0.011393
739.193000,0.013769
740.177000,0.009708
741.162000,0.013826
742.149000,0.011959
743.137000,0.022992
744.126000,0.008364
745.117000,0.002476
746.109000,0.016417
747.102000,0.005465
748.096000,0.019187
749.092000,0.016799
750.089000,0.012826
751.088000,0.031944
752.088000,0.031049
753.089000,0.014639
754.091000,0.014493
755.095000,0.029099
756.100000,0.031269
757.107000,0.031723
758.115000,0.024705
759.124000,0.023683
760.134000,0.025764
761.146000,0.026837
762.159000,0.021388
763.174000,0.019169
764.190000,0.013856
765.207000,0.019439
766.226000,0.018221
767.246000,0.017601
768.267000,0.021037
769.290000,0.019592
770.314000,0.018944
771.339000,0.020263
772.366000,0.014226
773.394000,0.016993
774.424000,0.017814
775.455000,0.016269
776.487000,0.012495
777.521000,0.013991
778.556000,0.011066
779.592000,0.010683
780.630000,0.008905
781.669000,0.007636
782.710000,0.006849
783.752000,0.006026
784.795000,0.005604
785.840000,0.007923
786.886000,0.003936
787.933000,0.008737
788.982000,0.007884
790.032000,0.007540
791.084000,0.004472
792.137000,0.006831
793.191000,0.005056
794.247000,0.005163
795.305000,0.001831
796.363000,0.005349
797.423000,0.004748
798.485000,0.005425
799.548000,0.002237
800.612000,0.002970
801.678000,0.004243
802.745000,0.002305
803.814000,0.005963
804.884000,0.006215
805.955000,0.008680
807.028000,0.006488
808.102000,0.005711
809.178000,0.005665
810.255000,0.007245
811.334000,0.004529
812.414000,0.006670
813.495000,0.003050
814.578000,0.000334
815.663000,0.000014
816.748000,0.002064
817.836000,0.004564
818.924000,0.007234
820.015000,0.002121
821.106000,0.001591
822.199000,0.006861
823.294000,0.004366
824.390000,0.003060
825.487000,0.001502
826.586000,0.004359
827.686000,0.003286
828.788000,0.005971
829.891000,0.009117
830.996000,0.005414
832.102000,0.006782
833.210000,0.002533
834.319000,0.009328
835.430000,0.007236
836.542000,0.002348
837.655000,0.003559
838.770000,0.001649
839.887000,0.001842
841.005000,0.003533
842.125000,0.003847
843.246000,0.005701
844.368000,0.005804
845.492000,0.007717
846.618000,0.004174
847.745000,0.005468
848.873000,0.002896
850.003000,0.004524
851.135000,0.010397
852.268000,0.007206
853.402000,0.006039
854.538000,0.004619
855.676000,0.004487
856.815000,0.003253
857.955000,0.002335
859.097000,0.002198
860.241000,0.001630
861.386000,0.001165
862.533000,0.000801
863.681000,0.000950
864.831000,0.000988
865.982000,0.001143
867.135000,0.001297
868.289000,0.001670
869.445000,0.002230
870.602000,0.002209
871.761000,0.003204
872.922000,0.001584
874.084000,0.001313
875.247000,0.002491
876.412000,0.001260
877.579000,0.001967
878.747000,0.001634
879.917000,0.001267
881.088000,0.000560
882.261000,0.000109
883.436000,0.000073
884.612000,0.000192
885.789000,0.000218
886.968000,0.000105
888.149000,0.000111
889.331000,0.000156
890.515000,0.000155
891.701000,0.000159
892.888000,0.000162
894.076000,0.000136
895.267000,0.000144
896.458000,0.000170
897.652000,0.000266
898.847000,0.000248
900.043000,0.000301
901.241000,0.000440
902.441000,0.000450
903.642000,0.000945
904.845000,0.001154
906.050000,0.001205
907.256000,0.001377
908.464000,0.002074
909.673000,0.002243
910.884000,0.001462
912.096000,0.000738
913.311000,0.000268
914.526000,0.001247
915.744000,0.001626
916.963000,0.001276
918.183000,0.000069
919.406000,0.000742
920.630000,0.000894
921.855000,0.001901
923.082000,0.002293
924.311000,0.002033
925.541000,0.002112
926.773000,0.002165
928.007000,0.000626
929.243000,0.000688
930.480000,0.001505
931.718000,0.001183
932.958000,0.001155
934.200000,0.000135
935.444000,0.000655
936.689000,0.001254
937.936000,0.001075
939.185000,0.000886
940.435000,0.000773
941.687000,0.001201
942.940000,0.000031
944.196000,0.001089
945.452000,0.000511
946.711000,0.001433
947.971000,0.001497
949.233000,0.000306
950.497000,0.000892
951.762000,0.001269
953.029000,0.000278
954.298000,0.001365
955.568000,0.000570
956.840000,0.000944
958.114000,0.001384
959.389000,0.000002
960.666000,0.001169
961.945000,0.001394
963.226000,0.001010
964.508000,0.000662
965.792000,0.000774
967.078000,0.000374
968.365000,0.000378
969.654000,0.000699
970.945000,0.000425
972.237000,0.000591
973.531000,0.000399
974.827000,0.000641
976.125000,0.000291
977.424000,0.000720
978.726000,0.000764
980.028000,0.000568
981.333000,0.000519
982.639000,0.000280
983.947000,0.000253
985.257000,0.000328
986.569000,0.000104
987.882000,0.000147
989.197000,0.000162
990.514000,0.000204
991.833000,0.000188
993.153000,0.000258
994.475000,0.000252
995.799000,0.000206
997.124000,0.000234
998.452000,0.000299
999.781000,0.000319
