350.000000,0.462538
350.466000,0.462320
350.932000,0.462102
351.400000,0.461883
351.867000,0.461665
352.336000,0.461446
352.805000,0.461227
353.274000,0.461008
353.745000,0.460789
354.216000,0.460570
354.687000,0.460350
355.159000,0.460131
355.632000,0.459911
356.105000,0.459690
356.580000,0.459466
357.054000,0.459249
357.530000,0.459030
358.005000,0.458809
358.482000,0.458575
358.959000,0.458354
359.437000,0.458144
359.916000,0.457919
360.395000,0.457691
360.874000,0.457482
361.355000,0.457261
361.836000,0.457042
362.317000,0.456615
362.800000,0.456001
363.283000,0.455386
363.766000,0.454773
364.251000,0.454158
364.735000,0.453548
365.221000,0.452937
365.707000,0.452327
366.194000,0.451720
366.681000,0.451112
367.170000,0.450508
367.658000,0.449906
368.148000,0.449302
368.638000,0.448701
369.129000,0.448099
369.620000,0.447501
370.112000,0.446906
370.605000,0.446310
371.098000,0.445710
371.592000,0.445117
372.087000,0.444530
372.582000,0.443931
373.078000,0.443352
373.575000,0.442756
374.072000,0.442170
374.570000,0.441586
375.068000,0.441006
375.568000,0.440385
376.068000,0.439836
376.568000,0.439225
377.070000,0.438689
377.572000,0.438102
378.074000,0.437535
378.577000,0.436958
379.081000,0.436366
379.586000,0.435816
380.091000,0.435240
380.597000,0.434667
381.104000,0.434064
381.611000,0.433542
382.119000,0.432959
382.628000,0.432411
383.137000,0.431851
383.647000,0.431297
384.158000,0.430735
384.669000,0.430183
385.181000,0.429626
385.694000,0.429069
386.208000,0.428513
386.722000,0.427960
387.236000,0.427263
387.752000,0.426177
388.268000,0.425096
388.785000,0.424019
389.303000,0.422948
389.821000,0.421872
390.340000,0.420821
390.859000,0.419758
391.380000,0.418703
391.901000,0.417668
392.422000,0.416628
392.945000,0.415583
393.468000,0.414565
393.992000,0.413514
394.516000,0.412500
395.041000,0.411474
395.567000,0.410478
396.094000,0.409477
396.621000,0.408442
397.149000,0.407457
397.678000,0.406467
398.207000,0.405486
398.737000,0.404511
399.268000,0.403516
399.799000,0.402540
400.332000,0.401572
400.864000,0.400609
401.398000,0.399649
401.932000,0.398695
402.467000,0.397738
403.003000,0.396793
403.540000,0.395847
404.077000,0.394901
404.615000,0.393966
405.153000,0.393037
405.693000,0.392077
406.233000,0.391113
406.773000,0.390202
407.315000,0.389312
407.857000,0.388422
408.400000,0.387442
408.944000,0.385964
409.488000,0.384499
410.033000,0.383033
410.579000,0.381582
411.126000,0.380156
411.673000,0.378730
412.221000,0.377309
412.770000,0.375894
413.319000,0.374500
413.869000,0.373069
414.420000,0.371696
414.972000,0.370340
415.524000,0.368960
416.077000,0.367175
416.631000,0.366064
417.186000,0.364889
417.741000,0.363577
418.297000,0.362305
418.854000,0.360947
419.412000,0.359624
419.970000,0.358332
420.529000,0.357063
421.089000,0.355810
421.650000,0.354568
422.211000,0.353305
422.773000,0.352050
423.336000,0.350753
423.899000,0.349371
424.463000,0.348298
425.029000,0.346976
425.594000,0.345741
426.161000,0.344426
426.728000,0.343164
427.296000,0.341596
427.865000,0.340383
428.435000,0.339031
429.005000,0.337713
429.576000,0.336346
430.148000,0.335044
430.720000,0.333735
431.294000,0.332420
431.868000,0.331117
432.443000,0.329815
433.018000,0.328524
433.595000,0.327232
434.172000,0.325957
434.750000,0.324701
435.329000,0.323450
435.908000,0.322171
436.489000,0.320937
437.070000,0.319715
437.651000,0.318481
438.234000,0.317331
438.817000,0.316056
439.402000,0.314895
439.986000,0.313586
440.572000,0.312155
441.159000,0.311013
441.746000,0.309877
442.334000,0.308827
442.923000,0.307846
443.512000,0.306798
444.103000,0.305699
444.694000,0.304533
445.286000,0.303910
445.879000,0.303347
446.472000,0.302743
447.067000,0.302243
447.662000,0.301674
448.258000,0.301101
448.854000,0.300527
449.452000,0.299969
450.050000,0.299393
450.649000,0.298830
451.249000,0.298261
451.850000,0.297687
452.451000,0.297118
453.054000,0.296555
453.657000,0.296008
454.261000,0.295430
454.865000,0.294893
455.471000,0.294341
456.077000,0.293776
456.684000,0.293146
457.292000,0.292671
457.901000,0.292107
458.510000,0.291511
459.121000,0.290929
459.732000,0.290366
460.344000,0.289909
460.957000,0.289454
461.570000,0.288975
462.185000,0.288476
462.800000,0.287961
463.416000,0.287432
464.033000,0.286910
464.651000,0.286384
465.269000,0.286187
465.889000,0.286085
466.509000,0.285990
467.130000,0.285895
467.752000,0.285796
468.374000,0.285699
468.998000,0.285550
469.622000,0.285220
470.247000,0.285324
470.873000,0.285297
471.500000,0.285234
472.128000,0.284975
472.756000,0.284971
473.386000,0.284743
474.016000,0.284884
474.647000,0.284817
475.279000,0.284720
475.911000,0.284631
476.545000,0.284523
477.179000,0.284405
477.814000,0.284314
478.450000,0.284201
479.087000,0.284066
479.725000,0.283923
480.364000,0.283763
481.003000,0.283623
481.643000,0.283461
482.285000,0.283298
482.927000,0.283177
483.569000,0.282913
484.213000,0.282567
484.858000,0.281784
485.503000,0.281070
486.149000,0.281451
486.797000,0.281791
487.445000,0.282449
488.093000,0.282837
488.743000,0.282953
489.394000,0.282884
490.045000,0.282953
490.698000,0.282889
491.351000,0.282788
492.005000,0.282800
492.660000,0.282753
493.316000,0.282706
493.972000,0.282635
494.630000,0.282602
495.288000,0.282546
495.948000,0.282484
496.608000,0.282424
497.269000,0.282355
497.931000,0.282298
498.594000,0.282225
499.257000,0.282158
499.922000,0.282052
500.588000,0.281986
501.254000,0.281883
501.921000,0.281728
502.589000,0.281686
503.258000,0.281414
503.928000,0.280800
504.599000,0.281279
505.271000,0.281327
505.943000,0.280754
506.617000,0.281055
507.291000,0.280615
507.967000,0.280522
508.643000,0.280380
509.320000,0.280112
509.998000,0.279960
510.677000,0.279871
511.357000,0.280053
512.037000,0.280133
512.719000,0.280162
513.401000,0.280154
514.085000,0.280107
514.769000,0.280013
515.455000,0.279903
516.141000,0.279770
516.828000,0.279641
517.516000,0.279406
518.205000,0.279348
518.894000,0.279185
519.585000,0.279006
520.277000,0.278838
520.969000,0.278664
521.663000,0.278501
522.357000,0.278361
523.053000,0.278245
523.749000,0.278120
524.446000,0.277952
525.144000,0.277780
525.843000,0.277842
526.543000,0.277530
527.244000,0.277388
527.946000,0.277291
528.649000,0.277260
529.353000,0.277136
530.057000,0.276967
530.763000,0.276718
531.470000,0.276516
532.177000,0.276397
532.885000,0.276167
533.595000,0.275933
534.305000,0.275715
535.016000,0.275425
535.729000,0.275083
536.442000,0.274606
537.156000,0.274122
537.871000,0.273481
538.587000,0.272379
539.304000,0.272019
540.022000,0.270804
540.741000,0.270157
541.460000,0.269003
542.181000,0.267702
542.903000,0.267295
543.626000,0.267298
544.349000,0.268850
545.074000,0.269357
545.800000,0.265928
546.526000,0.265496
547.254000,0.268899
547.982000,0.267471
548.712000,0.272533
549.442000,0.271223
550.173000,0.274066
550.906000,0.274030
551.639000,0.274105
552.373000,0.273967
553.109000,0.273837
553.845000,0.273652
554.582000,0.273343
555.321000,0.273046
556.060000,0.272988
556.800000,0.272860
557.541000,0.269112
558.283000,0.271937
559.027000,0.272503
559.771000,0.272513
560.516000,0.272392
561.262000,0.272242
562.009000,0.272148
562.757000,0.272043
563.506000,0.271880
564.257000,0.271689
565.008000,0.271529
565.760000,0.271305
566.513000,0.271065
567.267000,0.270793
568.022000,0.270467
568.778000,0.269019
569.536000,0.267731
570.294000,0.269275
571.053000,0.269658
571.813000,0.269222
572.574000,0.268159
573.336000,0.268746
574.100000,0.268101
574.864000,0.267692
575.629000,0.266710
576.395000,0.267279
577.163000,0.267269
577.931000,0.266624
578.700000,0.262833
579.471000,0.267149
580.242000,0.268134
581.014000,0.268175
581.788000,0.267819
582.562000,0.268070
583.338000,0.268469
584.114000,0.268109
584.892000,0.268047
585.671000,0.268102
586.450000,0.268058
587.231000,0.267575
588.013000,0.267536
588.795000,0.265636
589.579000,0.266721
590.364000,0.264366
591.150000,0.264155
591.937000,0.263711
592.725000,0.264680
593.514000,0.264720
594.304000,0.259753
595.095000,0.261378
595.887000,0.263728
596.680000,0.264093
597.475000,0.264262
598.270000,0.264011
599.066000,0.263763
599.864000,0.264472
600.662000,0.264234
601.462000,0.264744
602.263000,0.264882
603.064000,0.264810
603.867000,0.264802
604.671000,0.264697
605.476000,0.264457
606.282000,0.264089
607.089000,0.263665
607.897000,0.263139
608.706000,0.262549
609.517000,0.262322
610.328000,0.261917
611.140000,0.261127
611.954000,0.259669
612.769000,0.257420
613.584000,0.253207
614.401000,0.250434
615.219000,0.242731
616.038000,0.245912
616.858000,0.243651
617.679000,0.239485
618.501000,0.233830
619.325000,0.230897
620.149000,0.233254
620.975000,0.236337
621.801000,0.240043
622.629000,0.242458
623.458000,0.248544
624.288000,0.252183
625.119000,0.255090
625.951000,0.257347
626.784000,0.257925
627.619000,0.258535
628.454000,0.257637
629.291000,0.258408
630.128000,0.258301
630.967000,0.256952
631.807000,0.252344
632.648000,0.257532
633.490000,0.252875
634.334000,0.256275
635.178000,0.258173
636.024000,0.257727
636.870000,0.257624
637.718000,0.258140
638.567000,0.257905
639.417000,0.257570
640.268000,0.257470
641.121000,0.256498
641.974000,0.256785
642.829000,0.256466
643.684000,0.256455
644.541000,0.255518
645.399000,0.256308
646.258000,0.255101
647.119000,0.250240
647.980000,0.254994
648.843000,0.252085
649.706000,0.253477
650.571000,0.253475
651.437000,0.253082
652.304000,0.254142
653.173000,0.253811
654.042000,0.253373
654.913000,0.251978
655.785000,0.251997
656.658000,0.250612
657.532000,0.249616
658.407000,0.247612
659.283000,0.250633
660.161000,0.248492
661.040000,0.249365
661.920000,0.249680
662.801000,0.244661
663.683000,0.248693
664.567000,0.248210
665.451000,0.247763
666.337000,0.246554
667.224000,0.246474
668.113000,0.246827
669.002000,0.246207
669.892000,0.247561
670.784000,0.248265
671.677000,0.249863
672.571000,0.249264
