350.000000,0.001082
350.466000,0.001082
350.932000,0.001082
351.400000,0.001082
351.867000,0.001082
352.336000,0.001082
352.805000,0.001082
353.274000,0.001082
353.745000,0.001082
354.216000,0.001082
354.687000,0.001082
355.159000,0.001082
355.632000,0.001082
356.105000,0.001082
356.580000,0.001082
357.054000,0.001082
357.530000,0.001082
358.005000,0.001082
358.482000,0.001081
358.959000,0.001080
359.437000,0.001082
359.916000,0.001082
360.395000,0.001082
360.874000,0.001082
361.355000,0.001082
361.836000,0.001083
362.317000,0.001083
362.800000,0.001083
363.283000,0.001083
363.766000,0.001083
364.251000,0.001083
364.735000,0.001083
365.221000,0.001083
365.707000,0.001083
366.194000,0.001083
366.681000,0.001083
367.170000,0.001083
367.658000,0.001083
368.148000,0.001083
368.638000,0.001083
369.129000,0.001083
369.620000,0.001083
370.112000,0.001083
370.605000,0.001083
371.098000,0.001083
371.592000,0.001083
372.087000,0.001083
372.582000,0.001083
373.078000,0.001083
373.575000,0.001083
374.072000,0.001083
374.570000,0.001083
375.068000,0.001083
375.568000,0.001083
376.068000,0.001083
376.568000,0.001083
377.070000,0.001083
377.572000,0.001083
378.074000,0.001083
378.577000,0.001083
379.081000,0.001083
379.586000,0.001083
380.091000,0.001083
380.597000,0.001083
381.104000,0.001083
381.611000,0.001083
382.119000,0.001082
382.628000,0.001083
383.137000,0.001082
383.647000,0.001082
384.158000,0.001082
384.669000,0.001082
385.181000,0.001082
385.694000,0.001082
386.208000,0.001082
386.722000,0.001082
387.236000,0.001082
387.752000,0.001082
388.268000,0.001082
388.785000,0.001082
389.303000,0.001082
389.821000,0.001081
390.340000,0.001082
390.859000,0.001081
391.380000,0.001081
391.901000,0.001081
392.422000,0.001081
392.945000,0.001081
393.468000,0.001081
393.992000,0.001081
394.516000,0.001081
395.041000,0.001080
395.567000,0.001080
396.094000,0.001080
396.621000,0.001079
397.149000,0.001079
397.678000,0.001079
398.207000,0.001079
398.737000,0.001078
399.268000,0.001078
399.799000,0.001078
400.332000,0.001077
400.864000,0.001077
401.398000,0.001076
401.932000,0.001075
402.467000,0.001074
403.003000,0.001073
403.540000,0.001072
404.077000,0.001069
404.615000,0.001067
405.153000,0.001070
405.693000,0.001072
406.233000,0.001073
406.773000,0.001074
407.315000,0.001075
407.857000,0.001076
408.400000,0.001076
408.944000,0.001077
409.488000,0.001077
410.033000,0.001077
410.579000,0.001078
411.126000,0.001078
411.673000,0.001078
412.221000,0.001078
412.770000,0.001079
413.319000,0.001079
413.869000,0.001078
414.420000,0.001078
414.972000,0.001079
415.524000,0.001079
416.077000,0.001020
416.631000,0.001079
417.186000,0.001079
417.741000,0.001079
418.297000,0.001079
418.854000,0.001079
419.412000,0.001077
419.970000,0.001072
420.529000,0.001074
421.089000,0.001077
421.650000,0.001071
422.211000,0.001078
422.773000,0.001079
423.336000,0.001079
423.899000,0.001079
424.463000,0.001079
425.029000,0.001079
425.594000,0.001080
426.161000,0.001080
426.728000,0.001081
427.296000,0.001080
427.865000,0.001081
428.435000,0.001080
429.005000,0.001081
429.576000,0.001081
430.148000,0.001081
430.720000,0.001081
431.294000,0.001081
431.868000,0.001081
432.443000,0.001081
433.018000,0.001081
433.595000,0.001081
434.172000,0.001081
434.750000,0.001081
435.329000,0.001081
435.908000,0.001080
436.489000,0.001081
437.070000,0.001081
437.651000,0.001081
438.234000,0.001081
438.817000,0.001081
439.402000,0.001081
439.986000,0.001081
440.572000,0.001074
441.159000,0.001080
441.746000,0.001080
442.334000,0.001080
442.923000,0.001081
443.512000,0.001081
444.103000,0.001081
444.694000,0.001079
445.286000,0.001080
445.879000,0.001081
446.472000,0.001071
447.067000,0.001081
447.662000,0.001081
448.258000,0.001081
448.854000,0.001081
449.452000,0.001081
450.050000,0.001081
450.649000,0.001081
451.249000,0.001081
451.850000,0.001081
452.451000,0.001081
453.054000,0.001081
453.657000,0.001081
454.261000,0.001081
454.865000,0.001081
455.471000,0.001077
456.077000,0.001081
456.684000,0.001079
457.292000,0.001081
457.901000,0.001081
458.510000,0.001080
459.121000,0.001080
459.732000,0.001080
460.344000,0.001081
460.957000,0.001081
461.570000,0.001081
462.185000,0.001081
462.800000,0.001081
463.416000,0.001081
464.033000,0.001081
464.651000,0.001081
465.269000,0.001081
465.889000,0.001081
466.509000,0.001080
467.130000,0.001080
467.752000,0.001079
468.374000,0.001079
468.998000,0.001078
469.622000,0.001075
470.247000,0.001079
470.873000,0.001079
471.500000,0.001077
472.128000,0.001077
472.756000,0.001079
473.386000,0.001068
474.016000,0.001079
474.647000,0.001079
475.279000,0.001079
475.911000,0.001079
476.545000,0.001079
477.179000,0.001077
477.814000,0.001079
478.450000,0.001078
479.087000,0.001077
479.725000,0.001078
480.364000,0.001077
481.003000,0.001077
481.643000,0.001077
482.285000,0.001076
482.927000,0.001075
483.569000,0.001040
484.213000,0.001071
484.858000,0.001070
485.503000,0.001060
486.149000,0.001069
486.797000,0.001057
487.445000,0.001071
488.093000,0.001075
488.743000,0.001076
489.394000,0.001073
490.045000,0.001076
490.698000,0.001075
491.351000,0.001069
492.005000,0.001075
492.660000,0.001075
493.316000,0.001075
493.972000,0.001074
494.630000,0.001075
495.288000,0.001075
495.948000,0.001074
496.608000,0.001074
497.269000,0.001072
497.931000,0.001074
498.594000,0.001073
499.257000,0.001073
499.922000,0.001073
500.588000,0.001071
501.254000,0.001071
501.921000,0.001038
502.589000,0.001069
503.258000,0.001030
503.928000,0.001059
504.599000,0.001068
505.271000,0.001066
505.943000,0.001064
506.617000,0.001068
507.291000,0.001051
507.967000,0.001063
508.643000,0.001066
