350.000000,0.236356
350.466000,0.236034
350.932000,0.235712
351.400000,0.235391
351.867000,0.235071
352.336000,0.234751
352.805000,0.234432
353.274000,0.234114
353.745000,0.233796
354.216000,0.233479
354.687000,0.233164
355.159000,0.232848
355.632000,0.232534
356.105000,0.232220
356.580000,0.231906
357.054000,0.231595
357.530000,0.231283
358.005000,0.230972
358.482000,0.230660
358.959000,0.230351
359.437000,0.230044
359.916000,0.229735
360.395000,0.229427
360.874000,0.229122
361.355000,0.228816
361.836000,0.228511
362.317000,0.228036
362.800000,0.227403
363.283000,0.226774
363.766000,0.226150
364.251000,0.225527
364.735000,0.224911
365.221000,0.224298
365.707000,0.223688
366.194000,0.223082
366.681000,0.222481
367.170000,0.221882
367.658000,0.221288
368.148000,0.220696
368.638000,0.220109
369.129000,0.219524
369.620000,0.218944
370.112000,0.218367
370.605000,0.217793
371.098000,0.217223
371.592000,0.216656
372.087000,0.216092
372.582000,0.215531
373.078000,0.214975
373.575000,0.214419
374.072000,0.213869
374.570000,0.213321
375.068000,0.212778
375.568000,0.212231
376.068000,0.211696
376.568000,0.211157
377.070000,0.210628
377.572000,0.210098
378.074000,0.209572
378.577000,0.209048
379.081000,0.208525
379.586000,0.208009
380.091000,0.207493
380.597000,0.206981
381.104000,0.206467
381.611000,0.205964
382.119000,0.205458
382.628000,0.204957
383.137000,0.204458
383.647000,0.203962
384.158000,0.203468
384.669000,0.202977
385.181000,0.202488
385.694000,0.202001
386.208000,0.201517
386.722000,0.201036
387.236000,0.200456
387.752000,0.199609
388.268000,0.198772
388.785000,0.197942
389.303000,0.197120
389.821000,0.196306
390.340000,0.195501
390.859000,0.194704
391.380000,0.193912
391.901000,0.193131
392.422000,0.192356
392.945000,0.191586
393.468000,0.190826
393.992000,0.190070
394.516000,0.189323
395.041000,0.188582
395.567000,0.187849
396.094000,0.187121
396.621000,0.186397
397.149000,0.185683
397.678000,0.184974
398.207000,0.184272
398.737000,0.183576
399.268000,0.182883
399.799000,0.182199
400.332000,0.181518
400.864000,0.180845
401.398000,0.180177
401.932000,0.179514
402.467000,0.178856
403.003000,0.178204
403.540000,0.177556
404.077000,0.176914
404.615000,0.176277
405.153000,0.175645
405.693000,0.175004
406.233000,0.174366
406.773000,0.173753
407.315000,0.173151
407.857000,0.172552
408.400000,0.171907
408.944000,0.170991
409.488000,0.170088
410.033000,0.169192
410.579000,0.168308
411.126000,0.167440
411.673000,0.166579
412.221000,0.165728
412.770000,0.164886
413.319000,0.164055
413.869000,0.163231
414.420000,0.162417
414.972000,0.161614
415.524000,0.160818
416.077000,0.160002
416.631000,0.159241
417.186000,0.158481
417.741000,0.157720
418.297000,0.156969
418.854000,0.156215
419.412000,0.155468
419.970000,0.154731
420.529000,0.154012
421.089000,0.153303
421.650000,0.152605
422.211000,0.151904
422.773000,0.151209
423.336000,0.150518
423.899000,0.149831
424.463000,0.149164
425.029000,0.148489
425.594000,0.147828
426.161000,0.147114
426.728000,0.146381
427.296000,0.145643
427.865000,0.144926
428.435000,0.144210
429.005000,0.143504
429.576000,0.142802
430.148000,0.142108
430.720000,0.141425
431.294000,0.140743
431.868000,0.140069
432.443000,0.139402
433.018000,0.138741
433.595000,0.138084
434.172000,0.137435
434.750000,0.136797
435.329000,0.136163
435.908000,0.135533
436.489000,0.134906
437.070000,0.134289
437.651000,0.133685
438.234000,0.133089
438.817000,0.132491
439.402000,0.131886
439.986000,0.131262
440.572000,0.130631
441.159000,0.130040
441.746000,0.129487
442.334000,0.128955
442.923000,0.128428
443.512000,0.127892
444.103000,0.127350
444.694000,0.126810
445.286000,0.126469
445.879000,0.126161
446.472000,0.125853
447.067000,0.125550
447.662000,0.125246
448.258000,0.124943
448.854000,0.124642
449.452000,0.124342
450.050000,0.124042
450.649000,0.123744
451.249000,0.123448
451.850000,0.123152
452.451000,0.122858
453.054000,0.122565
453.657000,0.122272
454.261000,0.121980
454.865000,0.121691
455.471000,0.121403
456.077000,0.121116
456.684000,0.120826
457.292000,0.120542
457.901000,0.120253
458.510000,0.119959
459.121000,0.119665
459.732000,0.119380
460.344000,0.119125
460.957000,0.118873
461.570000,0.118613
462.185000,0.118348
462.800000,0.118081
463.416000,0.117809
464.033000,0.117541
464.651000,0.117272
465.269000,0.117136
465.889000,0.117039
466.509000,0.116946
467.130000,0.116854
467.752000,0.116762
468.374000,0.116670
468.998000,0.116576
469.622000,0.116476
470.247000,0.116389
470.873000,0.116300
471.500000,0.116207
472.128000,0.116110
472.756000,0.116022
473.386000,0.115926
474.016000,0.115843
474.647000,0.115751
475.279000,0.115658
475.911000,0.115567
476.545000,0.115474
477.179000,0.115379
477.814000,0.115283
478.450000,0.115187
479.087000,0.115087
479.725000,0.114982
480.364000,0.114877
481.003000,0.114773
481.643000,0.114665
482.285000,0.114562
482.927000,0.114465
483.569000,0.114355
484.213000,0.114187
484.858000,0.113911
485.503000,0.113726
486.149000,0.113680
486.797000,0.113809
487.445000,0.113880
488.093000,0.113886
488.743000,0.113854
489.394000,0.113794
490.045000,0.113726
490.698000,0.113650
491.351000,0.113572
492.005000,0.113499
492.660000,0.113422
493.316000,0.113347
493.972000,0.113271
494.630000,0.113196
495.288000,0.113121
495.948000,0.113044
496.608000,0.112968
497.269000,0.112891
497.931000,0.112816
498.594000,0.112738
499.257000,0.112660
499.922000,0.112584
500.588000,0.112506
501.254000,0.112428
501.921000,0.112346
502.589000,0.112268
503.258000,0.112179
503.928000,0.112081
504.599000,0.112019
505.271000,0.111939
505.943000,0.111838
506.617000,0.111756
507.291000,0.111628
507.967000,0.111505
508.643000,0.111382
509.320000,0.111265
509.998000,0.111156
510.677000,0.111068
511.357000,0.111024
512.037000,0.110987
512.719000,0.110938
513.401000,0.110877
514.085000,0.110803
514.769000,0.110718
515.455000,0.110629
516.141000,0.110535
516.828000,0.110442
517.516000,0.110340
518.205000,0.110243
518.894000,0.110140
519.585000,0.110033
520.277000,0.109929
520.969000,0.109825
521.663000,0.109724
522.357000,0.109629
523.053000,0.109544
523.749000,0.109464
524.446000,0.109385
525.144000,0.109306
525.843000,0.109232
526.543000,0.109149
527.244000,0.109062
527.946000,0.108976
528.649000,0.108890
529.353000,0.108799
530.057000,0.108708
530.763000,0.108609
531.470000,0.108501
532.177000,0.108394
532.885000,0.108283
533.595000,0.108170
534.305000,0.108059
535.016000,0.107933
535.729000,0.107791
536.442000,0.107609
537.156000,0.107436
537.871000,0.107216
538.587000,0.107018
539.304000,0.106831
540.022000,0.106541
540.741000,0.106186
541.460000,0.105749
542.181000,0.105306
542.903000,0.105105
543.626000,0.105158
544.349000,0.105529
545.074000,0.105973
545.800000,0.106206
546.526000,0.106383
547.254000,0.106540
547.982000,0.106505
548.712000,0.106602
549.442000,0.106512
550.173000,0.106528
550.906000,0.106461
551.639000,0.106396
552.373000,0.106317
553.109000,0.106234
553.845000,0.106147
554.582000,0.106054
555.321000,0.105965
556.060000,0.105884
556.800000,0.105804
557.541000,0.105639
558.283000,0.105642
559.027000,0.105586
559.771000,0.105521
560.516000,0.105449
561.262000,0.105374
562.009000,0.105295
562.757000,0.105220
563.506000,0.105139
564.257000,0.105055
565.008000,0.104968
565.760000,0.104864
566.513000,0.104750
567.267000,0.104636
568.022000,0.104514
568.778000,0.104362
569.536000,0.104224
570.294000,0.104161
571.053000,0.104055
571.813000,0.103934
572.574000,0.103779
573.336000,0.103649
574.100000,0.103465
574.864000,0.103290
575.629000,0.103131
576.395000,0.103087
577.163000,0.103067
577.931000,0.103005
578.700000,0.102925
579.471000,0.103053
580.242000,0.103092
581.014000,0.103082
581.788000,0.103039
582.562000,0.102999
583.338000,0.102952
584.114000,0.102877
584.892000,0.102810
585.671000,0.102741
586.450000,0.102664
587.231000,0.102571
588.013000,0.102494
588.795000,0.102348
589.579000,0.102291
590.364000,0.102121
591.150000,0.102012
591.937000,0.101904
592.725000,0.101828
593.514000,0.101715
594.304000,0.101463
595.095000,0.101361
595.887000,0.101306
596.680000,0.101264
597.475000,0.101222
598.270000,0.101177
599.066000,0.101139
599.864000,0.101142
600.662000,0.101118
601.462000,0.101116
602.263000,0.101105
603.064000,0.101072
603.867000,0.101025
604.671000,0.100952
605.476000,0.100829
606.282000,0.100681
607.089000,0.100511
607.897000,0.100314
608.706000,0.100103
609.517000,0.099987
610.328000,0.099824
611.140000,0.099552
611.954000,0.099086
612.769000,0.098396
613.584000,0.097292
614.401000,0.096402
615.219000,0.095780
616.038000,0.095258
616.858000,0.094737
617.679000,0.093171
618.501000,0.091495
619.325000,0.090921
620.149000,0.091363
620.975000,0.092345
621.801000,0.093229
622.629000,0.094589
623.458000,0.095782
624.288000,0.096842
625.119000,0.097492
625.951000,0.097951
626.784000,0.098192
627.619000,0.098290
628.454000,0.098359
629.291000,0.098388
630.128000,0.098376
630.967000,0.098321
631.807000,0.098154
632.648000,0.098225
633.490000,0.098059
634.334000,0.098058
635.178000,0.098026
636.024000,0.097930
636.870000,0.097847
637.718000,0.097781
638.567000,0.097678
639.417000,0.097572
640.268000,0.097472
641.121000,0.097313
641.974000,0.097201
642.829000,0.097087
643.684000,0.097025
644.541000,0.096951
645.399000,0.096883
646.258000,0.096749
647.119000,0.096581
647.980000,0.096570
648.843000,0.096315
649.706000,0.096194
650.571000,0.096069
651.437000,0.095976
652.304000,0.095916
653.173000,0.095753
654.042000,0.095545
654.913000,0.095340
655.785000,0.095087
656.658000,0.094884
657.532000,0.094840
658.407000,0.094662
659.283000,0.094558
660.161000,0.094470
661.040000,0.094382
661.920000,0.094186
662.801000,0.093842
663.683000,0.093807
664.567000,0.093700
665.451000,0.093467
666.337000,0.093034
667.224000,0.093046
668.113000,0.093074
669.002000,0.093188
669.892000,0.093446
670.784000,0.093717
671.677000,0.093958
672.571000,0.094189
673.467000,0.094355
674.363000,0.094408
675.261000,0.094497
676.160000,0.094514
677.060000,0.094499
677.961000,0.094506
678.864000,0.094440
679.767000,0.094293
680.672000,0.094135
681.578000,0.093996
682.486000,0.093665
683.394000,0.093683
684.304000,0.093749
685.215000,0.093797
686.127000,0.093849
687.040000,0.093815
687.955000,0.093976
688.871000,0.093907
689.788000,0.094018
690.706000,0.093982
691.625000,0.093945
692.546000,0.093815
693.468000,0.093805
694.391000,0.093544
695.315000,0.093410
696.241000,0.093095
697.168000,0.092702
698.096000,0.092545
699.025000,0.092032
699.956000,0.091199
700.887000,0.090714
701.820000,0.089960
702.755000,0.090032
703.690000,0.090413
704.627000,0.090307
705.565000,0.091582
706.504000,0.091826
707.445000,0.092191
708.386000,0.092764
709.329000,0.092925
710.274000,0.093181
711.219000,0.093611
712.166000,0.093548
713.114000,0.093604
714.063000,0.093738
715.014000,0.093294
715.965000,0.092031
716.919000,0.088878
717.873000,0.087091
718.829000,0.084839
719.785000,0.081767
720.744000,0.080207
721.703000,0.077717
722.664000,0.077998
723.626000,0.074992
724.589000,0.069466
725.554000,0.061999
726.519000,0.062038
727.487000,0.056080
728.455000,0.063424
729.425000,0.067577
730.396000,0.071120
731.368000,0.077720
732.342000,0.057166
733.316000,0.081046
734.293000,0.084766
735.270000,0.086825
736.249000,0.088978
737.229000,0.090112
738.210000,0.091788
739.193000,0.093156
740.177000,0.094114
741.162000,0.094920
742.149000,0.095322
743.137000,0.095612
744.126000,0.095774
745.117000,0.095834
746.109000,0.095875
747.102000,0.095858
748.096000,0.095883
749.092000,0.095905
750.089000,0.095857
751.088000,0.095946
752.088000,0.095957
753.089000,0.096013
754.091000,0.096038
755.095000,0.096039
756.100000,0.096008
757.107000,0.095910
758.115000,0.095775
759.124000,0.095622
760.134000,0.095165
761.146000,0.095082
762.159000,0.094706
763.174000,0.094485
764.190000,0.094387
765.207000,0.094332
766.226000,0.094415
767.246000,0.094058
768.267000,0.094503
769.290000,0.094385
770.314000,0.094392
771.339000,0.094201
772.366000,0.093886
773.394000,0.092804
774.424000,0.093051
775.455000,0.092629
776.487000,0.092051
777.521000,0.091616
778.556000,0.090713
779.592000,0.091039
780.630000,0.087120
781.669000,0.085994
782.710000,0.085766
783.752000,0.084175
784.795000,0.087217
785.840000,0.087412
786.886000,0.087789
787.933000,0.088724
788.982000,0.089232
790.032000,0.089376
791.084000,0.088842
792.137000,0.087260
793.191000,0.085744
794.247000,0.085298
795.305000,0.082680
796.363000,0.084039
797.423000,0.082419
798.485000,0.083072
799.548000,0.084942
800.612000,0.086211
801.678000,0.086508
802.745000,0.087705
803.814000,0.088414
804.884000,0.089071
805.955000,0.089776
807.028000,0.090711
808.102000,0.091005
809.178000,0.090735
810.255000,0.090974
811.334000,0.091474
812.414000,0.092009
813.495000,0.092235
814.578000,0.092529
815.663000,0.093186
816.748000,0.093288
817.836000,0.093908
818.924000,0.094662
820.015000,0.094977
821.106000,0.095558
822.199000,0.095727
823.294000,0.095920
824.390000,0.096050
825.487000,0.095873
826.586000,0.096079
827.686000,0.096155
828.788000,0.096572
829.891000,0.096861
830.996000,0.097220
832.102000,0.097265
833.210000,0.097193
834.319000,0.096891
835.430000,0.095529
836.542000,0.094127
837.655000,0.092143
838.770000,0.089030
839.887000,0.090640
841.005000,0.088018
842.125000,0.088099
843.246000,0.092094
844.368000,0.090448
845.492000,0.093021
846.618000,0.093984
847.745000,0.093611
848.873000,0.094421
850.003000,0.094460
851.135000,0.093934
852.268000,0.093309
853.402000,0.091318
854.538000,0.088883
855.676000,0.087715
856.815000,0.084158
857.955000,0.079459
859.097000,0.077394
860.241000,0.071035
861.386000,0.066500
862.533000,0.057513
863.681000,0.057669
864.831000,0.059100
865.982000,0.064658
867.135000,0.066951
868.289000,0.075379
869.445000,0.079100
870.602000,0.081803
871.761000,0.085278
872.922000,0.087766
874.084000,0.087943
875.247000,0.087389
876.412000,0.087555
877.579000,0.086129
878.747000,0.084260
879.917000,0.070255
881.088000,0.039515
882.261000,0.012846
883.436000,0.006704
884.612000,0.012618
885.789000,0.015639
886.968000,0.004481
888.149000,0.003711
889.331000,0.009914
890.515000,0.010327
891.701000,0.010059
892.888000,0.011088
894.076000,0.007177
895.267000,0.035065
896.458000,0.011605
897.652000,0.024211
898.847000,0.021247
900.043000,0.027179
901.241000,0.023763
902.441000,0.049591
903.642000,0.065307
904.845000,0.070950
906.050000,0.080378
907.256000,0.085455
908.464000,0.091798
909.673000,0.091409
910.884000,0.090847
912.096000,0.088685
913.311000,0.088424
914.526000,0.090659
915.744000,0.091191
916.963000,0.092470
918.183000,0.095275
919.406000,0.095526
920.630000,0.096856
921.855000,0.097652
923.082000,0.098405
924.311000,0.099283
925.541000,0.099784
926.773000,0.099991
928.007000,0.100476
929.243000,0.101084
930.480000,0.101250
931.718000,0.101293
932.958000,0.101349
934.200000,0.100564
935.444000,0.101871
936.689000,0.101639
937.936000,0.101562
939.185000,0.102246
940.435000,0.101696
941.687000,0.101891
942.940000,0.099865
944.196000,0.100814
945.452000,0.100882
946.711000,0.099682
947.971000,0.098088
949.233000,0.099911
950.497000,0.099069
951.762000,0.097187
953.029000,0.098882
954.298000,0.099393
955.568000,0.098211
956.840000,0.097217
958.114000,0.096027
959.389000,0.095471
960.666000,0.092903
961.945000,0.089479
963.226000,0.082450
964.508000,0.078657
965.792000,0.072514
967.078000,0.071123
968.365000,0.072711
969.654000,0.067798
970.945000,0.050883
972.237000,0.066462
973.531000,0.067655
974.827000,0.066806
976.125000,0.071984
977.424000,0.070619
978.726000,0.071111
