350.000000,0.263099
350.466000,0.263103
350.932000,0.263105
351.400000,0.263108
351.867000,0.263109
352.336000,0.263111
352.805000,0.263112
353.274000,0.263113
353.745000,0.263113
354.216000,0.263113
354.687000,0.263112
355.159000,0.263111
355.632000,0.263110
356.105000,0.263107
356.580000,0.263102
357.054000,0.263101
357.530000,0.263099
358.005000,0.263095
358.482000,0.263083
358.959000,0.263075
359.437000,0.263080
359.916000,0.263072
360.395000,0.263061
360.874000,0.263065
361.355000,0.263058
361.836000,0.263053
362.317000,0.263044
362.800000,0.263041
363.283000,0.263034
363.766000,0.263027
364.251000,0.263017
364.735000,0.263010
365.221000,0.263001
365.707000,0.262990
366.194000,0.262981
366.681000,0.262968
367.170000,0.262961
367.658000,0.262950
368.148000,0.262938
368.638000,0.262926
369.129000,0.262912
369.620000,0.262899
370.112000,0.262887
370.605000,0.262875
371.098000,0.262854
371.592000,0.262839
372.087000,0.262831
372.582000,0.262807
373.078000,0.262803
373.575000,0.262779
374.072000,0.262765
374.570000,0.262750
375.068000,0.262737
375.568000,0.262671
376.068000,0.262697
376.568000,0.262644
377.070000,0.262672
377.572000,0.262643
378.074000,0.262635
378.577000,0.262614
379.081000,0.262574
379.586000,0.262577
380.091000,0.262555
380.597000,0.262532
381.104000,0.262483
381.611000,0.262499
382.119000,0.262459
382.628000,0.262456
383.137000,0.262434
383.647000,0.262421
384.158000,0.262394
384.669000,0.262381
385.181000,0.262360
385.694000,0.262337
386.208000,0.262314
386.722000,0.262291
387.236000,0.262266
387.752000,0.262242
388.268000,0.262214
388.785000,0.262187
389.303000,0.262161
389.821000,0.262118
390.340000,0.262106
390.859000,0.262069
391.380000,0.262037
391.901000,0.262020
392.422000,0.261991
392.945000,0.261955
393.468000,0.261940
393.992000,0.261887
394.516000,0.261865
395.041000,0.261820
395.567000,0.261813
396.094000,0.261791
396.621000,0.261725
397.149000,0.261713
397.678000,0.261685
398.207000,0.261663
398.737000,0.261643
399.268000,0.261593
399.799000,0.261567
400.332000,0.261539
400.864000,0.261513
401.398000,0.261483
401.932000,0.261460
402.467000,0.261420
403.003000,0.261398
403.540000,0.261365
404.077000,0.261331
404.615000,0.261300
405.153000,0.261272
405.693000,0.261229
406.233000,0.261180
406.773000,0.261151
407.315000,0.261131
407.857000,0.261108
408.400000,0.261079
408.944000,0.261044
409.488000,0.261010
410.033000,0.260970
410.579000,0.260932
411.126000,0.260903
411.673000,0.260869
412.221000,0.260828
412.770000,0.260785
413.319000,0.260755
413.869000,0.260667
414.420000,0.260622
414.972000,0.260630
415.524000,0.260572
416.077000,0.259853
416.631000,0.260303
417.186000,0.260432
417.741000,0.260372
418.297000,0.260418
418.854000,0.260340
419.412000,0.260291
419.970000,0.260275
420.529000,0.260247
421.089000,0.260227
421.650000,0.260197
422.211000,0.260160
422.773000,0.260119
423.336000,0.259999
423.899000,0.259792
424.463000,0.259951
425.029000,0.259789
425.594000,0.259761
426.161000,0.259726
426.728000,0.259848
427.296000,0.259599
427.865000,0.259734
428.435000,0.259709
429.005000,0.259709
429.576000,0.259629
430.148000,0.259645
430.720000,0.259619
431.294000,0.259589
431.868000,0.259562
432.443000,0.259519
433.018000,0.259480
433.595000,0.259439
434.172000,0.259399
434.750000,0.259362
435.329000,0.259328
435.908000,0.259223
436.489000,0.259225
437.070000,0.259196
437.651000,0.259123
438.234000,0.259143
438.817000,0.259000
439.402000,0.259034
439.986000,0.258926
440.572000,0.258616
441.159000,0.258707
441.746000,0.258634
442.334000,0.258637
442.923000,0.258754
443.512000,0.258794
444.103000,0.258766
444.694000,0.258598
445.286000,0.258627
445.879000,0.258635
446.472000,0.258483
447.067000,0.258628
447.662000,0.258597
448.258000,0.258557
448.854000,0.258505
449.452000,0.258488
450.050000,0.258434
450.649000,0.258402
451.249000,0.258351
451.850000,0.258299
452.451000,0.258251
453.054000,0.258208
453.657000,0.258187
454.261000,0.258123
454.865000,0.258103
455.471000,0.258066
456.077000,0.258005
456.684000,0.257822
457.292000,0.257922
457.901000,0.257868
458.510000,0.257781
459.121000,0.257734
459.732000,0.257675
460.344000,0.257689
460.957000,0.257695
461.570000,0.257695
462.185000,0.257675
462.800000,0.257645
463.416000,0.257603
464.033000,0.257567
464.651000,0.257523
465.269000,0.257478
465.889000,0.257432
466.509000,0.257374
467.130000,0.257335
467.752000,0.257259
468.374000,0.257202
468.998000,0.257079
