350.000000,0.538934
350.466000,0.539273
350.932000,0.539567
351.400000,0.539827
351.867000,0.540056
352.336000,0.540261
352.805000,0.540443
353.274000,0.540604
353.745000,0.540746
354.216000,0.540868
354.687000,0.540966
355.159000,0.541039
355.632000,0.541073
356.105000,0.541051
356.580000,0.540905
357.054000,0.540625
357.530000,0.539905
358.005000,0.537566
358.482000,0.523837
358.959000,0.522327
359.437000,0.533484
359.916000,0.539188
360.395000,0.540456
360.874000,0.541039
361.355000,0.541228
361.836000,0.541629
362.317000,0.541772
362.800000,0.541970
363.283000,0.542020
363.766000,0.542114
364.251000,0.542094
364.735000,0.542171
365.221000,0.542166
365.707000,0.542093
366.194000,0.542161
366.681000,0.541946
367.170000,0.542124
367.658000,0.542079
368.148000,0.542028
368.638000,0.541961
369.129000,0.541850
369.620000,0.541718
370.112000,0.541671
370.605000,0.541583
371.098000,0.541215
371.592000,0.540995
372.087000,0.541208
372.582000,0.540869
373.078000,0.541060
373.575000,0.540618
374.072000,0.540493
374.570000,0.540251
375.068000,0.540304
375.568000,0.538189
376.068000,0.539706
376.568000,0.538613
377.070000,0.539576
377.572000,0.538859
378.074000,0.539041
378.577000,0.538774
379.081000,0.537978
379.586000,0.537991
380.091000,0.537732
380.597000,0.537313
381.104000,0.536222
381.611000,0.536692
382.119000,0.535327
382.628000,0.535829
383.137000,0.534869
383.647000,0.535088
384.158000,0.534075
384.669000,0.534257
385.181000,0.533660
385.694000,0.533036
386.208000,0.532345
386.722000,0.531651
387.236000,0.530504
387.752000,0.528758
388.268000,0.529010
388.785000,0.528036
389.303000,0.527492
389.821000,0.526069
390.340000,0.525591
390.859000,0.524269
391.380000,0.522957
391.901000,0.521926
392.422000,0.520444
392.945000,0.518965
393.468000,0.517958
393.992000,0.515849
394.516000,0.514308
395.041000,0.511674
395.567000,0.510469
396.094000,0.508649
396.621000,0.505336
397.149000,0.503714
397.678000,0.501148
398.207000,0.498175
398.737000,0.495410
399.268000,0.491494
399.799000,0.487828
400.332000,0.483293
400.864000,0.478485
401.398000,0.472446
401.932000,0.465624
402.467000,0.456696
403.003000,0.446804
403.540000,0.434837
404.077000,0.416834
404.615000,0.395750
405.153000,0.423084
405.693000,0.436023
406.233000,0.445969
406.773000,0.454543
407.315000,0.461533
407.857000,0.467274
408.400000,0.471906
408.944000,0.475801
409.488000,0.479210
410.033000,0.482070
410.579000,0.484432
411.126000,0.486507
411.673000,0.488911
412.221000,0.490313
412.770000,0.492021
413.319000,0.493592
413.869000,0.493347
414.420000,0.493057
414.972000,0.496901
415.524000,0.497397
416.077000,0.474354
416.631000,0.496053
417.186000,0.498353
417.741000,0.494617
418.297000,0.497420
418.854000,0.493227
419.412000,0.481084
419.970000,0.432286
420.529000,0.453085
421.089000,0.474388
421.650000,0.427032
422.211000,0.489347
422.773000,0.498047
423.336000,0.499053
423.899000,0.498319
424.463000,0.503006
425.029000,0.500695
425.594000,0.503645
426.161000,0.504906
426.728000,0.508784
427.296000,0.504707
427.865000,0.508012
428.435000,0.507905
429.005000,0.509302
429.576000,0.506834
430.148000,0.509195
430.720000,0.510097
431.294000,0.510144
431.868000,0.511799
432.443000,0.511557
433.018000,0.511332
433.595000,0.512008
434.172000,0.511959
434.750000,0.511637
435.329000,0.512544
435.908000,0.507933
436.489000,0.511853
437.070000,0.512395
437.651000,0.510936
438.234000,0.512141
438.817000,0.510056
439.402000,0.510191
439.986000,0.510357
440.572000,0.501107
441.159000,0.508772
441.746000,0.504767
442.334000,0.503858
442.923000,0.507611
443.512000,0.511463
444.103000,0.510382
444.694000,0.502782
445.286000,0.503682
445.879000,0.508101
446.472000,0.496502
447.067000,0.511018
447.662000,0.511038
448.258000,0.510749
448.854000,0.509616
449.452000,0.510717
450.050000,0.509132
450.649000,0.509722
451.249000,0.508464
451.850000,0.509132
452.451000,0.508200
453.054000,0.508163
453.657000,0.509007
454.261000,0.507084
454.865000,0.506148
455.471000,0.471797
456.077000,0.503780
456.684000,0.500708
457.292000,0.505523
457.901000,0.505933
458.510000,0.502844
459.121000,0.501546
459.732000,0.502760
460.344000,0.504522
460.957000,0.504435
461.570000,0.505487
462.185000,0.505184
462.800000,0.504835
463.416000,0.503884
464.033000,0.504050
464.651000,0.503224
465.269000,0.502400
465.889000,0.500980
466.509000,0.496066
467.130000,0.498366
467.752000,0.488425
468.374000,0.488036
468.998000,0.484888
469.622000,0.478714
470.247000,0.491490
470.873000,0.490724
471.500000,0.489166
472.128000,0.478766
472.756000,0.484209
473.386000,0.472079
474.016000,0.487001
474.647000,0.486062
475.279000,0.485563
475.911000,0.485273
476.545000,0.484121
477.179000,0.477889
477.814000,0.483705
478.450000,0.477459
479.087000,0.480243
479.725000,0.478867
480.364000,0.477400
481.003000,0.474695
481.643000,0.475984
482.285000,0.472075
482.927000,0.462462
483.569000,0.405628
484.213000,0.448558
484.858000,0.449393
485.503000,0.435120
486.149000,0.448921
486.797000,0.438735
487.445000,0.447088
488.093000,0.456583
488.743000,0.460282
489.394000,0.449324
490.045000,0.456233
490.698000,0.451240
491.351000,0.434738
492.005000,0.448652
492.660000,0.450255
493.316000,0.449060
493.972000,0.443344
494.630000,0.447735
495.288000,0.444775
495.948000,0.441339
496.608000,0.442274
497.269000,0.436179
497.931000,0.437974
498.594000,0.434994
499.257000,0.433276
499.922000,0.429693
500.588000,0.425550
501.254000,0.422998
501.921000,0.406716
502.589000,0.409623
503.258000,0.395752
503.928000,0.387072
504.599000,0.408960
505.271000,0.408029
505.943000,0.395808
506.617000,0.404997
507.291000,0.380555
507.967000,0.390103
508.643000,0.394877
509.320000,0.368750
509.998000,0.385950
510.677000,0.358687
511.357000,0.387105
512.037000,0.386821
512.719000,0.385900
513.401000,0.382670
514.085000,0.385241
514.769000,0.384420
515.455000,0.382758
516.141000,0.377972
516.828000,0.376144
517.516000,0.378402
518.205000,0.376201
518.894000,0.374619
519.585000,0.372493
520.277000,0.369034
520.969000,0.366697
521.663000,0.361641
522.357000,0.358642
523.053000,0.358816
523.749000,0.354289
524.446000,0.350299
525.144000,0.349206
525.843000,0.351351
526.543000,0.347149
527.244000,0.335040
527.946000,0.342268
528.649000,0.339305
529.353000,0.338626
530.057000,0.335939
530.763000,0.324365
531.470000,0.327537
532.177000,0.328770
532.885000,0.325623
533.595000,0.323682
534.305000,0.321854
535.016000,0.318795
535.729000,0.316377
536.442000,0.312062
537.156000,0.307972
537.871000,0.303273
538.587000,0.300707
539.304000,0.297547
540.022000,0.290725
540.741000,0.275630
541.460000,0.276867
542.181000,0.278522
542.903000,0.259698
543.626000,0.262249
544.349000,0.264560
545.074000,0.273493
545.800000,0.174926
546.526000,0.261438
547.254000,0.273443
547.982000,0.254637
548.712000,0.271216
549.442000,0.230131
550.173000,0.256261
550.906000,0.264243
551.639000,0.268576
552.373000,0.261813
553.109000,0.262120
553.845000,0.259489
554.582000,0.256994
555.321000,0.257139
556.060000,0.255290
556.800000,0.253794
557.541000,0.246899
558.283000,0.248323
559.027000,0.248033
559.771000,0.245068
560.516000,0.243160
561.262000,0.238117
562.009000,0.238810
562.757000,0.237790
563.506000,0.233369
564.257000,0.231858
565.008000,0.230866
565.760000,0.228807
566.513000,0.223178
567.267000,0.223476
568.022000,0.214504
568.778000,0.178034
569.536000,0.135569
570.294000,0.214434
571.053000,0.212581
571.813000,0.211981
572.574000,0.202539
573.336000,0.210348
574.100000,0.197261
574.864000,0.201672
575.629000,0.190573
576.395000,0.199599
577.163000,0.195028
577.931000,0.198650
578.700000,0.181598
579.471000,0.159139
580.242000,0.193907
581.014000,0.191966
581.788000,0.187195
582.562000,0.184996
583.338000,0.184902
584.114000,0.175113
584.892000,0.178691
585.671000,0.174086
586.450000,0.170968
587.231000,0.163412
588.013000,0.147909
588.795000,0.113472
589.579000,0.107075
590.364000,0.125603
591.150000,0.127637
591.937000,0.132959
592.725000,0.163519
593.514000,0.158671
594.304000,0.067085
595.095000,0.060550
595.887000,0.165419
596.680000,0.161587
597.475000,0.171638
598.270000,0.168630
599.066000,0.135438
599.864000,0.172584
600.662000,0.164678
601.462000,0.175180
602.263000,0.173769
603.064000,0.173350
603.867000,0.177631
604.671000,0.175398
605.476000,0.183655
606.282000,0.177747
607.089000,0.179774
607.897000,0.182759
608.706000,0.182372
609.517000,0.182288
610.328000,0.184082
611.140000,0.183701
611.954000,0.182432
612.769000,0.179572
613.584000,0.175989
614.401000,0.173556
615.219000,0.164612
616.038000,0.169737
616.858000,0.167068
617.679000,0.162327
618.501000,0.155220
619.325000,0.152450
620.149000,0.156239
620.975000,0.159722
621.801000,0.163529
622.629000,0.168352
623.458000,0.175220
624.288000,0.179704
625.119000,0.179705
625.951000,0.182612
626.784000,0.179572
627.619000,0.186297
628.454000,0.159488
629.291000,0.189291
630.128000,0.191214
630.967000,0.191671
631.807000,0.098916
632.648000,0.187355
633.490000,0.172898
634.334000,0.179248
635.178000,0.193144
636.024000,0.179509
636.870000,0.190826
637.718000,0.188847
638.567000,0.178250
639.417000,0.176419
640.268000,0.174637
641.121000,0.180989
641.974000,0.187903
642.829000,0.181987
643.684000,0.182722
644.541000,0.111678
645.399000,0.161579
646.258000,0.104355
647.119000,0.018680
647.980000,0.145986
648.843000,0.138574
649.706000,0.165749
650.571000,0.165905
651.437000,0.155773
652.304000,0.168279
653.173000,0.180364
654.042000,0.161571
654.913000,0.163495
655.785000,0.172145
656.658000,0.152287
657.532000,0.137830
658.407000,0.153059
659.283000,0.172301
660.161000,0.137686
661.040000,0.177547
661.920000,0.135063
662.801000,0.114730
663.683000,0.174247
664.567000,0.176434
665.451000,0.149644
666.337000,0.170116
667.224000,0.170919
668.113000,0.163991
669.002000,0.168490
669.892000,0.178754
670.784000,0.140162
671.677000,0.182589
672.571000,0.173961
673.467000,0.186423
674.363000,0.182677
675.261000,0.184092
676.160000,0.184470
677.060000,0.182850
677.961000,0.182649
678.864000,0.182781
679.767000,0.180689
680.672000,0.177872
681.578000,0.172899
682.486000,0.163440
683.394000,0.172345
684.304000,0.154455
685.215000,0.171963
686.127000,0.170958
687.040000,0.170946
687.955000,0.164408
688.871000,0.150872
689.788000,0.157909
690.706000,0.153034
691.625000,0.080900
692.546000,0.048464
693.468000,0.105935
694.391000,0.052406
695.315000,0.050606
696.241000,0.116344
697.168000,0.128757
698.096000,0.124521
699.025000,0.101227
699.956000,0.100491
700.887000,0.109226
701.820000,0.039643
702.755000,0.099929
703.690000,0.103278
704.627000,0.081791
705.565000,0.083394
706.504000,0.095401
707.445000,0.027908
708.386000,0.100445
709.329000,0.080129
710.274000,0.067207
711.219000,0.097658
712.166000,0.073108
713.114000,0.066810
714.063000,0.109535
715.014000,0.080731
715.965000,0.054791
716.919000,0.025274
717.873000,0.039808
718.829000,0.012122
719.785000,0.009883
720.744000,0.020331
721.703000,0.039120
722.664000,0.042503
723.626000,0.021959
724.589000,0.011824
725.554000,0.009914
726.519000,0.014352
727.487000,0.011209
728.455000,0.018695
729.425000,0.004430
730.396000,0.023157
731.368000,0.024105
732.342000,0.042836
733.316000,0.032740
734.293000,0.042495
735.270000,0.053079
736.249000,0.000434
737.229000,0.030700
738.210000,0.060966
739.193000,0.056225
740.177000,0.059719
741.162000,0.067006
742.149000,0.052718
743.137000,0.077482
744.126000,0.057096
745.117000,0.042132
746.109000,0.058993
747.102000,0.054274
748.096000,0.076166
749.092000,0.071927
750.089000,0.072497
751.088000,0.081296
752.088000,0.079903
753.089000,0.072595
754.091000,0.072051
755.095000,0.076676
756.100000,0.075903
757.107000,0.075440
758.115000,0.072133
759.124000,0.070342
760.134000,0.069830
761.146000,0.068204
762.159000,0.065870
763.174000,0.062472
764.190000,0.059534
765.207000,0.059568
766.226000,0.052279
767.246000,0.055492
768.267000,0.059101
769.290000,0.055416
770.314000,0.053118
771.339000,0.058346
772.366000,0.053525
773.394000,0.057414
774.424000,0.057350
775.455000,0.057174
776.487000,0.055984
777.521000,0.055407
778.556000,0.053359
779.592000,0.048152
780.630000,0.047503
781.669000,0.048369
782.710000,0.043153
783.752000,0.044934
784.795000,0.039482
785.840000,0.046584
786.886000,0.028944
787.933000,0.045891
788.982000,0.045680
790.032000,0.047259
791.084000,0.024546
792.137000,0.044093
793.191000,0.038956
794.247000,0.041070
795.305000,0.021018
796.363000,0.036754
797.423000,0.037146
798.485000,0.040556
799.548000,0.032843
800.612000,0.037367
801.678000,0.036722
802.745000,0.023762
803.814000,0.037425
804.884000,0.037648
805.955000,0.041999
807.028000,0.037288
808.102000,0.033510
809.178000,0.030371
810.255000,0.032137
811.334000,0.019836
812.414000,0.025096
813.495000,0.022184
814.578000,0.006413
815.663000,0.000485
816.748000,0.008417
817.836000,0.024395
818.924000,0.028010
820.015000,0.007748
821.106000,0.018556
822.199000,0.028995
823.294000,0.014268
824.390000,0.025715
825.487000,0.006309
826.586000,0.015379
827.686000,0.011232
828.788000,0.030293
829.891000,0.034436
830.996000,0.024282
832.102000,0.023605
833.210000,0.008948
834.319000,0.032971
835.430000,0.029957
836.542000,0.024770
837.655000,0.022226
838.770000,0.010724
839.887000,0.015019
841.005000,0.027766
842.125000,0.022277
843.246000,0.033028
844.368000,0.031784
845.492000,0.036869
846.618000,0.023440
847.745000,0.031439
848.873000,0.025575
850.003000,0.025825
851.135000,0.042289
852.268000,0.039828
853.402000,0.039191
854.538000,0.039414
855.676000,0.036127
