350.000000,0.130503
350.466000,0.130449
350.932000,0.130395
351.400000,0.130341
351.867000,0.130286
352.336000,0.130232
352.805000,0.130178
353.274000,0.130124
353.745000,0.130070
354.216000,0.130015
354.687000,0.129961
355.159000,0.129907
355.632000,0.129853
356.105000,0.129799
356.580000,0.129743
357.054000,0.129690
357.530000,0.129636
358.005000,0.129582
358.482000,0.129524
358.959000,0.129469
359.437000,0.129419
359.916000,0.129364
360.395000,0.129308
360.874000,0.129258
361.355000,0.129204
361.836000,0.129151
362.317000,0.129062
362.800000,0.128944
363.283000,0.128826
363.766000,0.128707
364.251000,0.128587
364.735000,0.128470
365.221000,0.128351
365.707000,0.128232
366.194000,0.128114
366.681000,0.127996
367.170000,0.127879
367.658000,0.127761
368.148000,0.127643
368.638000,0.127526
369.129000,0.127408
369.620000,0.127291
370.112000,0.127175
370.605000,0.127058
371.098000,0.126940
371.592000,0.126823
372.087000,0.126709
372.582000,0.126589
373.078000,0.126478
373.575000,0.126358
374.072000,0.126244
374.570000,0.126129
375.068000,0.126015
375.568000,0.125883
376.068000,0.125783
376.568000,0.125653
377.070000,0.125558
377.572000,0.125440
378.074000,0.125330
378.577000,0.125215
379.081000,0.125092
379.586000,0.124989
380.091000,0.124874
380.597000,0.124760
381.104000,0.124634
381.611000,0.124538
382.119000,0.124419
382.628000,0.124312
383.137000,0.124201
383.647000,0.124091
384.158000,0.123978
384.669000,0.123869
385.181000,0.123758
385.694000,0.123647
386.208000,0.123536
386.722000,0.123425
387.236000,0.123288
387.752000,0.123082
388.268000,0.122875
388.785000,0.122668
389.303000,0.122463
389.821000,0.122251
390.340000,0.122053
390.859000,0.121846
391.380000,0.121641
391.901000,0.121444
392.422000,0.121242
392.945000,0.121037
393.468000,0.120841
393.992000,0.120632
394.516000,0.120434
395.041000,0.120231
395.567000,0.120041
396.094000,0.119846
396.621000,0.119634
397.149000,0.119443
397.678000,0.119249
398.207000,0.119058
398.737000,0.118866
399.268000,0.118664
399.799000,0.118471
400.332000,0.118280
400.864000,0.118089
401.398000,0.117897
401.932000,0.117708
402.467000,0.117515
