413.869000,0.385492
414.420000,0.358478
414.972000,0.396789
415.524000,0.397458
416.077000,0.182211
416.631000,0.394472
417.186000,0.399973
417.741000,0.375088
418.297000,0.398221
418.854000,0.392631
419.412000,0.375486
419.970000,0.326737
420.529000,0.348328
421.089000,0.369470
421.650000,0.315815
422.211000,0.389350
422.773000,0.399494
423.336000,0.386945
423.899000,0.388900
424.463000,0.386187
425.029000,0.388584
425.594000,0.403987
426.161000,0.400714
426.728000,0.416926
427.296000,0.409340
427.865000,0.408331
428.435000,0.402760
429.005000,0.418976
429.576000,0.406523
430.148000,0.395740
430.720000,0.418680
431.294000,0.402165
431.868000,0.416483
432.443000,0.419290
433.018000,0.415581
433.595000,0.419534
434.172000,0.417780
434.750000,0.418241
435.329000,0.420010
435.908000,0.366726
436.489000,0.417377
437.070000,0.419291
437.651000,0.415874
438.234000,0.417714
438.817000,0.415375
439.402000,0.409719
439.986000,0.409307
440.572000,0.336740
441.159000,0.403238
441.746000,0.385518
442.334000,0.389126
442.923000,0.382536
443.512000,0.415304
444.103000,0.406409
444.694000,0.355952
445.286000,0.391892
445.879000,0.410660
446.472000,0.242000
447.067000,0.412404
447.662000,0.408760
448.258000,0.413281
448.854000,0.403496
449.452000,0.407842
450.050000,0.404597
450.649000,0.407552
451.249000,0.409311
451.850000,0.410644
452.451000,0.403639
453.054000,0.405581
453.657000,0.407600
454.261000,0.405544
454.865000,0.402726
455.471000,0.304884
456.077000,0.399016
456.684000,0.368319
457.292000,0.383822
457.901000,0.395687
458.510000,0.367941
459.121000,0.385427
459.732000,0.377165
460.344000,0.390657
460.957000,0.390436
461.570000,0.399753
462.185000,0.391599
462.800000,0.396390
463.416000,0.378202
464.033000,0.396017
464.651000,0.393144
465.269000,0.390242
465.889000,0.382598
466.509000,0.363258
467.130000,0.381936
467.752000,0.342235
468.374000,0.367995
468.998000,0.333011
469.622000,0.315369
470.247000,0.370058
470.873000,0.370564
471.500000,0.336643
472.128000,0.313368
472.756000,0.353535
473.386000,0.273905
474.016000,0.352065
474.647000,0.350824
475.279000,0.348265
475.911000,0.354323
476.545000,0.341304
477.179000,0.319070
477.814000,0.334553
478.450000,0.333547
479.087000,0.331605
479.725000,0.323406
480.364000,0.333075
481.003000,0.321760
481.643000,0.321809
482.285000,0.318531
482.927000,0.284584
483.569000,0.055788
484.213000,0.281251
484.858000,0.260338
485.503000,0.219715
486.149000,0.247413
486.797000,0.224148
487.445000,0.255480
488.093000,0.310850
488.743000,0.312107
489.394000,0.283147
490.045000,0.306127
490.698000,0.294495
491.351000,0.187940
492.005000,0.302241
492.660000,0.288647
493.316000,0.305829
493.972000,0.296473
494.630000,0.300902
495.288000,0.296441
495.948000,0.288848
496.608000,0.284775
497.269000,0.268519
497.931000,0.288855
498.594000,0.275394
499.257000,0.281196
499.922000,0.279175
500.588000,0.254966
501.254000,0.264023
501.921000,0.162799
502.589000,0.227338
503.258000,0.134952
503.928000,0.185346
504.599000,0.247921
505.271000,0.225972
505.943000,0.232400
506.617000,0.245027
507.291000,0.156476
507.967000,0.198981
508.643000,0.234079
509.320000,0.098302
509.998000,0.217614
510.677000,0.071150
511.357000,0.223952
512.037000,0.216577
512.719000,0.208116
513.401000,0.215517
514.085000,0.218906
514.769000,0.235397
515.455000,0.234685
516.141000,0.218707
516.828000,0.185158
517.516000,0.231203
518.205000,0.230419
518.894000,0.229731
519.585000,0.227541
520.277000,0.222286
520.969000,0.219403
521.663000,0.215573
522.357000,0.207580
523.053000,0.214407
523.749000,0.213410
524.446000,0.203274
525.144000,0.207692
525.843000,0.206844
526.543000,0.209220
527.244000,0.140631
527.946000,0.205440
528.649000,0.185721
529.353000,0.197184
530.057000,0.199438
530.763000,0.146505
531.470000,0.191737
532.177000,0.184792
532.885000,0.186787
533.595000,0.182316
534.305000,0.178154
535.016000,0.169980
535.729000,0.174066
536.442000,0.165346
537.156000,0.162653
537.871000,0.150181
538.587000,0.139356
539.304000,0.145274
540.022000,0.124719
540.741000,0.091960
541.460000,0.105057
542.181000,0.108914
542.903000,0.047017
543.626000,0.094414
544.349000,0.096071
545.074000,0.127049
545.800000,0.012135
546.526000,0.127394
547.254000,0.152741
547.982000,0.118019
548.712000,0.154701
549.442000,0.048248
550.173000,0.042558
550.906000,0.125972
551.639000,0.154881
552.373000,0.118900
553.109000,0.123362
553.845000,0.141173
554.582000,0.131590
555.321000,0.135922
556.060000,0.131283
556.800000,0.144939
557.541000,0.134834
558.283000,0.134287
559.027000,0.142874
559.771000,0.138242
560.516000,0.134459
561.262000,0.115098
562.009000,0.136988
562.757000,0.137564
563.506000,0.115559
564.257000,0.130279
565.008000,0.128663
565.760000,0.129294
566.513000,0.117885
567.267000,0.122368
568.022000,0.107964
568.778000,0.045278
569.536000,0.006489
570.294000,0.113029
571.053000,0.096072
571.813000,0.110267
572.574000,0.096008
573.336000,0.108007
574.100000,0.067197
574.864000,0.090989
575.629000,0.077810
576.395000,0.095858
577.163000,0.079102
577.931000,0.096703
578.700000,0.042528
579.471000,0.054800
580.242000,0.095230
581.014000,0.096773
581.788000,0.083646
582.562000,0.088905
583.338000,0.097348
584.114000,0.080082
584.892000,0.094233
585.671000,0.085883
586.450000,0.086948
587.231000,0.081762
588.013000,0.036556
588.795000,0.038426
589.579000,0.046603
590.364000,0.042752
591.150000,0.046642
591.937000,0.014846
592.725000,0.079116
593.514000,0.067649
594.304000,0.000816
595.095000,0.001234
595.887000,0.065631
596.680000,0.056787
597.475000,0.080970
598.270000,0.072364
599.066000,0.027253
599.864000,0.071998
600.662000,0.065718
601.462000,0.080881
602.263000,0.063021
603.064000,0.068867
603.867000,0.067718
604.671000,0.058980
605.476000,0.087338
606.282000,0.052670
607.089000,0.064880
607.897000,0.088262
608.706000,0.082843
609.517000,0.077842
610.328000,0.088379
611.140000,0.083502
611.954000,0.078981
612.769000,0.065562
613.584000,0.056327
614.401000,0.049208
615.219000,0.042879
616.038000,0.040796
616.858000,0.037858
617.679000,0.031169
618.501000,0.024805
619.325000,0.022641
620.149000,0.025299
620.975000,0.028309
621.801000,0.029080
622.629000,0.039292
623.458000,0.049253
624.288000,0.058816
625.119000,0.064411
625.951000,0.077222
626.784000,0.052353
627.619000,0.089178
628.454000,0.024253
629.291000,0.084004
630.128000,0.091090
630.967000,0.099042
631.807000,0.004358
632.648000,0.091935
633.490000,0.042993
634.334000,0.049688
635.178000,0.097866
636.024000,0.059458
636.870000,0.094495
637.718000,0.082702
638.567000,0.061639
639.417000,0.058189
640.268000,0.043301
641.121000,0.071570
641.974000,0.064152
642.829000,0.035241
643.684000,0.078566
644.541000,0.001713
645.399000,0.037881
646.258000,0.003158
647.119000,0.000487
647.980000,0.020812
648.843000,0.031076
649.706000,0.063833
650.571000,0.058865
651.437000,0.044718
652.304000,0.048102
653.173000,0.069951
654.042000,0.047368
654.913000,0.047986
655.785000,0.053768
656.658000,0.042214
657.532000,0.020196
658.407000,0.039334
659.283000,0.031595
660.161000,0.008290
661.040000,0.058394
661.920000,0.028024
662.801000,0.017720
663.683000,0.047652
664.567000,0.042456
665.451000,0.007386
666.337000,0.046609
667.224000,0.043664
668.113000,0.034298
669.002000,0.048333
669.892000,0.055869
670.784000,0.037913
671.677000,0.058418
672.571000,0.029629
673.467000,0.069061
674.363000,0.059719
675.261000,0.075196
676.160000,0.069156
677.060000,0.080753
677.961000,0.072452
678.864000,0.078323
679.767000,0.053939
680.672000,0.073402
681.578000,0.064941
682.486000,0.038769
683.394000,0.055136
684.304000,0.028176
685.215000,0.062075
686.127000,0.068522
687.040000,0.070409
687.955000,0.069458
688.871000,0.029100
689.788000,0.064563
690.706000,0.062881
691.625000,0.011401
692.546000,0.014801
693.468000,0.039669
694.391000,0.015900
695.315000,0.010580
696.241000,0.033754
697.168000,0.028295
698.096000,0.030967
699.025000,0.024204
699.956000,0.023477
700.887000,0.025174
701.820000,0.004871
702.755000,0.020188
703.690000,0.019541
704.627000,0.015992
705.565000,0.012476
706.504000,0.024164
707.445000,0.001996
708.386000,0.016073
709.329000,0.005148
710.274000,0.006454
711.219000,0.029628
712.166000,0.014882
713.114000,0.006630
714.063000,0.030162
715.014000,0.009449
715.965000,0.012609
716.919000,0.006712
717.873000,0.007790
718.829000,0.003163
719.785000,0.001019
720.744000,0.000896
721.703000,0.004599
722.664000,0.004977
723.626000,0.003086
724.589000,0.002076
725.554000,0.001292
726.519000,0.000219
727.487000,0.001224
728.455000,0.002134
729.425000,0.000439
730.396000,0.001836
731.368000,0.003363
732.342000,0.005207
733.316000,0.005302
734.293000,0.002798
735.270000,0.008532
736.249000,0.000015
737.229000,0.003612
738.210000,0.012338
739.193000,0.014934
740.177000,0.010550
741.162000,0.015020
742.149000,0.013028
743.137000,0.024991
744.126000,0.009056
745.117000,0.002695
746.109000,0.017887
747.102000,0.005927
748.096000,0.020852
749.092000,0.018296
750.089000,0.013908
751.088000,0.034766
752.088000,0.033805
753.089000,0.015943
754.091000,0.015773
755.095000,0.031648
756.100000,0.034063
757.107000,0.034548
758.115000,0.026830
759.124000,0.025751
760.134000,0.027990
761.146000,0.029159
762.159000,0.023215
763.174000,0.020773
764.190000,0.015021
765.207000,0.021092
766.226000,0.019813
767.246000,0.019095
768.267000,0.022847
769.290000,0.021280
770.314000,0.020582
771.339000,0.021981
772.366000,0.015411
773.394000,0.018377
774.424000,0.019271
775.455000,0.017601
776.487000,0.013525
777.521000,0.015128
778.556000,0.011972
779.592000,0.011548
780.630000,0.009620
781.669000,0.008252
782.710000,0.007406
783.752000,0.006515
784.795000,0.006068
785.840000,0.008563
786.886000,0.004272
787.933000,0.009445
788.982000,0.008527
790.032000,0.008164
791.084000,0.004846
792.137000,0.007386
793.191000,0.005470
794.247000,0.005590
795.305000,0.001988
796.363000,0.005784
797.423000,0.005135
798.485000,0.005865
799.548000,0.002426
800.612000,0.003208
801.678000,0.004594
802.745000,0.002499
803.814000,0.006449
804.884000,0.006731
805.955000,0.009388
807.028000,0.007018
808.102000,0.006196
809.178000,0.006143
810.255000,0.007862
811.334000,0.004930
812.414000,0.007241
813.495000,0.003309
814.578000,0.000361
815.663000,0.000015
816.748000,0.002244
817.836000,0.004968
818.924000,0.007857
820.015000,0.002302
821.106000,0.001734
822.199000,0.007448
823.294000,0.004744
824.390000,0.003331
825.487000,0.001632
826.586000,0.004733
827.686000,0.003567
828.788000,0.006501
829.891000,0.009895
830.996000,0.005890
832.102000,0.007374
833.210000,0.002756
834.319000,0.010148
835.430000,0.007856
836.542000,0.002545
837.655000,0.003861
838.770000,0.001795
839.887000,0.002005
841.005000,0.003825
842.125000,0.004168
843.246000,0.006176
844.368000,0.006281
845.492000,0.008359
846.618000,0.004534
847.745000,0.005943
848.873000,0.003151
850.003000,0.004917
851.135000,0.011249
852.268000,0.007807
853.402000,0.006533
854.538000,0.004996
855.676000,0.004851
856.815000,0.003517
857.955000,0.002525
859.097000,0.002376
860.241000,0.001762
861.386000,0.001259
862.533000,0.000867
863.681000,0.001028
864.831000,0.001069
865.982000,0.001236
867.135000,0.001402
868.289000,0.001806
869.445000,0.002411
870.602000,0.002390
871.761000,0.003464
872.922000,0.001717
874.084000,0.001423
875.247000,0.002699
876.412000,0.001366
877.579000,0.002130
878.747000,0.001772
879.917000,0.001371
881.088000,0.000606
882.261000,0.000117
883.436000,0.000079
884.612000,0.000208
885.789000,0.000236
886.968000,0.000114
888.149000,0.000121
889.331000,0.000169
890.515000,0.000168
891.701000,0.000171
892.888000,0.000175
894.076000,0.000147
895.267000,0.000156
896.458000,0.000184
897.652000,0.000287
898.847000,0.000268
900.043000,0.000326
901.241000,0.000476
902.441000,0.000487
903.642000,0.001021
904.845000,0.001247
906.050000,0.001302
907.256000,0.001493
908.464000,0.002246
909.673000,0.002431
910.884000,0.001587
912.096000,0.000801
913.311000,0.000291
914.526000,0.001354
915.744000,0.001764
916.963000,0.001387
918.183000,0.000075
919.406000,0.000807
920.630000,0.000968
921.855000,0.002063
923.082000,0.002495
924.311000,0.002211
925.541000,0.002302
926.773000,0.002357
928.007000,0.000683
929.243000,0.000751
930.480000,0.001640
931.718000,0.001288
932.958000,0.001257
934.200000,0.000147
935.444000,0.000713
936.689000,0.001362
937.936000,0.001167
939.185000,0.000960
940.435000,0.000840
941.687000,0.001308
942.940000,0.000033
944.196000,0.001183
945.452000,0.000554
946.711000,0.001558
947.971000,0.001628
949.233000,0.000333
950.497000,0.000969
951.762000,0.001380
953.029000,0.000302
954.298000,0.001484
955.568000,0.000621
956.840000,0.001027
958.114000,0.001507
959.389000,0.000002
960.666000,0.001270
961.945000,0.001512
963.226000,0.001094
964.508000,0.000717
965.792000,0.000837
967.078000,0.000404
968.365000,0.000411
969.654000,0.000755
970.945000,0.000460
972.237000,0.000639
973.531000,0.000432
974.827000,0.000693
976.125000,0.000316
977.424000,0.000779
978.726000,0.000826
980.028000,0.000615
981.333000,0.000561
982.639000,0.000302
983.947000,0.000274
985.257000,0.000355
986.569000,0.000113
987.882000,0.000159
989.197000,0.000176
990.514000,0.000220
991.833000,0.000203
993.153000,0.000279
994.475000,0.000273
995.799000,0.000223
997.124000,0.000253
998.452000,0.000323
999.781000,0.000345
