350.000000,0.043454
350.466000,0.043434
350.932000,0.043415
351.400000,0.043395
351.867000,0.043375
352.336000,0.043355
352.805000,0.043335
353.274000,0.043315
353.745000,0.043295
354.216000,0.043275
354.687000,0.043254
355.159000,0.043234
355.632000,0.043214
356.105000,0.043193
356.580000,0.043172
357.054000,0.043152
357.530000,0.043131
358.005000,0.043110
358.482000,0.043088
358.959000,0.043067
359.437000,0.043047
359.916000,0.043025
360.395000,0.043004
360.874000,0.042983
361.355000,0.042962
361.836000,0.042941
362.317000,0.042914
362.800000,0.042884
363.283000,0.042853
363.766000,0.042822
364.251000,0.042791
364.735000,0.042760
365.221000,0.042729
365.707000,0.042697
366.194000,0.042666
366.681000,0.042634
367.170000,0.042603
367.658000,0.042572
368.148000,0.042540
368.638000,0.042508
369.129000,0.042477
369.620000,0.042445
370.112000,0.042413
370.605000,0.042382
371.098000,0.042349
371.592000,0.042317
372.087000,0.042286
372.582000,0.042253
373.078000,0.042222
373.575000,0.042189
374.072000,0.042157
374.570000,0.042125
375.068000,0.042093
375.568000,0.042056
376.068000,0.042028
376.568000,0.041992
377.070000,0.041964
377.572000,0.041930
378.074000,0.041899
378.577000,0.041866
379.081000,0.041832
379.586000,0.041801
380.091000,0.041768
380.597000,0.041735
381.104000,0.041699
381.611000,0.041670
382.119000,0.041636
382.628000,0.041605
383.137000,0.041572
383.647000,0.041540
384.158000,0.041507
384.669000,0.041475
385.181000,0.041442
385.694000,0.041409
386.208000,0.041376
386.722000,0.041343
387.236000,0.041306
387.752000,0.041258
388.268000,0.041210
388.785000,0.041162
389.303000,0.041114
389.821000,0.041065
390.340000,0.041018
390.859000,0.040970
391.380000,0.040922
391.901000,0.040875
392.422000,0.040827
392.945000,0.040778
393.468000,0.040732
393.992000,0.040682
394.516000,0.040635
395.041000,0.040586
395.567000,0.040540
396.094000,0.040493
396.621000,0.040442
397.149000,0.040396
397.678000,0.040349
398.207000,0.040302
398.737000,0.040255
399.268000,0.040206
399.799000,0.040159
400.332000,0.040112
400.864000,0.040065
401.398000,0.040018
401.932000,0.039971
402.467000,0.039923
403.003000,0.039877
403.540000,0.039829
404.077000,0.039782
404.615000,0.039735
405.153000,0.039688
405.693000,0.039639
406.233000,0.039590
406.773000,0.039543
407.315000,0.039498
407.857000,0.039452
408.400000,0.039403
408.944000,0.039337
409.488000,0.039272
410.033000,0.039206
410.579000,0.039140
411.126000,0.039076
411.673000,0.039010
412.221000,0.038945
412.770000,0.038879
413.319000,0.038815
413.869000,0.038745
414.420000,0.038681
414.972000,0.038619
415.524000,0.038552
416.077000,0.038437
416.631000,0.038403
417.186000,0.038355
417.741000,0.038292
418.297000,0.038234
418.854000,0.038165
419.412000,0.038100
419.970000,0.038038
420.529000,0.037976
421.089000,0.037914
421.650000,0.037852
422.211000,0.037789
422.773000,0.037725
423.336000,0.037656
423.899000,0.037576
424.463000,0.037532
425.029000,0.037457
425.594000,0.037393
426.161000,0.037328
426.728000,0.037274
427.296000,0.037184
427.865000,0.037134
428.435000,0.037066
429.005000,0.037002
429.576000,0.036930
430.148000,0.036867
430.720000,0.036801
431.294000,0.036734
431.868000,0.036667
432.443000,0.036599
433.018000,0.036532
433.595000,0.036464
434.172000,0.036397
434.750000,0.036330
435.329000,0.036264
435.908000,0.036193
436.489000,0.036128
437.070000,0.036063
437.651000,0.035994
438.234000,0.035934
438.817000,0.035859
439.402000,0.035800
439.986000,0.035725
440.572000,0.035635
441.159000,0.035577
441.746000,0.035512
442.334000,0.035453
442.923000,0.035405
443.512000,0.035349
444.103000,0.035286
444.694000,0.035214
445.286000,0.035174
445.879000,0.035136
446.472000,0.035090
447.067000,0.035061
447.662000,0.035021
448.258000,0.034980
448.854000,0.034938
449.452000,0.034899
450.050000,0.034857
450.649000,0.034817
451.249000,0.034776
451.850000,0.034734
452.451000,0.034693
453.054000,0.034652
453.657000,0.034613
454.261000,0.034570
454.865000,0.034532
455.471000,0.034492
