350.000000,0.508252
350.466000,0.508216
350.932000,0.508179
351.400000,0.508141
351.867000,0.508103
352.336000,0.508063
352.805000,0.508024
353.274000,0.507983
353.745000,0.507942
354.216000,0.507900
354.687000,0.507857
355.159000,0.507814
355.632000,0.507769
356.105000,0.507723
356.580000,0.507669
357.054000,0.507629
357.530000,0.507585
358.005000,0.507536
358.482000,0.507459
358.959000,0.507408
359.437000,0.507382
359.916000,0.507324
360.395000,0.507258
360.874000,0.507232
361.355000,0.507180
361.836000,0.507133
362.317000,0.506993
362.800000,0.506788
363.283000,0.506576
363.766000,0.506363
364.251000,0.506144
364.735000,0.505932
365.221000,0.505715
365.707000,0.505496
366.194000,0.505282
366.681000,0.505058
367.170000,0.504847
367.658000,0.504629
368.148000,0.504409
368.638000,0.504188
369.129000,0.503964
369.620000,0.503745
370.112000,0.503528
370.605000,0.503308
371.098000,0.503071
371.592000,0.502849
372.087000,0.502641
372.582000,0.502395
373.078000,0.502200
373.575000,0.501957
374.072000,0.501734
374.570000,0.501513
375.068000,0.501299
375.568000,0.500973
376.068000,0.500835
376.568000,0.500530
377.070000,0.500413
377.572000,0.500163
378.074000,0.499961
378.577000,0.499729
379.081000,0.499457
379.586000,0.499283
380.091000,0.499047
380.597000,0.498811
381.104000,0.498504
381.611000,0.498381
382.119000,0.498107
382.628000,0.497922
383.137000,0.497698
383.647000,0.497491
384.158000,0.497258
384.669000,0.497048
385.181000,0.496821
385.694000,0.496594
386.208000,0.496364
386.722000,0.496136
387.236000,0.495842
387.752000,0.495377
388.268000,0.494906
388.785000,0.494438
389.303000,0.493972
389.821000,0.493477
390.340000,0.493038
390.859000,0.492551
391.380000,0.492078
391.901000,0.491642
392.422000,0.491178
392.945000,0.490696
393.468000,0.490268
393.992000,0.489745
394.516000,0.489303
395.041000,0.488814
395.567000,0.488402
396.094000,0.487964
396.621000,0.487420
397.149000,0.487001
397.678000,0.486554
398.207000,0.486119
398.737000,0.485692
399.268000,0.485198
399.799000,0.484747
400.332000,0.484306
400.864000,0.483864
401.398000,0.483422
401.932000,0.482986
402.467000,0.482523
403.003000,0.482094
403.540000,0.481645
404.077000,0.481188
404.615000,0.480747
405.153000,0.480312
405.693000,0.479832
406.233000,0.479337
406.773000,0.478906
407.315000,0.478501
407.857000,0.478089
408.400000,0.477620
408.944000,0.476889
409.488000,0.476160
410.033000,0.475420
410.579000,0.474687
411.126000,0.473981
411.673000,0.473261
412.221000,0.472530
412.770000,0.471794
413.319000,0.471092
413.869000,0.470249
414.420000,0.469550
414.972000,0.468903
415.524000,0.468141
416.077000,0.466119
416.631000,0.466190
417.186000,0.465930
417.741000,0.465236
418.297000,0.464702
418.854000,0.463890
419.412000,0.463171
419.970000,0.462519
420.529000,0.461856
421.089000,0.461212
421.650000,0.460552
422.211000,0.459860
422.773000,0.459170
423.336000,0.458311
423.899000,0.457189
424.463000,0.456997
425.029000,0.456014
425.594000,0.455297
426.161000,0.454598
426.728000,0.454210
427.296000,0.452866
427.865000,0.452564
428.435000,0.451818
429.005000,0.451149
429.576000,0.450290
430.148000,0.449645
430.720000,0.448911
431.294000,0.448167
431.868000,0.447427
432.443000,0.446660
433.018000,0.445902
433.595000,0.445137
434.172000,0.444381
434.750000,0.443638
435.329000,0.442901
435.908000,0.442033
436.489000,0.441348
437.070000,0.440632
437.651000,0.439810
438.234000,0.439232
438.817000,0.438240
439.402000,0.437693
439.986000,0.436771
440.572000,0.435426
441.159000,0.434934
441.746000,0.434164
442.334000,0.433580
442.923000,0.433252
443.512000,0.432732
444.103000,0.432066
444.694000,0.431122
445.286000,0.430828
445.879000,0.430534
446.472000,0.430028
447.067000,0.429976
447.662000,0.429624
448.258000,0.429255
448.854000,0.428867
449.452000,0.428542
450.050000,0.428146
450.649000,0.427792
451.249000,0.427403
451.850000,0.426999
452.451000,0.426606
453.054000,0.426234
453.657000,0.425916
454.261000,0.425481
454.865000,0.425177
455.471000,0.424818
456.077000,0.424403
456.684000,0.423745
457.292000,0.423677
457.901000,0.423281
458.510000,0.422813
459.121000,0.422408
459.732000,0.422000
460.344000,0.421784
460.957000,0.421555
461.570000,0.421299
462.185000,0.420996
462.800000,0.420666
463.416000,0.420305
464.033000,0.419958
464.651000,0.419596
465.269000,0.419449
465.889000,0.419360
466.509000,0.419259
467.130000,0.419172
467.752000,0.419046
468.374000,0.418934
468.998000,0.418654
469.622000,0.417799
470.247000,0.418451
470.873000,0.418553
471.500000,0.418588
472.128000,0.417958
472.756000,0.418185
473.386000,0.417615
474.016000,0.418359
474.647000,0.418382
475.279000,0.418306
475.911000,0.418260
476.545000,0.418156
477.179000,0.418013
477.814000,0.418009
478.450000,0.417899
479.087000,0.417754
479.725000,0.417606
480.364000,0.417398
481.003000,0.417264
481.643000,0.417071
482.285000,0.416841
482.927000,0.416712
483.569000,0.416053
484.213000,0.415687
484.858000,0.414457
485.503000,0.412862
486.149000,0.414118
486.797000,0.414104
487.445000,0.415644
488.093000,0.416596
488.743000,0.416884
489.394000,0.416641
490.045000,0.417016
490.698000,0.416923
491.351000,0.416698
492.005000,0.416926
492.660000,0.416935
493.316000,0.416922
493.972000,0.416820
494.630000,0.416875
495.288000,0.416837
495.948000,0.416781
496.608000,0.416740
497.269000,0.416660
497.931000,0.416628
498.594000,0.416556
499.257000,0.416494
499.922000,0.416290
500.588000,0.416250
501.254000,0.416071
501.921000,0.415697
502.589000,0.415757
503.258000,0.415071
503.928000,0.413552
504.599000,0.415090
505.271000,0.415406
505.943000,0.413915
506.617000,0.415069
507.291000,0.414038
507.967000,0.414247
508.643000,0.414284
509.320000,0.413795
509.998000,0.413745
510.677000,0.413665
