350.000000,0.253184
350.466000,0.253502
350.932000,0.253767
351.400000,0.253990
351.867000,0.254177
352.336000,0.254334
352.805000,0.254466
353.274000,0.254575
353.745000,0.254662
354.216000,0.254729
354.687000,0.254775
355.159000,0.254796
355.632000,0.254790
356.105000,0.254738
356.580000,0.254597
357.054000,0.254315
357.530000,0.253750
358.005000,0.251753
358.482000,0.239384
358.959000,0.238071
359.437000,0.247573
359.916000,0.252715
360.395000,0.253619
360.874000,0.253958
361.355000,0.253850
361.836000,0.254165
362.317000,0.253909
362.800000,0.254357
363.283000,0.253951
363.766000,0.254241
364.251000,0.253693
364.735000,0.253986
365.221000,0.253955
365.707000,0.253766
366.194000,0.253733
366.681000,0.252065
367.170000,0.253490
367.658000,0.253321
368.148000,0.253173
368.638000,0.252988
369.129000,0.252749
369.620000,0.251814
370.112000,0.251733
370.605000,0.251833
371.098000,0.251579
371.592000,0.249661
372.087000,0.251219
372.582000,0.250572
373.078000,0.250888
373.575000,0.249487
374.072000,0.249843
374.570000,0.249659
375.068000,0.249364
375.568000,0.242493
376.068000,0.248842
376.568000,0.246449
377.070000,0.248453
377.572000,0.246974
378.074000,0.247554
378.577000,0.247381
379.081000,0.244749
379.586000,0.245164
380.091000,0.245912
380.597000,0.245280
381.104000,0.243469
381.611000,0.244248
382.119000,0.240786
382.628000,0.243380
383.137000,0.240386
383.647000,0.242118
384.158000,0.237919
384.669000,0.241128
385.181000,0.240236
385.694000,0.239601
386.208000,0.238844
386.722000,0.238057
387.236000,0.236697
387.752000,0.234205
388.268000,0.235072
388.785000,0.233175
389.303000,0.233278
389.821000,0.228596
390.340000,0.231196
390.859000,0.229760
391.380000,0.227297
391.901000,0.227410
392.422000,0.225706
392.945000,0.223527
393.468000,0.223918
393.992000,0.221914
394.516000,0.220546
395.041000,0.215994
395.567000,0.217057
396.094000,0.215703
396.621000,0.212401
397.149000,0.211842
397.678000,0.210171
398.207000,0.206677
398.737000,0.205380
399.268000,0.200682
399.799000,0.199937
400.332000,0.195005
400.864000,0.195431
401.398000,0.190535
401.932000,0.188616
402.467000,0.183685
403.003000,0.180383
403.540000,0.172445
404.077000,0.159729
404.615000,0.149632
405.153000,0.163634
405.693000,0.174043
406.233000,0.178497
406.773000,0.182460
407.315000,0.185014
407.857000,0.188123
408.400000,0.190067
408.944000,0.192136
409.488000,0.194215
410.033000,0.195970
410.579000,0.197302
411.126000,0.198064
411.673000,0.199977
412.221000,0.200954
412.770000,0.201927
413.319000,0.202325
413.869000,0.199656
414.420000,0.185459
414.972000,0.205120
415.524000,0.205370
416.077000,0.089735
416.631000,0.203791
417.186000,0.206405
417.741000,0.194291
418.297000,0.205600
418.854000,0.203105
419.412000,0.195381
419.970000,0.173952
420.529000,0.183715
421.089000,0.193016
421.650000,0.168995
422.211000,0.201775
422.773000,0.206091
423.336000,0.199630
423.899000,0.200593
424.463000,0.198408
425.029000,0.200347
425.594000,0.207507
426.161000,0.205862
426.728000,0.213635
427.296000,0.210049
427.865000,0.209376
428.435000,0.206380
429.005000,0.214498
429.576000,0.208602
430.148000,0.202852
430.720000,0.214311
431.294000,0.206071
431.868000,0.213149
432.443000,0.214484
433.018000,0.212757
433.595000,0.214557
434.172000,0.213712
434.750000,0.213925
435.329000,0.214726
435.908000,0.188007
436.489000,0.213428
437.070000,0.214303
437.651000,0.212724
438.234000,0.213595
438.817000,0.212487
439.402000,0.209861
439.986000,0.209442
440.572000,0.171805
441.159000,0.206255
441.746000,0.198018
442.334000,0.199944
442.923000,0.196381
443.512000,0.212323
444.103000,0.207949
444.694000,0.183190
445.286000,0.201577
445.879000,0.210432
446.472000,0.123375
447.067000,0.211165
447.662000,0.209440
448.258000,0.211728
448.854000,0.206825
449.452000,0.209024
450.050000,0.207648
450.649000,0.209035
451.249000,0.209752
451.850000,0.210381
452.451000,0.207320
453.054000,0.208105
453.657000,0.209003
454.261000,0.208216
454.865000,0.207018
455.471000,0.163650
456.077000,0.205332
456.684000,0.190269
457.292000,0.197595
457.901000,0.203511
458.510000,0.189814
459.121000,0.198967
459.732000,0.194842
460.344000,0.201217
460.957000,0.201157
461.570000,0.205693
462.185000,0.201976
462.800000,0.204315
463.416000,0.195348
464.033000,0.204140
464.651000,0.202802
465.269000,0.201489
465.889000,0.197980
466.509000,0.188893
467.130000,0.197746
467.752000,0.179033
468.374000,0.191436
468.998000,0.174156
469.622000,0.165037
470.247000,0.192370
470.873000,0.192718
471.500000,0.174953
472.128000,0.164726
472.756000,0.184693
473.386000,0.142596
474.016000,0.183877
474.647000,0.183608
475.279000,0.182007
475.911000,0.185328
476.545000,0.179000
477.179000,0.167892
477.814000,0.175697
478.450000,0.175295
479.087000,0.173916
479.725000,0.170147
480.364000,0.175033
481.003000,0.169549
481.643000,0.169347
482.285000,0.167800
482.927000,0.151080
483.569000,0.030214
484.213000,0.148983
484.858000,0.138083
485.503000,0.116337
486.149000,0.131430
486.797000,0.118977
487.445000,0.135930
488.093000,0.165137
488.743000,0.165840
489.394000,0.150975
490.045000,0.163240
490.698000,0.157144
491.351000,0.099858
492.005000,0.161767
492.660000,0.154335
493.316000,0.163742
493.972000,0.159105
494.630000,0.161409
495.288000,0.159307
495.948000,0.155501
496.608000,0.153346
497.269000,0.144635
497.931000,0.155770
498.594000,0.148659
499.257000,0.151895
499.922000,0.150946
500.588000,0.138193
501.254000,0.143095
501.921000,0.086098
502.589000,0.123579
503.258000,0.071307
503.928000,0.100194
504.599000,0.134775
505.271000,0.122469
505.943000,0.126635
506.617000,0.133473
507.291000,0.084497
507.967000,0.108060
508.643000,0.127834
509.320000,0.053011
509.998000,0.118962
510.677000,0.038118
511.357000,0.122876
512.037000,0.118900
512.719000,0.113648
513.401000,0.118672
514.085000,0.120353
514.769000,0.129968
515.455000,0.129673
516.141000,0.120816
516.828000,0.101706
517.516000,0.127938
518.205000,0.127715
518.894000,0.127386
519.585000,0.126235
520.277000,0.123405
520.969000,0.121843
521.663000,0.119864
522.357000,0.115441
523.053000,0.119342
523.749000,0.118926
524.446000,0.113135
525.144000,0.115938
525.843000,0.115367
526.543000,0.117029
527.244000,0.077041
527.946000,0.115117
528.649000,0.103717
529.353000,0.110586
530.057000,0.111955
530.763000,0.080839
531.470000,0.107697
532.177000,0.103621
532.885000,0.104975
533.595000,0.102491
534.305000,0.100022
535.016000,0.095459
535.729000,0.097863
536.442000,0.092840
537.156000,0.091259
537.871000,0.083990
538.587000,0.077667
539.304000,0.081130
540.022000,0.068945
540.741000,0.050410
541.460000,0.057595
542.181000,0.060000
542.903000,0.025430
543.626000,0.051952
544.349000,0.053336
545.074000,0.071075
545.800000,0.006599
546.526000,0.071582
547.254000,0.086875
547.982000,0.066344
548.712000,0.088298
549.442000,0.026869
550.173000,0.022104
550.906000,0.071227
551.639000,0.088800
552.373000,0.066735
553.109000,0.069674
553.845000,0.080812
554.582000,0.074890
555.321000,0.077723
556.060000,0.074965
556.800000,0.083358
557.541000,0.077256
558.283000,0.076975
559.027000,0.082297
559.771000,0.079594
560.516000,0.077418
561.262000,0.065443
562.009000,0.079022
562.757000,0.079446
563.506000,0.066004
564.257000,0.075157
565.008000,0.074221
565.760000,0.074694
566.513000,0.067879
567.267000,0.070553
568.022000,0.062061
568.778000,0.025463
569.536000,0.003489
570.294000,0.065215
571.053000,0.055035
571.813000,0.063697
572.574000,0.055117
573.336000,0.062434
