350.000000,0.341417
350.466000,0.341228
350.932000,0.341039
351.400000,0.340850
351.867000,0.340661
352.336000,0.340472
352.805000,0.340283
353.274000,0.340093
353.745000,0.339904
354.216000,0.339714
354.687000,0.339524
355.159000,0.339334
355.632000,0.339144
356.105000,0.338953
356.580000,0.338759
357.054000,0.338572
357.530000,0.338381
358.005000,0.338190
358.482000,0.337990
358.959000,0.337799
359.437000,0.337615
359.916000,0.337421
360.395000,0.337225
360.874000,0.337042
361.355000,0.336850
361.836000,0.336661
362.317000,0.336322
362.800000,0.335849
363.283000,0.335376
363.766000,0.334903
364.251000,0.334429
364.735000,0.333960
365.221000,0.333489
365.707000,0.333019
366.194000,0.332551
366.681000,0.332082
367.170000,0.331616
367.658000,0.331151
368.148000,0.330686
368.638000,0.330221
369.129000,0.329757
369.620000,0.329295
370.112000,0.328835
370.605000,0.328375
371.098000,0.327911
371.592000,0.327453
372.087000,0.326999
372.582000,0.326536
373.078000,0.326088
373.575000,0.325627
374.072000,0.325173
374.570000,0.324721
375.068000,0.324272
375.568000,0.323794
376.068000,0.323366
376.568000,0.322896
377.070000,0.322477
377.572000,0.322022
378.074000,0.321583
378.577000,0.321135
379.081000,0.320678
379.586000,0.320249
380.091000,0.319803
380.597000,0.319359
381.104000,0.318893
381.611000,0.318485
382.119000,0.318034
382.628000,0.317606
383.137000,0.317171
383.647000,0.316740
384.158000,0.316304
384.669000,0.315874
385.181000,0.315441
385.694000,0.315009
386.208000,0.314576
386.722000,0.314146
387.236000,0.313612
387.752000,0.312799
388.268000,0.311989
388.785000,0.311182
389.303000,0.310379
389.821000,0.309573
390.340000,0.308784
390.859000,0.307987
391.380000,0.307196
391.901000,0.306418
392.422000,0.305638
392.945000,0.304853
393.468000,0.304088
393.992000,0.303300
394.516000,0.302538
395.041000,0.301767
395.567000,0.301018
396.094000,0.300265
396.621000,0.299488
397.149000,0.298746
397.678000,0.298001
398.207000,0.297262
398.737000,0.296527
399.268000,0.295779
399.799000,0.295044
400.332000,0.294315
400.864000,0.293589
401.398000,0.292865
401.932000,0.292146
402.467000,0.291424
403.003000,0.290711
403.540000,0.289997
404.077000,0.289284
404.615000,0.288578
405.153000,0.287876
405.693000,0.287153
406.233000,0.286427
406.773000,0.285738
407.315000,0.285065
407.857000,0.284391
408.400000,0.283653
408.944000,0.282556
409.488000,0.281467
410.033000,0.280378
410.579000,0.279300
411.126000,0.278240
411.673000,0.277179
412.221000,0.276123
412.770000,0.275070
413.319000,0.274033
413.869000,0.272969
414.420000,0.271947
414.972000,0.270937
415.524000,0.269910
416.077000,0.268600
416.631000,0.267761
417.186000,0.266878
417.741000,0.265899
418.297000,0.264949
418.854000,0.263937
419.412000,0.262951
419.970000,0.261986
420.529000,0.261038
421.089000,0.260103
421.650000,0.259174
422.211000,0.258230
422.773000,0.257293
423.336000,0.256326
423.899000,0.255300
424.463000,0.254490
425.029000,0.253507
425.594000,0.252584
426.161000,0.251603
426.728000,0.250657
427.296000,0.249499
427.865000,0.248587
428.435000,0.247580
429.005000,0.246596
429.576000,0.245579
430.148000,0.244607
430.720000,0.243629
431.294000,0.242648
431.868000,0.241677
432.443000,0.240705
433.018000,0.239741
433.595000,0.238778
434.172000,0.237826
434.750000,0.236887
435.329000,0.235953
435.908000,0.234999
436.489000,0.234076
437.070000,0.233162
437.651000,0.232241
438.234000,0.231378
438.817000,0.230427
439.402000,0.229556
439.986000,0.228581
440.572000,0.227520
441.159000,0.226663
441.746000,0.225811
442.334000,0.225021
442.923000,0.224279
443.512000,0.223490
444.103000,0.222665
444.694000,0.221793
445.286000,0.221313
445.879000,0.220877
446.472000,0.220412
447.067000,0.220020
447.662000,0.219580
448.258000,0.219137
448.854000,0.218694
449.452000,0.218261
450.050000,0.217817
450.649000,0.217381
451.249000,0.216942
451.850000,0.216499
452.451000,0.216060
453.054000,0.215625
453.657000,0.215201
454.261000,0.214755
454.865000,0.214338
455.471000,0.213912
456.077000,0.213476
456.684000,0.212995
457.292000,0.212622
457.901000,0.212186
458.510000,0.211729
459.121000,0.211281
459.732000,0.210847
460.344000,0.210488
460.957000,0.210131
461.570000,0.209757
462.185000,0.209369
462.800000,0.208969
463.416000,0.208559
464.033000,0.208155
464.651000,0.207748
465.269000,0.207581
465.889000,0.207482
466.509000,0.207388
467.130000,0.207295
467.752000,0.207200
468.374000,0.207105
468.998000,0.206974
469.622000,0.206718
470.247000,0.206763
470.873000,0.206718
471.500000,0.206647
472.128000,0.206441
472.756000,0.206412
473.386000,0.206226
474.016000,0.206298
474.647000,0.206226
475.279000,0.206131
475.911000,0.206043
476.545000,0.205942
477.179000,0.205834
477.814000,0.205745
478.450000,0.205640
479.087000,0.205520
479.725000,0.205394
480.364000,0.205256
481.003000,0.205132
481.643000,0.204993
482.285000,0.204854
482.927000,0.204744
483.569000,0.204534
484.213000,0.204264
484.858000,0.203683
485.503000,0.203154
486.149000,0.203395
486.797000,0.203619
487.445000,0.204059
488.093000,0.204308
488.743000,0.204366
489.394000,0.204293
490.045000,0.204316
490.698000,0.204246
491.351000,0.204151
492.005000,0.204134
492.660000,0.204076
493.316000,0.204018
493.972000,0.203944
494.630000,0.203896
495.288000,0.203832
495.948000,0.203764
496.608000,0.203698
497.269000,0.203625
497.931000,0.203561
498.594000,0.203485
499.257000,0.203414
499.922000,0.203316
500.588000,0.203246
501.254000,0.203149
501.921000,0.203017
502.589000,0.202963
503.258000,0.202749
503.928000,0.202298
504.599000,0.202607
505.271000,0.202616
505.943000,0.202193
506.617000,0.202378
507.291000,0.202047
507.967000,0.201957
508.643000,0.201832
509.320000,0.201621
509.998000,0.201491
510.677000,0.201407
511.357000,0.201513
512.037000,0.201549
512.719000,0.201549
513.401000,0.201523
514.085000,0.201468
514.769000,0.201380
515.455000,0.201281
516.141000,0.201165
516.828000,0.201054
517.516000,0.200867
518.205000,0.200804
518.894000,0.200667
519.585000,0.200520
520.277000,0.200380
520.969000,0.200236
521.663000,0.200100
522.357000,0.199980
523.053000,0.199878
523.749000,0.199770
524.446000,0.199632
525.144000,0.199491
525.843000,0.199514
526.543000,0.199276
527.244000,0.199156
527.946000,0.199067
528.649000,0.199024
529.353000,0.198916
530.057000,0.198777
530.763000,0.198582
531.470000,0.198420
532.177000,0.198315
532.885000,0.198132
533.595000,0.197947
534.305000,0.197773
535.016000,0.197549
535.729000,0.197287
536.442000,0.196929
537.156000,0.196565
537.871000,0.196088
538.587000,0.195292
539.304000,0.195013
540.022000,0.194133
540.741000,0.193644
541.460000,0.192797
542.181000,0.191847
542.903000,0.191534
543.626000,0.191523
544.349000,0.192609
545.074000,0.192973
545.800000,0.190588
546.526000,0.190279
547.254000,0.192640
547.982000,0.191628
548.712000,0.195137
549.442000,0.194205
550.173000,0.196165
550.906000,0.196120
551.639000,0.196152
552.373000,0.196037
553.109000,0.195928
553.845000,0.195781
554.582000,0.195548
555.321000,0.195323
556.060000,0.195265
556.800000,0.195158
557.541000,0.192528
558.283000,0.194481
559.027000,0.194858
559.771000,0.194848
560.516000,0.194747
561.262000,0.194626
562.009000,0.194543
562.757000,0.194453
563.506000,0.194323
564.257000,0.194172
565.008000,0.194044
565.760000,0.193868
566.513000,0.193679
567.267000,0.193468
568.022000,0.193219
568.778000,0.192189
569.536000,0.191271
570.294000,0.192324
571.053000,0.192568
571.813000,0.192243
572.574000,0.191480
573.336000,0.191865
574.100000,0.191390
574.864000,0.191080
575.629000,0.190374
576.395000,0.190752
577.163000,0.190729
577.931000,0.190263
578.700000,0.187607
579.471000,0.190604
580.242000,0.191276
581.014000,0.191291
581.788000,0.191027
582.562000,0.191186
583.338000,0.191446
584.114000,0.191178
584.892000,0.191117
585.671000,0.191137
586.450000,0.191089
587.231000,0.190734
588.013000,0.190689
588.795000,0.189349
589.579000,0.190084
590.364000,0.188426
591.150000,0.188260
591.937000,0.187935
592.725000,0.188592
593.514000,0.188602
594.304000,0.185127
595.095000,0.186239
595.887000,0.187856
596.680000,0.188098
597.475000,0.188202
598.270000,0.188015
599.066000,0.187831
599.864000,0.188314
600.662000,0.188138
601.462000,0.188482
602.263000,0.188567
603.064000,0.188506
603.867000,0.188488
604.671000,0.188400
605.476000,0.188215
606.282000,0.187939
607.089000,0.187622
607.897000,0.187233
608.706000,0.186799
609.517000,0.186623
610.328000,0.186321
611.140000,0.185743
611.954000,0.184690
612.769000,0.183071
613.584000,0.180060
614.401000,0.178064
615.219000,0.172660
616.038000,0.174826
616.858000,0.173210
617.679000,0.170201
618.501000,0.166154
619.325000,0.164069
620.149000,0.165725
620.975000,0.167921
621.801000,0.170543
622.629000,0.172302
623.458000,0.176600
624.288000,0.179188
625.119000,0.181242
625.951000,0.182830
626.784000,0.183238
627.619000,0.183659
628.454000,0.183030
629.291000,0.183557
630.128000,0.183472
630.967000,0.182520
631.807000,0.179298
632.648000,0.182896
633.490000,0.179639
634.334000,0.181993
635.178000,0.183299
636.024000,0.182973
636.870000,0.182886
637.718000,0.183230
638.567000,0.183051
639.417000,0.182802
640.268000,0.182716
641.121000,0.182021
641.974000,0.182202
642.829000,0.181962
643.684000,0.181937
644.541000,0.181269
645.399000,0.181799
646.258000,0.180940
647.119000,0.177543
647.980000,0.180827
648.843000,0.178779
649.706000,0.179723
650.571000,0.179700
651.437000,0.179408
652.304000,0.180127
653.173000,0.179873
654.042000,0.179542
654.913000,0.178547
655.785000,0.178530
656.658000,0.177542
657.532000,0.176835
658.407000,0.175422
659.283000,0.177506
660.161000,0.176006
661.040000,0.176598
661.920000,0.176796
662.801000,0.173279
663.683000,0.176070
664.567000,0.175720
665.451000,0.175386
666.337000,0.174510
667.224000,0.174447
668.113000,0.174687
669.002000,0.174257
