350.000000,0.001075
350.466000,0.001075
350.932000,0.001075
351.400000,0.001075
351.867000,0.001075
352.336000,0.001075
352.805000,0.001075
353.274000,0.001075
353.745000,0.001075
354.216000,0.001075
354.687000,0.001075
355.159000,0.001075
355.632000,0.001075
356.105000,0.001075
356.580000,0.001075
357.054000,0.001075
357.530000,0.001075
358.005000,0.001074
358.482000,0.001074
358.959000,0.001074
359.437000,0.001074
359.916000,0.001074
360.395000,0.001074
360.874000,0.001074
361.355000,0.001074
361.836000,0.001074
362.317000,0.001074
362.800000,0.001074
363.283000,0.001074
363.766000,0.001074
364.251000,0.001074
364.735000,0.001074
365.221000,0.001074
365.707000,0.001074
366.194000,0.001074
366.681000,0.001074
367.170000,0.001074
367.658000,0.001073
368.148000,0.001073
368.638000,0.001073
369.129000,0.001073
369.620000,0.001073
370.112000,0.001073
370.605000,0.001073
371.098000,0.001073
371.592000,0.001073
372.087000,0.001073
372.582000,0.001073
373.078000,0.001073
373.575000,0.001073
374.072000,0.001073
374.570000,0.001073
375.068000,0.001072
375.568000,0.001072
376.068000,0.001072
376.568000,0.001072
377.070000,0.001072
377.572000,0.001072
378.074000,0.001072
378.577000,0.001072
379.081000,0.001072
379.586000,0.001072
380.091000,0.001072
380.597000,0.001072
381.104000,0.001072
381.611000,0.001071
382.119000,0.001071
382.628000,0.001071
383.137000,0.001071
383.647000,0.001071
384.158000,0.001071
384.669000,0.001071
385.181000,0.001071
385.694000,0.001071
386.208000,0.001071
386.722000,0.001071
387.236000,0.001071
387.752000,0.001071
388.268000,0.001071
388.785000,0.001071
389.303000,0.001070
389.821000,0.001070
390.340000,0.001070
390.859000,0.001070
391.380000,0.001070
391.901000,0.001070
392.422000,0.001070
392.945000,0.001070
393.468000,0.001070
393.992000,0.001069
394.516000,0.001069
395.041000,0.001069
395.567000,0.001069
396.094000,0.001069
396.621000,0.001069
397.149000,0.001069
397.678000,0.001069
398.207000,0.001069
398.737000,0.001069
399.268000,0.001069
399.799000,0.001068
400.332000,0.001068
400.864000,0.001068
401.398000,0.001068
401.932000,0.001068
402.467000,0.001068
403.003000,0.001068
403.540000,0.001068
404.077000,0.001068
404.615000,0.001068
405.153000,0.001067
405.693000,0.001067
406.233000,0.001067
406.773000,0.001067
407.315000,0.001067
407.857000,0.001067
408.400000,0.001067
408.944000,0.001067
409.488000,0.001067
410.033000,0.001066
410.579000,0.001066
411.126000,0.001066
411.673000,0.001066
