350.000000,0.626647
350.466000,0.626566
350.932000,0.626485
351.400000,0.626403
351.867000,0.626321
352.336000,0.626239
352.805000,0.626156
353.274000,0.626072
353.745000,0.625988
354.216000,0.625904
354.687000,0.625819
355.159000,0.625733
355.632000,0.625647
356.105000,0.625559
356.580000,0.625465
357.054000,0.625382
357.530000,0.625297
358.005000,0.625208
358.482000,0.625093
358.959000,0.624997
359.437000,0.624933
359.916000,0.624836
360.395000,0.624732
360.874000,0.624664
361.355000,0.624572
361.836000,0.624484
362.317000,0.624220
362.800000,0.623814
363.283000,0.623399
363.766000,0.622985
364.251000,0.622566
364.735000,0.622155
365.221000,0.621740
365.707000,0.621324
366.194000,0.620912
366.681000,0.620492
367.170000,0.620085
367.658000,0.619673
368.148000,0.619259
368.638000,0.618845
369.129000,0.618429
369.620000,0.618016
370.112000,0.617609
370.605000,0.617199
371.098000,0.616775
371.592000,0.616362
372.087000,0.615966
372.582000,0.615531
373.078000,0.615150
373.575000,0.614718
374.072000,0.614317
374.570000,0.613912
375.068000,0.613511
375.568000,0.612996
376.068000,0.612683
376.568000,0.612183
377.070000,0.611894
377.572000,0.611465
378.074000,0.611081
378.577000,0.610671
379.081000,0.610212
379.586000,0.609867
380.091000,0.609457
380.597000,0.609048
381.104000,0.608565
381.611000,0.608261
382.119000,0.607822
382.628000,0.607455
383.137000,0.607057
383.647000,0.606672
384.158000,0.606264
384.669000,0.605882
385.181000,0.605485
385.694000,0.605087
386.208000,0.604688
386.722000,0.604291
387.236000,0.603766
387.752000,0.602902
388.268000,0.602036
388.785000,0.601171
389.303000,0.600314
389.821000,0.599418
390.340000,0.598602
390.859000,0.597725
391.380000,0.596867
391.901000,0.596052
392.422000,0.595209
392.945000,0.594346
393.468000,0.593538
393.992000,0.592644
394.516000,0.591820
395.041000,0.590967
395.567000,0.590187
396.094000,0.589378
396.621000,0.588467
397.149000,0.587679
397.678000,0.586873
398.207000,0.586081
398.737000,0.585286
399.268000,0.584428
399.799000,0.583627
400.332000,0.582832
400.864000,0.582039
401.398000,0.581238
401.932000,0.580457
402.467000,0.579646
403.003000,0.578870
403.540000,0.578078
404.077000,0.577279
404.615000,0.576496
405.153000,0.575720
405.693000,0.574818
406.233000,0.573886
406.773000,0.573142
407.315000,0.572477
407.857000,0.571791
408.400000,0.570986
408.944000,0.569681
409.488000,0.568383
410.033000,0.567053
410.579000,0.565749
411.126000,0.564517
411.673000,0.563241
412.221000,0.561963
412.770000,0.560677
413.319000,0.559432
413.869000,0.558064
414.420000,0.556802
414.972000,0.555647
415.524000,0.554354
416.077000,0.551438
416.631000,0.551287
417.186000,0.550592
417.741000,0.549364
418.297000,0.548309
418.854000,0.546947
419.412000,0.545652
419.970000,0.544424
420.529000,0.543291
421.089000,0.542202
421.650000,0.541146
422.211000,0.539965
422.773000,0.538787
423.336000,0.537450
423.899000,0.535845
424.463000,0.535200
425.029000,0.533745
425.594000,0.532622
426.161000,0.531271
426.728000,0.530379
427.296000,0.528541
427.865000,0.527667
428.435000,0.526410
429.005000,0.525191
429.576000,0.523825
430.148000,0.522615
430.720000,0.521380
431.294000,0.520091
431.868000,0.518821
432.443000,0.517528
433.018000,0.516242
433.595000,0.514931
434.172000,0.513655
434.750000,0.512429
435.329000,0.511201
435.908000,0.509809
436.489000,0.508598
437.070000,0.507390
437.651000,0.506153
438.234000,0.505168
438.817000,0.503686
439.402000,0.502596
439.986000,0.500819
440.572000,0.498556
441.159000,0.497462
441.746000,0.496454
442.334000,0.495783
442.923000,0.495310
443.512000,0.494535
444.103000,0.493533
444.694000,0.492193
445.286000,0.491761
445.879000,0.491268
446.472000,0.490460
447.067000,0.490259
447.662000,0.489710
448.258000,0.489142
448.854000,0.488546
449.452000,0.488031
450.050000,0.487424
450.649000,0.486865
451.249000,0.486282
451.850000,0.485679
452.451000,0.485085
453.054000,0.484493
453.657000,0.483949
454.261000,0.483312
454.865000,0.482778
455.471000,0.482215
456.077000,0.481595
456.684000,0.480635
457.292000,0.480400
457.901000,0.479738
458.510000,0.478910
459.121000,0.478167
459.732000,0.477492
460.344000,0.477318
460.957000,0.477151
461.570000,0.476858
462.185000,0.476464
462.800000,0.475986
463.416000,0.475427
464.033000,0.474904
464.651000,0.474355
465.269000,0.474139
465.889000,0.474040
466.509000,0.473977
467.130000,0.473934
467.752000,0.473858
468.374000,0.473816
468.998000,0.473558
469.622000,0.472465
470.247000,0.473353
470.873000,0.473496
471.500000,0.473438
472.128000,0.472867
472.756000,0.473143
473.386000,0.472337
474.016000,0.473267
474.647000,0.473284
475.279000,0.473186
475.911000,0.473121
476.545000,0.472976
477.179000,0.472758
477.814000,0.472681
478.450000,0.472502
479.087000,0.472219
479.725000,0.471889
480.364000,0.471495
481.003000,0.471176
481.643000,0.470762
482.285000,0.470359
482.927000,0.470137
483.569000,0.469313
484.213000,0.468109
484.858000,0.464854
485.503000,0.462022
486.149000,0.463728
486.797000,0.465438
487.445000,0.469232
488.093000,0.471064
488.743000,0.471861
489.394000,0.471903
490.045000,0.472367
490.698000,0.472345
491.351000,0.472152
