485.503000,0.470639
486.149000,0.471712
486.797000,0.471355
487.445000,0.472750
488.093000,0.473433
488.743000,0.473659
489.394000,0.473428
490.045000,0.473762
490.698000,0.473686
491.351000,0.473463
492.005000,0.473711
492.660000,0.473743
493.316000,0.473746
493.972000,0.473665
494.630000,0.473743
495.288000,0.473726
495.948000,0.473690
496.608000,0.473681
497.269000,0.473614
497.931000,0.473621
498.594000,0.473576
499.257000,0.473543
499.922000,0.473398
500.588000,0.473378
501.254000,0.473255
501.921000,0.472863
502.589000,0.473030
503.258000,0.472420
503.928000,0.471556
504.599000,0.472650
505.271000,0.472842
505.943000,0.471847
506.617000,0.472682
507.291000,0.471796
507.967000,0.472139
508.643000,0.472245
509.320000,0.471839
509.998000,0.471902
510.677000,0.471713
511.357000,0.472500
512.037000,0.472747
512.719000,0.472890
513.401000,0.473012
514.085000,0.473125
514.769000,0.473153
515.455000,0.473161
516.141000,0.473111
516.828000,0.473104
517.516000,0.472944
518.205000,0.473046
518.894000,0.472987
519.585000,0.472910
520.277000,0.472840
520.969000,0.472764
521.663000,0.472697
522.357000,0.472641
523.053000,0.472634
523.749000,0.472570
524.446000,0.472467
525.144000,0.472424
525.843000,0.472763
526.543000,0.472572
527.244000,0.472327
527.946000,0.472576
528.649000,0.472641
529.353000,0.472664
530.057000,0.472604
530.763000,0.472290
531.470000,0.472289
532.177000,0.472425
532.885000,0.472299
533.595000,0.472186
534.305000,0.472102
535.016000,0.471917
535.729000,0.471669
536.442000,0.471272
537.156000,0.470796
537.871000,0.470141
538.587000,0.469388
539.304000,0.468535
540.022000,0.467041
540.741000,0.466612
541.460000,0.465378
542.181000,0.464109
542.903000,0.463619
543.626000,0.463456
544.349000,0.465632
545.074000,0.466800
545.800000,0.458893
546.526000,0.463112
547.254000,0.468098
547.982000,0.462026
548.712000,0.470450
549.442000,0.468397
550.173000,0.471627
550.906000,0.471689
551.639000,0.472136
552.373000,0.471981
553.109000,0.472039
553.845000,0.471999
554.582000,0.471770
555.321000,0.471778
556.060000,0.471774
556.800000,0.471807
557.541000,0.467845
558.283000,0.471297
559.027000,0.471794
559.771000,0.471846
560.516000,0.471868
561.262000,0.471664
562.009000,0.471771
562.757000,0.471827
563.506000,0.471717
564.257000,0.471619
565.008000,0.471599
565.760000,0.471458
566.513000,0.471226
567.267000,0.471013
568.022000,0.470550
568.778000,0.467967
569.536000,0.465148
570.294000,0.469741
571.053000,0.470389
571.813000,0.469978
572.574000,0.468650
573.336000,0.469767
574.100000,0.468841
574.864000,0.468633
575.629000,0.467344
576.395000,0.468389
577.163000,0.468526
577.931000,0.468256
578.700000,0.458756
579.471000,0.468399
580.242000,0.470416
581.014000,0.470625
581.788000,0.470441
582.562000,0.470556
583.338000,0.471208
584.114000,0.470784
584.892000,0.471135
585.671000,0.471145
586.450000,0.471270
587.231000,0.470659
588.013000,0.470590
588.795000,0.468394
589.579000,0.470044
590.364000,0.467639
591.150000,0.467502
591.937000,0.466897
592.725000,0.468598
593.514000,0.468476
594.304000,0.460329
595.095000,0.460550
595.887000,0.467785
596.680000,0.467924
597.475000,0.468543
598.270000,0.468351
599.066000,0.467597
599.864000,0.469078
600.662000,0.468763
601.462000,0.469713
602.263000,0.470068
603.064000,0.470045
603.867000,0.470237
604.671000,0.470286
605.476000,0.470338
606.282000,0.470031
607.089000,0.469763
607.897000,0.469385
608.706000,0.468884
609.517000,0.468827
610.328000,0.468547
611.140000,0.467818
611.954000,0.466328
612.769000,0.463900
613.584000,0.459359
614.401000,0.456335
615.219000,0.448703
616.038000,0.451822
616.858000,0.449467
617.679000,0.443939
618.501000,0.436659
619.325000,0.433981
620.149000,0.436787
620.975000,0.441110
621.801000,0.445432
622.629000,0.449895
623.458000,0.456398
624.288000,0.460994
625.119000,0.464120
625.951000,0.466589
626.784000,0.467545
627.619000,0.468222
628.454000,0.466711
629.291000,0.468589
630.128000,0.469002
630.967000,0.468479
631.807000,0.453615
632.648000,0.468760
633.490000,0.464229
634.334000,0.467814
635.178000,0.469155
636.024000,0.468512
636.870000,0.468937
637.718000,0.469337
638.567000,0.469042
639.417000,0.468768
640.268000,0.468732
641.121000,0.467543
641.974000,0.468308
642.829000,0.468082
643.684000,0.468199
644.541000,0.465264
645.399000,0.468105
646.258000,0.466220
647.119000,0.455289
647.980000,0.467153
648.843000,0.464082
649.706000,0.466047
650.571000,0.465985
651.437000,0.465741
652.304000,0.466925
653.173000,0.466699
654.042000,0.466242
654.913000,0.465003
655.785000,0.465027
656.658000,0.463632
657.532000,0.461943
658.407000,0.458278
659.283000,0.464029
660.161000,0.458768
661.040000,0.463010
661.920000,0.463102
662.801000,0.453791
663.683000,0.462298
664.567000,0.461798
665.451000,0.461158
666.337000,0.459997
667.224000,0.459957
668.113000,0.460558
669.002000,0.460455
669.892000,0.461541
670.784000,0.463131
671.677000,0.464863
672.571000,0.462684
673.467000,0.466689
674.363000,0.466421
675.261000,0.467148
676.160000,0.467493
677.060000,0.467631
677.961000,0.468411
678.864000,0.467657
679.767000,0.467827
680.672000,0.466417
681.578000,0.466211
682.486000,0.465281
683.394000,0.465546
684.304000,0.465635
685.215000,0.466190
686.127000,0.466030
687.040000,0.466456
687.955000,0.467145
688.871000,0.466790
689.788000,0.467529
690.706000,0.467245
691.625000,0.465685
692.546000,0.461860
693.468000,0.465290
694.391000,0.454790
695.315000,0.456092
696.241000,0.461135
697.168000,0.461946
698.096000,0.460751
699.025000,0.456254
699.956000,0.454074
700.887000,0.452076
701.820000,0.436571
702.755000,0.449029
703.690000,0.451238
704.627000,0.449775
705.565000,0.454197
706.504000,0.455801
707.445000,0.452953
708.386000,0.459862
709.329000,0.459090
710.274000,0.459087
711.219000,0.462657
712.166000,0.461676
713.114000,0.458961
714.063000,0.461877
715.014000,0.459540
715.965000,0.453181
716.919000,0.438735
717.873000,0.429086
718.829000,0.393961
719.785000,0.391700
720.744000,0.360540
721.703000,0.366482
722.664000,0.355617
723.626000,0.337884
724.589000,0.312995
725.554000,0.297489
726.519000,0.291996
727.487000,0.284878
728.455000,0.319354
729.425000,0.328903
730.396000,0.331468
731.368000,0.367000
732.342000,0.387997
733.316000,0.403988
734.293000,0.413716
735.270000,0.426531
736.249000,0.394971
737.229000,0.422954
738.210000,0.440554
739.193000,0.448371
740.177000,0.448601
741.162000,0.458679
742.149000,0.460296
743.137000,0.462175
744.126000,0.461017
745.117000,0.461634
746.109000,0.462350
747.102000,0.461543
748.096000,0.461686
749.092000,0.461460
750.089000,0.460684
751.088000,0.461036
752.088000,0.460993
753.089000,0.460436
754.091000,0.459713
755.095000,0.460231
756.100000,0.459865
757.107000,0.459004
758.115000,0.457768
759.124000,0.456018
760.134000,0.454380
761.146000,0.453483
762.159000,0.451480
763.174000,0.448942
764.190000,0.447833
765.207000,0.448228
766.226000,0.447718
767.246000,0.445499
768.267000,0.446236
769.290000,0.444715
770.314000,0.443669
771.339000,0.441773
772.366000,0.438239
773.394000,0.433019
774.424000,0.432701
775.455000,0.429848
776.487000,0.425713
777.521000,0.421826
778.556000,0.416212
779.592000,0.409947
780.630000,0.398093
781.669000,0.393080
782.710000,0.390997
783.752000,0.388248
784.795000,0.393941
785.840000,0.398406
786.886000,0.400418
787.933000,0.407159
788.982000,0.409395
790.032000,0.408903
791.084000,0.399025
792.137000,0.400008
793.191000,0.393751
794.247000,0.393506
795.305000,0.381392
796.363000,0.385528
797.423000,0.384352
798.485000,0.387038
799.548000,0.389259
800.612000,0.392237
801.678000,0.392342
802.745000,0.393540
803.814000,0.393659
804.884000,0.392139
805.955000,0.400090
807.028000,0.401263
808.102000,0.398733
809.178000,0.397770
810.255000,0.396114
811.334000,0.394436
812.414000,0.394709
813.495000,0.391539
814.578000,0.386028
815.663000,0.364035
816.748000,0.381953
817.836000,0.394527
818.924000,0.400250
820.015000,0.377461
821.106000,0.410992
822.199000,0.410303
823.294000,0.404185
824.390000,0.417398
825.487000,0.396028
826.586000,0.407931
827.686000,0.401458
828.788000,0.422232
829.891000,0.424477
830.996000,0.425005
832.102000,0.424019
833.210000,0.416667
834.319000,0.428274
835.430000,0.424181
836.542000,0.418803
837.655000,0.412936
838.770000,0.401155
839.887000,0.407605
841.005000,0.398234
842.125000,0.398552
843.246000,0.411878
844.368000,0.406477
845.492000,0.414274
846.618000,0.416461
847.745000,0.415617
848.873000,0.416736
850.003000,0.416465
851.135000,0.418582
852.268000,0.418830
853.402000,0.413238
854.538000,0.406475
855.676000,0.404521
856.815000,0.391132
857.955000,0.372554
859.097000,0.365970
860.241000,0.342841
861.386000,0.312046
862.533000,0.287918
863.681000,0.289247
864.831000,0.302405
865.982000,0.313684
867.135000,0.327045
868.289000,0.356884
869.445000,0.372141
870.602000,0.378924
871.761000,0.394173
872.922000,0.400463
874.084000,0.335496
875.247000,0.398654
876.412000,0.395196
877.579000,0.379057
878.747000,0.382102
879.917000,0.300735
881.088000,0.214512
882.261000,0.079879
883.436000,0.043351
884.612000,0.068466
885.789000,0.104053
886.968000,0.036385
888.149000,0.038187
889.331000,0.069181
890.515000,0.069035
891.701000,0.071546
892.888000,0.074558
894.076000,0.061688
895.267000,0.064936
896.458000,0.082446
897.652000,0.141691
898.847000,0.126968
900.043000,0.156493
901.241000,0.214616
902.441000,0.251632
903.642000,0.307764
904.845000,0.338030
906.050000,0.366946
907.256000,0.379920
908.464000,0.391999
909.673000,0.401241
910.884000,0.395701
912.096000,0.377922
913.311000,0.332848
914.526000,0.395049
915.744000,0.392636
916.963000,0.405311
918.183000,0.410161
919.406000,0.410013
920.630000,0.420714
921.855000,0.421455
923.082000,0.423626
924.311000,0.424521
925.541000,0.428462
926.773000,0.430168
928.007000,0.424078
929.243000,0.424096
930.480000,0.427147
931.718000,0.418325
932.958000,0.416499
934.200000,0.289438
935.444000,0.416184
936.689000,0.403477
937.936000,0.396254
939.185000,0.426557
940.435000,0.388706
941.687000,0.419014
942.940000,0.212002
944.196000,0.399248
945.452000,0.418523
946.711000,0.411775
947.971000,0.412030
949.233000,0.411295
950.497000,0.399049
951.762000,0.405793
953.029000,0.369993
954.298000,0.411043
955.568000,0.385303
956.840000,0.399494
958.114000,0.408571
959.389000,0.357726
960.666000,0.389596
961.945000,0.387570
963.226000,0.361764
964.508000,0.348384
965.792000,0.326032
967.078000,0.318246
968.365000,0.312052
969.654000,0.310177
970.945000,0.250314
972.237000,0.296364
973.531000,0.300317
974.827000,0.297854
976.125000,0.297212
977.424000,0.316133
978.726000,0.315784
980.028000,0.298980
981.333000,0.274076
982.639000,0.241653
983.947000,0.201262
985.257000,0.231392
986.569000,0.202532
987.882000,0.139336
989.197000,0.120634
990.514000,0.149769
991.833000,0.168190
993.153000,0.224200
994.475000,0.182983
995.799000,0.153875
997.124000,0.177883
998.452000,0.201585
999.781000,0.245481
