350.000000,0.065897
350.466000,0.065864
350.932000,0.065832
351.400000,0.065799
351.867000,0.065767
352.336000,0.065734
352.805000,0.065701
353.274000,0.065669
353.745000,0.065635
354.216000,0.065603
354.687000,0.065570
355.159000,0.065536
355.632000,0.065503
356.105000,0.065470
356.580000,0.065436
357.054000,0.065403
357.530000,0.065370
358.005000,0.065336
358.482000,0.065300
358.959000,0.065267
359.437000,0.065235
359.916000,0.065200
360.395000,0.065166
360.874000,0.065134
361.355000,0.065100
361.836000,0.065066
362.317000,0.065023
362.800000,0.064973
363.283000,0.064922
363.766000,0.064871
364.251000,0.064820
364.735000,0.064770
365.221000,0.064718
365.707000,0.064667
366.194000,0.064616
366.681000,0.064565
367.170000,0.064514
367.658000,0.064463
368.148000,0.064411
368.638000,0.064360
369.129000,0.064308
369.620000,0.064257
370.112000,0.064206
370.605000,0.064155
371.098000,0.064102
371.592000,0.064051
372.087000,0.064000
372.582000,0.063947
373.078000,0.063897
373.575000,0.063844
374.072000,0.063793
374.570000,0.063742
375.068000,0.063691
375.568000,0.063631
376.068000,0.063586
376.568000,0.063529
377.070000,0.063485
377.572000,0.063432
378.074000,0.063382
378.577000,0.063330
379.081000,0.063275
379.586000,0.063227
380.091000,0.063175
380.597000,0.063122
381.104000,0.063065
381.611000,0.063021
382.119000,0.062966
382.628000,0.062917
383.137000,0.062866
383.647000,0.062816
384.158000,0.062764
384.669000,0.062714
385.181000,0.062662
385.694000,0.062611
386.208000,0.062559
386.722000,0.062508
387.236000,0.062449
387.752000,0.062372
388.268000,0.062294
388.785000,0.062217
389.303000,0.062139
389.821000,0.062060
390.340000,0.061985
390.859000,0.061906
391.380000,0.061828
391.901000,0.061753
392.422000,0.061676
392.945000,0.061598
393.468000,0.061524
393.992000,0.061443
394.516000,0.061368
395.041000,0.061289
395.567000,0.061216
396.094000,0.061142
396.621000,0.061059
397.149000,0.060986
397.678000,0.060910
398.207000,0.060836
398.737000,0.060762
399.268000,0.060684
399.799000,0.060609
400.332000,0.060534
400.864000,0.060459
401.398000,0.060385
401.932000,0.060311
402.467000,0.060235
403.003000,0.060161
403.540000,0.060086
404.077000,0.060011
404.615000,0.059937
405.153000,0.059863
405.693000,0.059786
406.233000,0.059707
406.773000,0.059634
407.315000,0.059563
407.857000,0.059492
408.400000,0.059414
408.944000,0.059308
409.488000,0.059202
410.033000,0.059095
410.579000,0.058989
411.126000,0.058885
411.673000,0.058780
412.221000,0.058674
412.770000,0.058568
413.319000,0.058465
413.869000,0.058351
414.420000,0.058248
414.972000,0.058148
415.524000,0.058041
416.077000,0.057841
416.631000,0.057795
417.186000,0.057724
417.741000,0.057622
418.297000,0.057532
418.854000,0.057421
419.412000,0.057316
419.970000,0.057217
420.529000,0.057118
421.089000,0.057021
421.650000,0.056922
422.211000,0.056821
422.773000,0.056719
423.336000,0.056606
423.899000,0.056474
424.463000,0.056409
425.029000,0.056287
425.594000,0.056185
426.161000,0.056081
426.728000,0.055999
427.296000,0.055848
427.865000,0.055772
428.435000,0.055664
429.005000,0.055563
429.576000,0.055447
430.148000,0.055347
430.720000,0.055240
431.294000,0.055133
431.868000,0.055027
432.443000,0.054918
433.018000,0.054810
433.595000,0.054702
434.172000,0.054594
434.750000,0.054488
435.329000,0.054383
435.908000,0.054268
436.489000,0.054165
437.070000,0.054062
437.651000,0.053951
438.234000,0.053858
438.817000,0.053734
439.402000,0.053642
439.986000,0.053522
440.572000,0.053371
441.159000,0.053283
441.746000,0.053177
442.334000,0.053087
442.923000,0.053014
443.512000,0.052927
444.103000,0.052829
444.694000,0.052711
445.286000,0.052652
445.879000,0.052595
446.472000,0.052523
447.067000,0.052484
447.662000,0.052424
448.258000,0.052362
448.854000,0.052299
449.452000,0.052240
450.050000,0.052177
450.649000,0.052116
451.249000,0.052053
451.850000,0.051989
452.451000,0.051926
453.054000,0.051864
453.657000,0.051807
454.261000,0.051741
454.865000,0.051685
455.471000,0.051624
456.077000,0.051560
456.684000,0.051478
457.292000,0.051439
457.901000,0.051376
458.510000,0.051307
459.121000,0.051243
459.732000,0.051180
460.344000,0.051132
460.957000,0.051084
461.570000,0.051033
462.185000,0.050978
462.800000,0.050921
463.416000,0.050862
464.033000,0.050804
464.651000,0.050745
465.269000,0.050712
465.889000,0.050686
466.509000,0.050659
467.130000,0.050633
467.752000,0.050605
468.374000,0.050578
468.998000,0.050539
469.622000,0.050458
470.247000,0.050486
470.873000,0.050474
471.500000,0.050458
472.128000,0.050393
472.756000,0.050391
473.386000,0.050331
474.016000,0.050366
474.647000,0.050349
475.279000,0.050325
475.911000,0.050303
476.545000,0.050277
477.179000,0.050248
477.814000,0.050229
478.450000,0.050202
479.087000,0.050173
479.725000,0.050143
480.364000,0.050109
481.003000,0.050080
481.643000,0.050047
482.285000,0.050011
482.927000,0.049983
483.569000,0.049917
484.213000,0.049867
484.858000,0.049746
485.503000,0.049605
486.149000,0.049678
486.797000,0.049673
487.445000,0.049775
488.093000,0.049830
488.743000,0.049835
489.394000,0.049800
490.045000,0.049808
490.698000,0.049782
491.351000,0.049747
492.005000,0.049744
492.660000,0.049726
493.316000,0.049706
493.972000,0.049680
494.630000,0.049665
495.288000,0.049644
495.948000,0.049621
496.608000,0.049599
497.269000,0.049575
497.931000,0.049554
498.594000,0.049530
499.257000,0.049507
499.922000,0.049474
500.588000,0.049453
501.254000,0.049421
501.921000,0.049376
502.589000,0.049362
503.258000,0.049293
503.928000,0.049165
504.599000,0.049258
505.271000,0.049262
505.943000,0.049135
506.617000,0.049200
507.291000,0.049107
507.967000,0.049103
508.643000,0.049086
509.320000,0.049033
509.998000,0.049011
510.677000,0.048989
511.357000,0.049030
512.037000,0.049038
512.719000,0.049036
513.401000,0.049030
514.085000,0.049020
514.769000,0.049002
515.455000,0.048982
516.141000,0.048958
516.828000,0.048935
517.516000,0.048897
518.205000,0.048886
518.894000,0.048858
519.585000,0.048828
520.277000,0.048800
520.969000,0.048771
521.663000,0.048743
522.357000,0.048718
523.053000,0.048696
523.749000,0.048671
524.446000,0.048638
525.144000,0.048608
525.843000,0.048625
526.543000,0.048577
527.244000,0.048538
527.946000,0.048534
528.649000,0.048524
529.353000,0.048504
530.057000,0.048476
530.763000,0.048428
531.470000,0.048399
532.177000,0.048388
532.885000,0.048352
533.595000,0.048316
534.305000,0.048283
535.016000,0.048239
535.729000,0.048187
536.442000,0.048117
537.156000,0.048041
537.871000,0.047943
538.587000,0.047804
539.304000,0.047721
540.022000,0.047538
540.741000,0.047432
541.460000,0.047261
542.181000,0.047074
542.903000,0.047011
543.626000,0.046980
544.349000,0.047211
545.074000,0.047300
545.800000,0.046669
546.526000,0.046783
547.254000,0.047306
547.982000,0.046921
548.712000,0.047680
549.442000,0.047460
550.173000,0.047840
550.906000,0.047826
551.639000,0.047841
552.373000,0.047813
553.109000,0.047798
553.845000,0.047774
554.582000,0.047729
555.321000,0.047700
556.060000,0.047688
556.800000,0.047672
557.541000,0.047175
558.283000,0.047559
559.027000,0.047620
559.771000,0.047615
560.516000,0.047600
561.262000,0.047569
562.009000,0.047560
562.757000,0.047548
563.506000,0.047523
564.257000,0.047494
565.008000,0.047474
565.760000,0.047439
566.513000,0.047397
567.267000,0.047350
568.022000,0.047287
568.778000,0.047020
569.536000,0.046789
570.294000,0.047104
571.053000,0.047171
