350.000000,0.066549
350.466000,0.066512
350.932000,0.066474
351.400000,0.066436
351.867000,0.066398
352.336000,0.066360
352.805000,0.066322
353.274000,0.066283
353.745000,0.066245
354.216000,0.066206
354.687000,0.066167
355.159000,0.066127
355.632000,0.066088
356.105000,0.066048
356.580000,0.066008
357.054000,0.065968
357.530000,0.065928
358.005000,0.065887
358.482000,0.065846
358.959000,0.065805
359.437000,0.065765
359.916000,0.065723
360.395000,0.065681
360.874000,0.065641
361.355000,0.065599
361.836000,0.065557
362.317000,0.065498
362.800000,0.065423
363.283000,0.065347
363.766000,0.065272
364.251000,0.065196
364.735000,0.065121
365.221000,0.065045
365.707000,0.064969
366.194000,0.064893
366.681000,0.064817
367.170000,0.064741
367.658000,0.064665
368.148000,0.064588
368.638000,0.064512
369.129000,0.064436
369.620000,0.064359
370.112000,0.064283
370.605000,0.064206
371.098000,0.064130
371.592000,0.064053
372.087000,0.063977
372.582000,0.063899
373.078000,0.063823
373.575000,0.063746
374.072000,0.063669
374.570000,0.063592
375.068000,0.063516
375.568000,0.063436
376.068000,0.063361
376.568000,0.063282
377.070000,0.063207
377.572000,0.063130
378.074000,0.063053
378.577000,0.062976
379.081000,0.062897
379.586000,0.062822
380.091000,0.062744
380.597000,0.062666
381.104000,0.062586
381.611000,0.062512
382.119000,0.062434
382.628000,0.062357
383.137000,0.062280
383.647000,0.062203
384.158000,0.062126
384.669000,0.062049
385.181000,0.061971
385.694000,0.061894
386.208000,0.061816
386.722000,0.061739
387.236000,0.061649
387.752000,0.061525
388.268000,0.061401
388.785000,0.061277
389.303000,0.061154
389.821000,0.061030
390.340000,0.060908
390.859000,0.060786
391.380000,0.060663
391.901000,0.060542
392.422000,0.060421
392.945000,0.060299
393.468000,0.060179
393.992000,0.060056
394.516000,0.059936
395.041000,0.059815
395.567000,0.059697
396.094000,0.059577
396.621000,0.059456
397.149000,0.059337
397.678000,0.059219
398.207000,0.059101
398.737000,0.058983
399.268000,0.058864
399.799000,0.058746
400.332000,0.058629
400.864000,0.058512
401.398000,0.058395
401.932000,0.058279
402.467000,0.058162
403.003000,0.058046
403.540000,0.057930
404.077000,0.057814
404.615000,0.057698
405.153000,0.057584
405.693000,0.057466
406.233000,0.057348
406.773000,0.057234
407.315000,0.057122
407.857000,0.057010
408.400000,0.056890
408.944000,0.056725
409.488000,0.056561
410.033000,0.056397
410.579000,0.056234
411.126000,0.056073
411.673000,0.055912
412.221000,0.055751
412.770000,0.055590
413.319000,0.055432
413.869000,0.055270
414.420000,0.055113
414.972000,0.054957
415.524000,0.054799
416.077000,0.054612
416.631000,0.054474
417.186000,0.054331
417.741000,0.054178
418.297000,0.054028
418.854000,0.053872
419.412000,0.053718
419.970000,0.053566
420.529000,0.053417
421.089000,0.053269
421.650000,0.053122
422.211000,0.052973
422.773000,0.052825
423.336000,0.052674
423.899000,0.052516
424.463000,0.052381
425.029000,0.052228
425.594000,0.052082
426.161000,0.051927
426.728000,0.051775
427.296000,0.051602
427.865000,0.051453
428.435000,0.051295
429.005000,0.051140
429.576000,0.050981
430.148000,0.050827
430.720000,0.050672
431.294000,0.050517
431.868000,0.050363
432.443000,0.050209
433.018000,0.050056
433.595000,0.049902
434.172000,0.049750
434.750000,0.049600
435.329000,0.049450
435.908000,0.049299
436.489000,0.049149
437.070000,0.049002
437.651000,0.048854
438.234000,0.048713
438.817000,0.048562
439.402000,0.048418
439.986000,0.048262
440.572000,0.048097
441.159000,0.047954
441.746000,0.047815
442.334000,0.047683
442.923000,0.047557
443.512000,0.047424
444.103000,0.047288
444.694000,0.047146
445.286000,0.047054
445.879000,0.046967
446.472000,0.046878
447.067000,0.046796
447.662000,0.046710
448.258000,0.046623
448.854000,0.046537
449.452000,0.046451
450.050000,0.046364
450.649000,0.046278
451.249000,0.046192
451.850000,0.046105
452.451000,0.046019
453.054000,0.045934
453.657000,0.045849
454.261000,0.045762
454.865000,0.045678
455.471000,0.045594
456.077000,0.045508
456.684000,0.045418
457.292000,0.045339
457.901000,0.045253
458.510000,0.045164
459.121000,0.045077
459.732000,0.044991
