350.000000,0.095134
350.466000,0.095097
350.932000,0.095060
351.400000,0.095022
351.867000,0.094984
352.336000,0.094946
352.805000,0.094908
353.274000,0.094870
353.745000,0.094832
354.216000,0.094793
354.687000,0.094755
355.159000,0.094716
355.632000,0.094677
356.105000,0.094638
356.580000,0.094599
357.054000,0.094560
357.530000,0.094520
358.005000,0.094481
358.482000,0.094441
358.959000,0.094402
359.437000,0.094362
359.916000,0.094322
360.395000,0.094282
360.874000,0.094241
361.355000,0.094201
361.836000,0.094160
362.317000,0.094111
362.800000,0.094051
363.283000,0.093993
363.766000,0.093934
364.251000,0.093874
364.735000,0.093815
365.221000,0.093756
365.707000,0.093697
366.194000,0.093637
366.681000,0.093578
367.170000,0.093518
367.658000,0.093459
368.148000,0.093399
368.638000,0.093340
369.129000,0.093280
369.620000,0.093220
370.112000,0.093160
370.605000,0.093101
371.098000,0.093041
371.592000,0.092981
372.087000,0.092921
372.582000,0.092860
373.078000,0.092800
373.575000,0.092740
374.072000,0.092680
374.570000,0.092619
375.068000,0.092559
375.568000,0.092498
376.068000,0.092438
376.568000,0.092377
377.070000,0.092317
377.572000,0.092256
378.074000,0.092195
378.577000,0.092134
379.081000,0.092074
379.586000,0.092012
380.091000,0.091952
380.597000,0.091890
381.104000,0.091829
381.611000,0.091768
382.119000,0.091707
382.628000,0.091646
383.137000,0.091584
383.647000,0.091523
384.158000,0.091461
384.669000,0.091400
385.181000,0.091338
385.694000,0.091277
386.208000,0.091215
386.722000,0.091153
387.236000,0.091085
387.752000,0.090998
388.268000,0.090911
388.785000,0.090825
389.303000,0.090738
389.821000,0.090652
390.340000,0.090566
390.859000,0.090480
391.380000,0.090394
391.901000,0.090309
392.422000,0.090223
392.945000,0.090138
393.468000,0.090052
393.992000,0.089967
394.516000,0.089882
395.041000,0.089797
395.567000,0.089712
396.094000,0.089627
396.621000,0.089543
397.149000,0.089458
397.678000,0.089373
398.207000,0.089289
398.737000,0.089204
399.268000,0.089120
399.799000,0.089036
400.332000,0.088952
400.864000,0.088868
401.398000,0.088783
401.932000,0.088699
402.467000,0.088615
403.003000,0.088531
403.540000,0.088447
404.077000,0.088364
404.615000,0.088280
405.153000,0.088196
405.693000,0.088057
406.233000,0.087907
406.773000,0.087838
407.315000,0.087804
407.857000,0.087759
408.400000,0.087691
408.944000,0.087582
409.488000,0.087472
410.033000,0.087348
410.579000,0.087233
411.126000,0.087147
411.673000,0.087040
412.221000,0.086932
412.770000,0.086825
413.319000,0.086718
413.869000,0.086611
414.420000,0.086505
414.972000,0.086399
415.524000,0.086293
416.077000,0.086186
416.631000,0.086082
417.186000,0.085976
417.741000,0.085871
418.297000,0.085766
418.854000,0.085628
419.412000,0.085469
419.970000,0.085322
420.529000,0.085241
421.089000,0.085179
421.650000,0.085141
422.211000,0.085037
422.773000,0.084934
423.336000,0.084831
423.899000,0.084727
424.463000,0.084624
425.029000,0.084521
425.594000,0.084419
426.161000,0.084310
426.728000,0.084199
427.296000,0.084088
427.865000,0.083978
428.435000,0.083867
429.005000,0.083757
429.576000,0.083647
430.148000,0.083522
430.720000,0.083427
431.294000,0.083300
431.868000,0.083179
432.443000,0.083054
433.018000,0.082924
433.595000,0.082780
434.172000,0.082650
434.750000,0.082546
435.329000,0.082435
435.908000,0.082306
436.489000,0.082148
437.070000,0.082028
437.651000,0.081956
438.234000,0.081904
438.817000,0.081820
439.402000,0.081601
439.986000,0.081186
440.572000,0.080721
441.159000,0.080466
441.746000,0.080506
442.334000,0.080675
442.923000,0.080836
443.512000,0.080892
444.103000,0.080874
444.694000,0.080840
445.286000,0.080756
445.879000,0.080675
446.472000,0.080594
447.067000,0.080513
447.662000,0.080432
448.258000,0.080351
448.854000,0.080270
449.452000,0.080189
450.050000,0.080093
450.649000,0.080004
