433.595000,0.286609
434.172000,0.286583
434.750000,0.286428
435.329000,0.286869
435.908000,0.284491
436.489000,0.286525
437.070000,0.286791
437.651000,0.286073
438.234000,0.286674
438.817000,0.285623
439.402000,0.285713
439.986000,0.285780
440.572000,0.280932
441.159000,0.284979
441.746000,0.282978
442.334000,0.282557
442.923000,0.284412
443.512000,0.286346
444.103000,0.285801
444.694000,0.281902
445.286000,0.282531
445.879000,0.284733
446.472000,0.278360
447.067000,0.286154
447.662000,0.286174
448.258000,0.286041
448.854000,0.285451
449.452000,0.286026
450.050000,0.285243
450.649000,0.285551
451.249000,0.284940
451.850000,0.285264
452.451000,0.284814
453.054000,0.284789
453.657000,0.285218
454.261000,0.284294
454.865000,0.283864
455.471000,0.267432
456.077000,0.282728
456.684000,0.281009
457.292000,0.283519
457.901000,0.283724
458.510000,0.282142
459.121000,0.281638
459.732000,0.282195
460.344000,0.283064
460.957000,0.283026
461.570000,0.283567
462.185000,0.283425
462.800000,0.283267
463.416000,0.282792
464.033000,0.282901
464.651000,0.282499
465.269000,0.282106
465.889000,0.281421
466.509000,0.278978
467.130000,0.280159
467.752000,0.275222
468.374000,0.275120
468.998000,0.273391
469.622000,0.270054
470.247000,0.276813
470.873000,0.276455
471.500000,0.275545
472.128000,0.270467
472.756000,0.273294
473.386000,0.266629
474.016000,0.274662
474.647000,0.274222
475.279000,0.273987
475.911000,0.273900
476.545000,0.273331
477.179000,0.270172
477.814000,0.273148
478.450000,0.270114
479.087000,0.271429
479.725000,0.270782
480.364000,0.270070
481.003000,0.268770
481.643000,0.269381
482.285000,0.267458
482.927000,0.262609
483.569000,0.231970
484.213000,0.255768
484.858000,0.256026
485.503000,0.248167
486.149000,0.255835
486.797000,0.249843
487.445000,0.254993
488.093000,0.260048
488.743000,0.261907
489.394000,0.256306
490.045000,0.260004
490.698000,0.257488
491.351000,0.248838
492.005000,0.256295
492.660000,0.257105
493.316000,0.256591
493.972000,0.253739
494.630000,0.255983
495.288000,0.254542
495.948000,0.252825
496.608000,0.253341
497.269000,0.250214
497.931000,0.251263
498.594000,0.249755
499.257000,0.248961
499.922000,0.247162
500.588000,0.245049
501.254000,0.243788
501.921000,0.234652
502.589000,0.237037
503.258000,0.228949
503.928000,0.224929
504.599000,0.236782
505.271000,0.236258
505.943000,0.229925
506.617000,0.234961
507.291000,0.221341
507.967000,0.227163
508.643000,0.229863
509.320000,0.215403
509.998000,0.225126
510.677000,0.209214
511.357000,0.226064
512.037000,0.226018
512.719000,0.225528
513.401000,0.223947
514.085000,0.225404
514.769000,0.225081
515.455000,0.224279
516.141000,0.221769
516.828000,0.220854
517.516000,0.222165
518.205000,0.221092
518.894000,0.220320
519.585000,0.219255
520.277000,0.217493
520.969000,0.216315
521.663000,0.213717
522.357000,0.212162
523.053000,0.212346
523.749000,0.210023
524.446000,0.207897
525.144000,0.207423
525.843000,0.208635
526.543000,0.206472
527.244000,0.199674
527.946000,0.204013
528.649000,0.202457
529.353000,0.202201
530.057000,0.200823
530.763000,0.194243
531.470000,0.196351
532.177000,0.197107
532.885000,0.195484
533.595000,0.194461
534.305000,0.193535
535.016000,0.191913
535.729000,0.190650
536.442000,0.188317
537.156000,0.186088
537.871000,0.183443
538.587000,0.182101
539.304000,0.180388
540.022000,0.176415
540.741000,0.167827
541.460000,0.168601
542.181000,0.169640
542.903000,0.158161
543.626000,0.160191
544.349000,0.161941
545.074000,0.167354
545.800000,0.104011
546.526000,0.160422
547.254000,0.167866
547.982000,0.156413
548.712000,0.166826
549.442000,0.141368
550.173000,0.157228
550.906000,0.162770
551.639000,0.165789
552.373000,0.161765
553.109000,0.162119
553.845000,0.160788
554.582000,0.159370
555.321000,0.159627
556.060000,0.158608
556.800000,0.157893
557.541000,0.153766
558.283000,0.154859
559.027000,0.154844
559.771000,0.153216
560.516000,0.152200
561.262000,0.149143
562.009000,0.149826
562.757000,0.149349
563.506000,0.146707
564.257000,0.145979
565.008000,0.145509
565.760000,0.144401
566.513000,0.140995
567.267000,0.141336
568.022000,0.135925
568.778000,0.111843
569.536000,0.082864
570.294000,0.136137
571.053000,0.135037
571.813000,0.134842
572.574000,0.128846
573.336000,0.134042
574.100000,0.125468
574.864000,0.128708
575.629000,0.121490
576.395000,0.127609
577.163000,0.124775
577.931000,0.127255
578.700000,0.115665
579.471000,0.101805
580.242000,0.124667
581.014000,0.123564
581.788000,0.120625
582.562000,0.119406
583.338000,0.119565
584.114000,0.113283
584.892000,0.115981
585.671000,0.113219
586.450000,0.111446
587.231000,0.106719
588.013000,0.096903
588.795000,0.074996
589.579000,0.072445
590.364000,0.082062
591.150000,0.083000
591.937000,0.085634
592.725000,0.106551
593.514000,0.103019
594.304000,0.039859
595.095000,0.035831
595.887000,0.107210
596.680000,0.104367
597.475000,0.111193
598.270000,0.109129
599.066000,0.086810
599.864000,0.111687
600.662000,0.106352
601.462000,0.113359
602.263000,0.112389
603.064000,0.112082
603.867000,0.114870
604.671000,0.113433
605.476000,0.118875
606.282000,0.114942
607.089000,0.116260
607.897000,0.118214
608.706000,0.117920
609.517000,0.117837
610.328000,0.118969
611.140000,0.118661
611.954000,0.117761
612.769000,0.115759
613.584000,0.113264
614.401000,0.111559
615.219000,0.105543
616.038000,0.108872
616.858000,0.107070
617.679000,0.103780
618.501000,0.098956
619.325000,0.097112
620.149000,0.099568
620.975000,0.101890
621.801000,0.104359
622.629000,0.107621
623.458000,0.112165
624.288000,0.115180
625.119000,0.115239
625.951000,0.117285
626.784000,0.115273
627.619000,0.119568
628.454000,0.101141
629.291000,0.121279
630.128000,0.122599
630.967000,0.122888
631.807000,0.059743
632.648000,0.120073
633.490000,0.110251
634.334000,0.114543
635.178000,0.123674
636.024000,0.114549
636.870000,0.122158
637.718000,0.120886
638.567000,0.113882
639.417000,0.112639
640.268000,0.111474
641.121000,0.115523
641.974000,0.120073
642.829000,0.116222
643.684000,0.116981
644.541000,0.068014
645.399000,0.103508
646.258000,0.064852
647.119000,0.010921
647.980000,0.092729
648.843000,0.088130
649.706000,0.105930
650.571000,0.105922
651.437000,0.099401
652.304000,0.107705
653.173000,0.115185
654.042000,0.102975
654.913000,0.104343
655.785000,0.109912
656.658000,0.096925
657.532000,0.087228
658.407000,0.097434
659.283000,0.109619
660.161000,0.086789
661.040000,0.113321
661.920000,0.085748
662.801000,0.072757
663.683000,0.111066
664.567000,0.112223
665.451000,0.094144
666.337000,0.108583
667.224000,0.108928
668.113000,0.104677
669.002000,0.107642
669.892000,0.114172
670.784000,0.092100
671.677000,0.116772
672.571000,0.110651
673.467000,0.119234
674.363000,0.116874
675.261000,0.117827
676.160000,0.118164
677.060000,0.117186
677.961000,0.117121
678.864000,0.117312
679.767000,0.115862
680.672000,0.114217
681.578000,0.110874
682.486000,0.104675
683.394000,0.110599
684.304000,0.098662
685.215000,0.110601
686.127000,0.110115
687.040000,0.110253
687.955000,0.106252
688.871000,0.097139
689.788000,0.102211
690.706000,0.099240
691.625000,0.051754
692.546000,0.031734
693.468000,0.068767
694.391000,0.033617
695.315000,0.031782
696.241000,0.075264
697.168000,0.083537
698.096000,0.080652
699.025000,0.065362
699.956000,0.064999
700.887000,0.070650
701.820000,0.024941
702.755000,0.064716
703.690000,0.066923
704.627000,0.052970
705.565000,0.053925
706.504000,0.061985
707.445000,0.017063
708.386000,0.065077
709.329000,0.051295
710.274000,0.042434
711.219000,0.063994
712.166000,0.047627
713.114000,0.042311
714.063000,0.071988
715.014000,0.052483
715.965000,0.036018
716.919000,0.016847
717.873000,0.026064
718.829000,0.007966
719.785000,0.006121
720.744000,0.012518
721.703000,0.024947
722.664000,0.027271
723.626000,0.014063
724.589000,0.007757
725.554000,0.006397
726.519000,0.008562
727.487000,0.007256
728.455000,0.012014
729.425000,0.002822
730.396000,0.014774
731.368000,0.015540
732.342000,0.027758
733.316000,0.021423
734.293000,0.027522
735.270000,0.034822
736.249000,0.000267
737.229000,0.019329
738.210000,0.040108
739.193000,0.037080
740.177000,0.039337
741.162000,0.044420
742.149000,0.034914
743.137000,0.051771
744.126000,0.037920
745.117000,0.027064
746.109000,0.039321
747.102000,0.035604
748.096000,0.050936
749.092000,0.048037
750.089000,0.048424
751.088000,0.054692
752.088000,0.053767
753.089000,0.048652
754.091000,0.048292
755.095000,0.051624
756.100000,0.051149
757.107000,0.050881
758.115000,0.048583
759.124000,0.047405
760.134000,0.047113
761.146000,0.046053
762.159000,0.044488
763.174000,0.042140
764.190000,0.040132
765.207000,0.040413
766.226000,0.035966
767.246000,0.037804
768.267000,0.040091
769.290000,0.037725
770.314000,0.036296
771.339000,0.039485
772.366000,0.035916
773.394000,0.038589
774.424000,0.038494
775.455000,0.038326
776.487000,0.037443
777.521000,0.037016
778.556000,0.035594
779.592000,0.032334
780.630000,0.031680
781.669000,0.032013
782.710000,0.028420
783.752000,0.029572
784.795000,0.025756
785.840000,0.030734
786.886000,0.018757
787.933000,0.030311
788.982000,0.030166
790.032000,0.031250
791.084000,0.015704
792.137000,0.029030
793.191000,0.025508
794.247000,0.027165
795.305000,0.013359
796.363000,0.024019
797.423000,0.024247
798.485000,0.026612
799.548000,0.021336
800.612000,0.024342
801.678000,0.023970
802.745000,0.015106
803.814000,0.024483
804.884000,0.024687
805.955000,0.027715
807.028000,0.024594
808.102000,0.022038
809.178000,0.020183
810.255000,0.021289
811.334000,0.013322
812.414000,0.016703
813.495000,0.014688
814.578000,0.004067
815.663000,0.000297
816.748000,0.005482
817.836000,0.016065
818.924000,0.018386
820.015000,0.005047
821.106000,0.012156
822.199000,0.018923
823.294000,0.009448
824.390000,0.017063
825.487000,0.004081
826.586000,0.010049
827.686000,0.007350
828.788000,0.020050
829.891000,0.022872
830.996000,0.015994
832.102000,0.015626
833.210000,0.005985
834.319000,0.021909
835.430000,0.019838
836.542000,0.016320
837.655000,0.014769
838.770000,0.007056
839.887000,0.009878
841.005000,0.018236
842.125000,0.014855
843.246000,0.021787
844.368000,0.021105
845.492000,0.024420
846.618000,0.015662
847.745000,0.020761
848.873000,0.016678
850.003000,0.016894
851.135000,0.027984
852.268000,0.026405
853.402000,0.025795
854.538000,0.025819
855.676000,0.023690
856.815000,0.022436
857.955000,0.019610
859.097000,0.019702
860.241000,0.017057
861.386000,0.014011
862.533000,0.010957
863.681000,0.012371
864.831000,0.012176
865.982000,0.014143
867.135000,0.015199
868.289000,0.015627
869.445000,0.019316
870.602000,0.020902
871.761000,0.022666
872.922000,0.019826
874.084000,0.009327
875.247000,0.019745
876.412000,0.016040
877.579000,0.013865
878.747000,0.013071
879.917000,0.011307
881.088000,0.006758
882.261000,0.001593
883.436000,0.000761
884.612000,0.002914
885.789000,0.003460
886.968000,0.001711
888.149000,0.001731
889.331000,0.002524
890.515000,0.002440
891.701000,0.002525
892.888000,0.002374
894.076000,0.002179
895.267000,0.002275
896.458000,0.001577
897.652000,0.002489
898.847000,0.002977
900.043000,0.004297
901.241000,0.005366
902.441000,0.004823
903.642000,0.010813
904.845000,0.011009
906.050000,0.012290
907.256000,0.008170
908.464000,0.011182
909.673000,0.007761
910.884000,0.004411
912.096000,0.003215
913.311000,0.000646
914.526000,0.004179
915.744000,0.005098
916.963000,0.005457
918.183000,0.001321
919.406000,0.003216
920.630000,0.013609
921.855000,0.008181
923.082000,0.009145
924.311000,0.006137
925.541000,0.007959
926.773000,0.007187
928.007000,0.002748
929.243000,0.001752
930.480000,0.003649
931.718000,0.002991
932.958000,0.003155
934.200000,0.000312
935.444000,0.002275
936.689000,0.002866
937.936000,0.002523
939.185000,0.005212
940.435000,0.001765
941.687000,0.004108
942.940000,0.000092
944.196000,0.002603
945.452000,0.003074
946.711000,0.003819
947.971000,0.003781
949.233000,0.001298
950.497000,0.002570
951.762000,0.003517
953.029000,0.000664
954.298000,0.003420
955.568000,0.001411
956.840000,0.002379
958.114000,0.004602
959.389000,0.000065
960.666000,0.003668
961.945000,0.004713
963.226000,0.004131
964.508000,0.004227
965.792000,0.003785
967.078000,0.002307
968.365000,0.001242
969.654000,0.004356
970.945000,0.004362
972.237000,0.003552
973.531000,0.003980
974.827000,0.003938
976.125000,0.001017
977.424000,0.005211
978.726000,0.005801
980.028000,0.005632
981.333000,0.004505
982.639000,0.002383
983.947000,0.003013
985.257000,0.003012
986.569000,0.002343
987.882000,0.002475
989.197000,0.002360
990.514000,0.002712
991.833000,0.002143
993.153000,0.002623
994.475000,0.003388
995.799000,0.002926
997.124000,0.003086
998.452000,0.004088
999.781000,0.003644
