350.000000,0.434183
350.466000,0.434090
350.932000,0.433998
351.400000,0.433904
351.867000,0.433811
352.336000,0.433717
352.805000,0.433623
353.274000,0.433529
353.745000,0.433434
354.216000,0.433339
354.687000,0.433244
355.159000,0.433149
355.632000,0.433053
356.105000,0.432957
356.580000,0.432856
357.054000,0.432763
357.530000,0.432668
358.005000,0.432571
358.482000,0.432456
358.959000,0.432354
359.437000,0.432275
359.916000,0.432172
360.395000,0.432065
360.874000,0.431983
361.355000,0.431884
361.836000,0.431789
362.317000,0.431566
362.800000,0.431241
363.283000,0.430910
363.766000,0.430580
364.251000,0.430246
364.735000,0.429919
365.221000,0.429588
365.707000,0.429257
366.194000,0.428928
366.681000,0.428595
367.170000,0.428270
367.658000,0.427941
368.148000,0.427613
368.638000,0.427283
369.129000,0.426952
369.620000,0.426624
370.112000,0.426300
370.605000,0.425974
371.098000,0.425638
371.592000,0.425310
372.087000,0.424994
372.582000,0.424651
373.078000,0.424345
373.575000,0.424005
374.072000,0.423686
374.570000,0.423364
375.068000,0.423045
375.568000,0.422647
376.068000,0.422389
376.568000,0.422001
377.070000,0.421761
377.572000,0.421423
378.074000,0.421117
378.577000,0.420792
379.081000,0.420434
379.586000,0.420154
380.091000,0.419830
380.597000,0.419507
381.104000,0.419132
381.611000,0.418881
382.119000,0.418538
382.628000,0.418243
383.137000,0.417929
383.647000,0.417622
384.158000,0.417300
384.669000,0.416996
385.181000,0.416682
385.694000,0.416367
386.208000,0.416051
386.722000,0.415738
387.236000,0.415331
387.752000,0.414679
388.268000,0.414024
388.785000,0.413372
389.303000,0.412724
389.821000,0.412050
390.340000,0.411431
390.859000,0.410770
391.380000,0.410122
391.901000,0.409506
392.422000,0.408868
392.945000,0.408218
393.468000,0.407606
393.992000,0.406934
394.516000,0.406311
395.041000,0.405668
395.567000,0.405075
396.094000,0.404463
396.621000,0.403780
397.149000,0.403183
397.678000,0.402573
398.207000,0.401973
398.737000,0.401371
399.268000,0.400726
399.799000,0.400121
400.332000,0.399519
400.864000,0.398919
401.398000,0.398313
401.932000,0.397722
402.467000,0.397110
403.003000,0.396523
403.540000,0.395924
404.077000,0.395321
404.615000,0.394728
405.153000,0.394142
405.693000,0.393466
406.233000,0.392770
406.773000,0.392206
407.315000,0.391698
407.857000,0.391174
408.400000,0.390566
408.944000,0.389594
409.488000,0.388629
410.033000,0.387641
410.579000,0.386672
411.126000,0.385752
411.673000,0.384803
412.221000,0.383852
412.770000,0.382896
413.319000,0.381968
413.869000,0.380956
414.420000,0.380017
414.972000,0.379153
415.524000,0.378193
416.077000,0.376106
416.631000,0.375940
417.186000,0.375396
417.741000,0.374482
418.297000,0.373689
418.854000,0.372681
419.412000,0.371721
419.970000,0.370808
420.529000,0.369961
421.089000,0.369145
421.650000,0.368353
422.211000,0.367474
422.773000,0.366596
423.336000,0.365608
423.899000,0.364436
424.463000,0.363928
425.029000,0.362860
425.594000,0.362021
426.161000,0.361022
426.728000,0.360341
427.296000,0.359003
427.865000,0.358334
428.435000,0.357400
429.005000,0.356492
429.576000,0.355483
430.148000,0.354582
430.720000,0.353664
431.294000,0.352708
431.868000,0.351766
432.443000,0.350809
433.018000,0.349856
433.595000,0.348886
434.172000,0.347940
434.750000,0.347031
435.329000,0.346119
435.908000,0.345095
436.489000,0.344195
437.070000,0.343298
437.651000,0.342382
438.234000,0.341641
438.817000,0.340555
439.402000,0.339740
439.986000,0.338447
440.572000,0.336817
441.159000,0.335999
441.746000,0.335245
442.334000,0.334725
442.923000,0.334342
443.512000,0.333750
444.103000,0.333000
444.694000,0.332015
445.286000,0.331678
445.879000,0.331300
446.472000,0.330706
447.067000,0.330531
447.662000,0.330115
448.258000,0.329687
448.854000,0.329239
449.452000,0.328847
450.050000,0.328392
450.649000,0.327970
451.249000,0.327531
451.850000,0.327079
452.451000,0.326634
453.054000,0.326189
453.657000,0.325778
454.261000,0.325302
454.865000,0.324899
455.471000,0.324474
456.077000,0.324011
456.684000,0.323312
457.292000,0.323116
457.901000,0.322623
458.510000,0.322014
459.121000,0.321465
459.732000,0.320964
460.344000,0.320812
460.957000,0.320665
461.570000,0.320431
462.185000,0.320126
462.800000,0.319763
463.416000,0.319343
464.033000,0.318948
464.651000,0.318535
465.269000,0.318367
465.889000,0.318285
466.509000,0.318229
467.130000,0.318186
467.752000,0.318120
468.374000,0.318078
468.998000,0.317887
469.622000,0.317118
470.247000,0.317719
470.873000,0.317805
471.500000,0.317752
472.128000,0.317344
472.756000,0.317522
473.386000,0.316952
474.016000,0.317582
474.647000,0.317581
475.279000,0.317500
475.911000,0.317443
476.545000,0.317329
477.179000,0.317165
477.814000,0.317099
478.450000,0.316962
479.087000,0.316753
479.725000,0.316510
480.364000,0.316224
481.003000,0.315989
481.643000,0.315689
482.285000,0.315396
482.927000,0.315230
483.569000,0.314645
484.213000,0.313792
484.858000,0.311509
485.503000,0.309524
486.149000,0.310689
486.797000,0.311879
487.445000,0.314500
488.093000,0.315759
488.743000,0.316298
489.394000,0.316313
490.045000,0.316618
490.698000,0.316586
491.351000,0.316436
492.005000,0.316598
492.660000,0.316591
493.316000,0.316599
493.972000,0.316526
494.630000,0.316572
495.288000,0.316551
495.948000,0.316510
496.608000,0.316470
497.269000,0.316397
497.931000,0.316382
498.594000,0.316300
499.257000,0.316238
499.922000,0.316088
500.588000,0.316016
501.254000,0.315830
501.921000,0.315442
502.589000,0.315583
503.258000,0.314886
503.928000,0.313770
504.599000,0.314881
505.271000,0.314987
505.943000,0.313671
506.617000,0.314512
507.291000,0.313484
507.967000,0.313553
508.643000,0.313329
509.320000,0.312829
509.998000,0.312537
510.677000,0.312437
511.357000,0.313443
512.037000,0.314042
512.719000,0.314475
513.401000,0.314790
514.085000,0.314971
514.769000,0.314998
515.455000,0.314968
516.141000,0.314858
516.828000,0.314769
517.516000,0.314247
518.205000,0.314457
518.894000,0.314242
519.585000,0.313978
520.277000,0.313748
520.969000,0.313498
521.663000,0.313285
522.357000,0.313149
523.053000,0.313103
523.749000,0.313074
524.446000,0.312945
525.144000,0.312792
525.843000,0.313201
526.543000,0.312622
527.244000,0.312557
527.946000,0.312535
528.649000,0.312771
529.353000,0.312686
530.057000,0.312497
530.763000,0.312028
531.470000,0.311703
532.177000,0.311613
532.885000,0.311200
533.595000,0.310755
534.305000,0.310385
535.016000,0.309773
535.729000,0.308985
536.442000,0.307758
537.156000,0.306482
537.871000,0.304586
538.587000,0.301778
539.304000,0.300237
540.022000,0.296769
540.741000,0.295595
541.460000,0.292189
542.181000,0.288471
542.903000,0.287160
543.626000,0.287905
544.349000,0.292596
545.074000,0.295328
545.800000,0.286268
546.526000,0.286098
547.254000,0.296532
547.982000,0.288527
548.712000,0.304994
